ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.394;aaaaaaaaaa;
a;0.302;aaaa;
aaaa;0.234;aaa;
aaa;0.0744;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaaaaa;0.691;aaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.0549;aaaaa;
a;0.245;aaaa;
aa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaa;
aaaaaa;0.0728;aaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaa;0.59;aaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaaaaa;0.913;aaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.406;aa;
aaaaaaaaa;0.66;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaa;
aaaaaaaaaa;0.237;aaaaa;
aaaaaaaa;0.779;aaaaa;
aaa;0.834;aaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aaaaaaaaaa;0.238;aa;
aaa;0.337;aaaa;
aaa;0.743;aaaa;
aaaaaaaaa;0.464;aaaaaaa;
aaaaaaaaaa;0.497;a;
aaa;0.453;aaaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.154;aaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
a;0.895;aa;
aaaa;0.391;aa;
aaaa;0.387;aaaaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaaaa;0.691;aaaaaa;
aaaa;0.639;aaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaaaaa;0.01;aaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.126;a;
aaaa;0.89;aaa;
aaaaaaaaa;0.13;aaaaaaa;
aa;0.349;aaa;
aaaaaaaa;0.91;aaa;
aaaaaaaaaa;0.425;aaa;
aaaaaa;0.0627;aaaaaaa;
aaaaaaaaa;0.942;aaaaaa;
aaaaaaa;0.598;aaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.589;aaaaa;
a;0.446;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
a;0.558;aaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaa;
aa;0.637;a;
aaaaa;0.308;aaaaaa;
aaaaaaaa;0.774;aaaa;
aaaa;0.744;aa;
aaaaaaaa;0.429;aaaaa;
aa;0.936;aa;
aaaaaaa;0.438;aaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.133;aaa;
aaaaaaaa;0.483;aaaaaaa;
a;0.277;aaaaaa;
aaaaaaaaaa;0.408;aaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.31;aa;
aaaaaaaaaa;0.581;aaaaaaaaaa;
a;0.675;a;
aaaaaaaaa;0.288;aaaaaaaaa;
a;0.253;aaaaaa;
aa;0.0374;aaaa;
aaaaaaaaa;0.203;a;
aaa;0.525;aaaaa;
aaaaaaaa;0.344;aaa;
aaaaaaaaa;0.843;aaaaaaa;
aaaaaaaaaa;0.763;aaaaaa;
aaaaaaaaaa;0.29;aaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.295;aa;
aaaa;0.652;aaa;
aaaaa;0.808;aaa;
aaaaaaaaa;0.965;aaaa;
aaaaaaaaaa;0.453;a;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.268;aaa;
aa;0.732;aaaaaaa;
aaaaaa;0.0273;aaa;
aaaaaaa;0.125;aaaaaa;
aaa;0.408;aaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.975;aaa;
aaaa;0.911;aaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaa;0.021;aa;
aaaaaa;0.588;aaa;
aaa;0.888;aaaaa;
aa;0.131;aaa;
aaaaaaa;0.0537;aaaaaaaaa;
aaaaaa;0.432;aa;
a;0.503;aaaaa;
aaaaaaaa;0.53;a;
aaaa;0.15;aaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaaaaa;0.206;a;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaa;0.268;a;
aaaa;0.212;aaaaaaaaa;
aaaaaaa;0.0198;aaa;
aa;0.709;aaaaaaa;
aaaa;0.625;aaaaa;
aaaaaaaaa;0.728;a;
aaaaaaaa;0.412;aaaaaa;
aaa;0.807;aaaaa;
aaaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.0684;aaaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaa;0.832;aaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaa;0.741;aaa;
aaa;0.56;aaaa;
aaaaa;0.0692;aaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaa;0.476;aaaaa;
aaaa;0.484;aaa;
a;0.913;aa;
a;0.0711;aaaaaa;
aaaaaaaaaa;0.871;aaaaaaa;
a;0.091;aaaaa;
aaaaaa;0.0361;aaaaa;
a;0.791;aaa;
aaaaaaaaaa;0.301;a;
aaaaaa;0.84;aaaa;
aaaaa;0.509;aaaaa;
aaa;0.893;aaaaa;
aa;0.667;aa;
aaaaaaaa;0.984;aaaaaaa;
aaaa;0.536;aaa;
aaaaaaaa;0.289;aa;
aaaaa;0.108;aa;
aaaaaaaa;0.111;aaaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.718;aaa;
aa;0.015;aaaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aa;0.409;aaaaaaaa;
aa;0.0702;aa;
aaaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaaa;0.731;aaaaa;
aaaa;0.736;aaaa;
aaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.0406;aaaaa;
aaaaa;0.622;aaaaa;
aaaaaaa;0.114;aaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaa;0.959;aaa;
aaaaa;0.367;a;
aaaa;0.711;aaa;
aa;0.515;aaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaa;0.643;aaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaaaaa;0.827;aaaaa;
aaaa;0.643;aa;
aaaaaa;0.466;aaaaa;
a;0.228;aaaa;
aaaaaaaaaa;0.0114;a;
aa;0.573;aaaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaaaaa;0.835;a;
aaaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.408;aaaa;
aa;0.927;aaaa;
aaaaaaaaaa;0.594;aaaaaaa;
aa;0.207;aaaaa;
aaaaaaa;0.555;aaaa;
aaaa;0.387;aaaaaaaa;
aaaaaaa;0.0112;aaaa;
aaaa;0.453;aaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaaaaa;0.629;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.209;aa;
aaaaaaaa;0.00767;aaaaaaaaaa;
aaaaaaa;0.869;aaaaa;
aaaaaa;0.752;aaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaa;
a;0.0903;aa;
aaa;0.273;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.541;aaa;
aaaa;0.456;aaaaaa;
aaaaaaa;0.0478;aaaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
a;0.438;aa;
aaaaaa;0.449;aa;
aa;0.573;aaaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.467;a;
aaaaaaaaa;0.363;aa;
aaaaaaaa;0.0408;aaaaaaaa;
aaaaaaaaa;0.492;aa;
a;0.185;a;
aaaaaaaaa;0.574;aa;
aaaaaaaaa;0.215;aaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaaa;0.358;a;
aa;0.713;aaaaaaaaa;
aaaaaa;0.417;aa;
aaaa;0.316;aaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaa;0.701;aaaaa;
aaaaa;0.636;a;
aaaaaa;0.845;aaaaaa;
aa;0.626;aaaaa;
aaaaa;0.207;aa;
aaaaa;0.317;aaaaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.641;aaa;
a;0.409;aaaaaaaaaa;
aaaa;0.115;a;
aaaaaaaaa;0.291;aa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.0645;aaa;
aaaaa;0.472;aaaaaa;
aaaaaaaaa;0.188;aa;
aa;0.466;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.925;aa;
aaaaa;0.0449;aaaaaaaaa;
aaaa;0.0185;aaaaaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.94;aaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
a;0.37;aaa;
aaa;0.0115;aaaaaaaaa;
aaaaaaaaaa;0.69;a;
a;0.0808;aaaaa;
aaaaaa;0.826;aa;
aaaaaaaaa;0.132;aaaaaa;
aaaa;0.162;aaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.602;a;
aaaaaaaaa;0.593;aaaaaaa;
a;0.682;aa;
aa;1;aaaaa;
aaa;0.2;aa;
a;0.213;aaaaaaaaaa;
aaaaaaaa;0.918;aa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaa;0.861;a;
aaaaa;0.42;aaa;
aa;0.29;aaaaaaaaaa;
aaaaaaaaaa;0.279;aaaaaaa;
aaaaaaaaaa;0.811;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.921;aaaaa;
aaa;0.415;a;
aa;0.54;aa;
aaa;0.0516;aaaaaa;
aaaaaa;0.705;aa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaa;0.684;aa;
aaaa;0.0527;aaaa;
aaaaa;0.425;aaaaaa;
aaaa;0.967;aaa;
a;0.0556;aaaaaaa;
aaaaaaa;0.411;aaaaa;
aaaaaaaaaa;0.799;aaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.433;a;
a;0.0248;aaaaa;
aaaaaa;0.663;aaa;
aaaaaaaa;0.63;a;
aaaaaa;0.619;aaaaaaaaa;
a;0.158;aaaaaaaa;
aaaaaaaa;0.403;aaa;
aaa;0.0212;aaaaaaa;
aa;0.797;aaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.244;aaaa;
aa;0.836;aaaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaa;0.656;aa;
aaaaaa;0.905;aaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaa;0.422;a;
aa;0.442;a;
aaaaaaaaa;0.601;a;
aaaa;0.000952;a;
aaaaaaaa;0.07;aa;
aaaaaaaaaa;0.102;a;
aaaaaaaa;0.592;a;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaa;0.0764;a;
aaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.0146;aaaaaaa;
aaaa;0.56;aaaaa;
aa;0.864;aa;
aaa;0.202;aaaaaaaaa;
aaaa;0.808;aaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.421;aaa;
aaaaa;0.289;aaaaaaaa;
aaaaa;0.824;aaaaa;
aaa;0.825;aaa;
aaaaa;0.398;aaaaaaaaa;
a;0.297;a;
aaaaa;0.164;aaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaaa;0.168;aa;
aaaaaaa;0.844;aaaaaa;
aaa;0.888;aaa;
aa;0.111;aaaaaaaaa;
aaaaaaaaaa;0.625;aa;
a;0.063;aaaa;
aaaaa;0.0813;aaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.802;aaaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaa;0.161;aaa;
aaaaaaaaaa;0.0244;aaaaaa;
aaaaaaaa;0.448;aa;
a;0.299;aaaaa;
aaaaaa;0.903;aa;
aaaaaaa;0.265;aaaa;
aaa;0.532;aaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaa;0.343;aaaa;
a;0.907;aaaa;
aaaaaaaa;0.5;a;
aaaaaaaaa;0.63;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaaaa;0.686;aa;
aa;0.117;aa;
aaaaaaa;0.835;aaaaaaaaaa;
a;0.0455;aaaaaaaaa;
aaaaaaaaa;0.513;aaaaaa;
aaaaaaa;0.396;aaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.569;aaa;
a;0.432;aaa;
aaaa;0.774;aaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.611;aa;
aa;0.259;aaaaa;
aaaaaaaa;0.249;aa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.0271;aaaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.0869;aaaaaaaa;
a;0.877;aa;
aaaaaaa;0.917;aaaa;
aaaa;0.787;aaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.0184;aaaaaaaa;
aaaaaa;0.897;aaaa;
aaaaaa;0.539;aa;
aaa;0.571;aaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaaa;0.803;aaaaa;
aaaaaaaaaa;0.702;a;
aaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.0391;aa;
a;0.0619;aaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.455;aaaaaa;
aaaaaaaaa;0.688;aa;
aa;0.0844;aaaa;
aaa;0.878;aaaaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.338;a;
aaaaaaaaa;0.732;aaaaaaa;
aa;0.848;aaaa;
aaaaa;0.411;aa;
aa;0.994;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.303;aa;
aaaaa;0.963;aaa;
aaaaaa;0.819;aaaaaaaa;
aaaaa;0.367;a;
aaa;0.198;aa;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaa;0.634;aaaaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.153;aaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.56;aaa;
aaaaaaaaaa;0.588;a;
aaaaaaaa;0.538;aaaaa;
aaaa;0.336;aaaaaaaa;
aaaaaaa;0.135;aaaa;
aaaaaaaa;0.0827;aaaaaaa;
aaaaa;0.697;aa;
aaaaaa;0.866;aaaaaaaa;
aaa;0.487;aaaaaa;
aaa;0.128;aaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaaa;0.548;aaaaa;
aaaaaaa;0.638;a;
aa;0.211;aaaaa;
aaaaaaaaaa;0.0311;aaaa;
aaaaaaaaaa;0.772;aaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.188;aa;
aaaaaa;0.293;aaaaaaa;
aaaaaa;0.418;aaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aa;0.654;aaaaa;
a;0.09;aaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaaaaa;0.927;a;
aaaaaaaa;0.0993;aaaaaaaa;
a;0.838;aaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aa;0.815;aaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaaaaaaa;0.567;aaaaaaa;
aaaa;0.42;aaa;
aaaaa;0.705;aaa;
aaaaaaaaaa;0.728;aaaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaaaa;0.0597;a;
aaaaaa;0.121;aaaaa;
aaaaaaaaa;0.936;aaa;
aaaa;0.321;aaaaaaa;
aa;0.679;aaaaaaaaa;
