ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.0116;aaaa;
0.123;0.705;aaaaaaa;
0.957;0.28;aaaaaa;
0.528;0.722;aaaa;
0.0152;0.87;aaa;
0.721;0.127;a;
0.324;0.296;aa;
0.332;0.327;aaaaaaaaa;
0.214;0.936;aaaaaaa;
0.838;0.181;aaaa;
0.422;0.276;a;
0.016;0.126;aaaaa;
0.417;0.104;aaaaaa;
0.305;0.737;aaaaaa;
0.925;0.391;aaaaaaaaaa;
0.689;0.476;aaaaaaaaa;
0.599;0.67;aaa;
0.817;0.0576;aaa;
0.0316;0.289;a;
0.873;0.43;aaaaaaaa;
0.92;0.331;aaaaa;
0.486;0.392;aaaaaa;
0.656;0.15;aaa;
0.594;0.958;aaaaaaaa;
0.699;0.562;aaaaa;
0.235;0.988;aaaaa;
0.626;0.741;aaaaaaaa;
0.742;0.836;aaaaaaaaaa;
0.036;0.355;aaaa;
0.285;0.872;aaaaaaa;
0.873;0.412;a;
0.192;0.396;aaaaaaaaaa;
0.503;0.598;aaaaaa;
0.673;0.493;aaaaaa;
0.418;0.0111;aa;
0.378;0.989;a;
0.723;0.751;aaaaaaaaa;
0.477;0.831;aaa;
0.486;0.654;a;
0.681;0.0321;aa;
0.633;0.922;aaa;
0.025;0.792;aaa;
0.483;0.845;aa;
0.131;0.286;aaaa;
0.344;0.446;aaa;
0.559;0.723;aaaa;
0.728;0.385;aaaaaaa;
0.975;0.493;aaaa;
0.875;0.0885;aaaa;
0.678;0.445;aaaaaa;
0.675;0.546;aaaa;
0.562;0.335;a;
0.364;0.839;aa;
0.32;0.154;a;
0.349;0.534;aa;
0.483;0.671;a;
0.0406;0.0898;aaaaa;
0.0593;0.103;aaa;
0.459;0.601;aaaaa;
0.48;0.561;aa;
0.478;0.792;aaaaaa;
0.483;0.972;a;
0.865;0.809;aaaaaaaa;
0.128;0.566;aaaaaaa;
0.556;0.826;aaaa;
0.51;0.454;aaaa;
0.128;0.479;a;
0.537;0.482;aaaaaaaaa;
0.16;0.0953;aa;
0.152;0.194;aaaaaaaaa;
0.523;0.462;aaaaaa;
0.328;0.26;aaaaaa;
0.693;0.708;a;
0.653;0.38;aaaaa;
0.0212;0.115;aaaaaaa;
0.882;0.22;aaaaaaaaaa;
0.334;0.221;aaaaaaaa;
0.417;0.0205;aaa;
0.801;0.841;aaa;
0.425;0.257;aaaaaaa;
0.884;0.707;aaaaaaa;
0.645;0.331;aaaa;
0.244;0.544;aaa;
0.643;0.93;aaaaaa;
0.831;0.25;aaaaaaaa;
0.643;0.398;aaaa;
0.414;0.381;aaaaa;
0.0986;0.926;aaaaaaaaa;
0.0884;0.00141;aaaaaaaa;
0.491;0.191;aaa;
0.534;0.453;aaaaaaa;
0.916;0.727;aaaaaaaa;
0.597;0.807;aaaaaaaaaa;
0.935;0.146;aaaaaaaaa;
0.153;0.817;aaaaaaaa;
0.962;0.527;aaaa;
0.108;0.9;aaaa;
0.797;0.568;aaa;
0.788;0.631;a;
0.967;0.856;aaaaaaaa;
0.527;0.481;aaaaaaaaa;
0.452;0.571;aa;
0.492;0.726;aaaaaaaaa;
0.323;0.204;aaaaa;
0.643;0.825;aaaaaa;
0.518;0.026;aaaaa;
0.64;0.0457;aaaaaaaa;
0.0603;0.629;aaaaaa;
0.0373;0.902;aaaaaa;
0.705;0.346;aaaaaaaaaa;
0.998;0.741;aaaa;
0.21;0.698;aaaa;
0.659;0.704;aa;
0.131;0.854;aaaa;
0.531;0.48;aaaaa;
0.849;0.895;a;
0.534;0.793;aaaaaaaaaa;
0.00492;0.627;aaaaaaaaa;
0.633;0.181;aaaaaaaa;
0.42;0.0652;aaaaa;
0.0117;0.902;aaaa;
0.154;0.332;aaaaaaaa;
0.677;0.494;aaaaaaaaaa;
0.524;0.899;aaa;
0.000479;0.043;a;
0.989;0.485;aaaa;
0.415;0.905;a;
0.689;0.0647;aa;
0.856;0.129;aa;
0.56;0.354;aa;
0.287;0.363;aaaaaa;
0.821;0.955;aaaaaaa;
0.838;0.482;aaa;
0.663;0.747;a;
0.952;0.332;aaa;
0.217;0.426;aa;
0.406;0.269;aaaaa;
0.282;0.976;aaaaa;
0.243;0.086;aaa;
0.912;0.974;aaaaaaa;
0.591;0.124;aa;
0.886;0.336;aaaaaa;
0.811;0.152;aaaaa;
0.157;0.208;aaaaaaaaa;
0.869;0.699;a;
0.958;0.411;aaaa;
0.948;0.919;aaaaaa;
0.26;0.597;aaaaaaa;
0.971;0.979;aaaaaaaa;
0.861;0.614;aa;
0.409;0.5;aaaa;
0.939;0.74;aaaaaaaaaa;
0.121;0.949;aaaaa;
0.681;0.853;aaaaaaaaa;
0.67;0.179;aaaaa;
0.0521;0.145;aaaaaaaa;
0.0217;0.99;aaaa;
0.513;0.569;aaaaaaa;
0.257;0.984;aa;
0.253;0.359;aaaaaaaaaa;
0.748;0.482;a;
0.0565;0.888;aaaaaaaaa;
0.876;0.369;aaaaaaaaaa;
0.207;0.902;aaaaaa;
0.749;0.131;aaa;
0.636;0.729;aaa;
0.819;0.172;a;
0.469;0.666;aaaa;
0.975;0.635;aaa;
0.826;0.35;aaaaaaaaa;
0.0119;0.123;aaaaaaaaa;
0.997;0.454;aaaa;
0.694;0.949;aa;
0.626;0.206;aaaaaaaa;
0.609;0.822;aa;
0.591;0.878;aa;
0.585;0.805;aaaaaaaa;
0.099;0.663;aaaaaa;
0.388;0.165;aaaaaaaa;
0.663;0.625;aaaaaaaa;
0.458;0.109;aaaa;
0.0924;0.889;aa;
0.532;0.747;aaaa;
0.497;0.466;aaaaa;
0.1;0.672;aaaaaaaa;
0.791;0.0111;aaaaaaaaaa;
0.89;0.843;aaaaaaa;
0.571;0.158;aaaaaaaaa;
0.746;0.838;aaa;
0.793;0.845;aaa;
0.173;0.862;aaaaaaa;
0.283;0.133;aaaaaaa;
0.016;0.515;a;
0.761;0.247;aa;
0.62;0.31;aaaaaaaaa;
0.81;0.556;aaaaaaa;
0.746;0.867;aaaaaaaa;
0.0772;0.92;aaa;
0.107;0.434;aaaaaa;
0.277;0.0839;aaaaaaaa;
0.603;0.822;aa;
0.0331;0.177;aaaaaaaaa;
0.195;0.954;a;
0.338;0.247;aaaaaa;
0.261;0.916;a;
0.996;0.6;aaaa;
0.225;0.201;aaaaaa;
0.446;0.176;aaaaaa;
0.332;0.947;a;
0.0621;0.144;a;
0.301;0.94;aaaaaaa;
0.951;0.245;aa;
0.27;0.0358;aaaaaaa;
0.0335;0.202;aaaaaaaa;
0.643;0.352;a;
0.513;0.144;aaaaaaa;
0.695;0.0214;aa;
0.35;0.525;aaaaaaaaa;
0.483;0.905;aaaaaaaa;
0.156;0.751;aaa;
0.104;0.27;aaaaaaaa;
0.232;0.494;a;
0.599;0.686;aaaaaaaaaa;
0.371;0.688;aa;
0.631;0.205;aaaa;
0.312;0.513;a;
0.469;0.749;aaa;
0.257;0.824;aaa;
0.421;0.72;aaaaaaa;
0.213;0.565;a;
0.548;0.947;aaaaa;
0.534;0.111;aaaaaa;
0.0533;0.482;aaaaaa;
0.739;0.436;aa;
0.521;0.0428;aaaaaaaaa;
0.117;0.0856;aaaaaaaaaa;
0.163;0.438;aaaaaaa;
0.206;0.358;aaaaa;
0.512;0.159;aaaaaaaa;
0.115;0.471;aaaa;
0.716;0.517;aaaaaaaaaa;
0.934;0.14;aaaaa;
0.0221;0.0381;a;
0.0644;0.116;aaaaaaaa;
0.0765;0.693;aaaaa;
0.407;0.827;aaaaaaaa;
0.58;0.711;aaaaaaa;
0.212;0.295;aaaaaaa;
0.713;0.331;a;
0.763;0.74;aaaa;
0.475;0.698;aaaaaaaaaa;
0.65;0.943;aa;
0.175;0.504;aaaaaaa;
0.797;0.144;aaaaa;
0.367;0.793;aaaaaaaa;
0.812;0.241;aaa;
0.942;0.302;aaaa;
0.956;0.385;aaaa;
0.147;0.244;aaa;
0.511;0.881;aaaaaaaa;
0.89;0.3;a;
0.28;0.601;aaa;
0.248;0.154;a;
0.185;0.622;aaaaaaaaaa;
0.276;0.375;aaaaaaaaa;
0.0518;0.808;aaaa;
0.457;0.843;aa;
0.0342;0.991;aaaaa;
0.541;0.302;aaaaaaaaa;
0.676;0.297;aaaaaaaa;
0.0983;0.755;aaa;
0.581;0.583;aaaaa;
0.706;0.841;aa;
0.0729;0.648;aaaaaaaaaa;
0.742;0.368;aaaaaaaaa;
0.472;0.912;aaaa;
0.969;0.589;aaa;
0.385;0.341;aaaaaaaaa;
0.299;0.857;aaaaaaaa;
0.435;0.376;aaaaaaaa;
0.922;0.965;aaaaa;
0.439;0.194;aaaaaaa;
0.578;0.774;aaaa;
0.486;0.496;aaaa;
0.429;0.904;aaaa;
0.656;0.416;aaaa;
0.945;0.304;a;
0.876;0.672;a;
0.399;0.105;aaaaaaa;
0.0892;0.347;aaaaaa;
0.512;0.998;aaaaaaaaa;
0.438;0.661;aa;
0.546;0.265;aaaaaaaa;
0.521;0.111;aaaa;
0.816;0.638;aaaaaaaa;
0.547;0.423;a;
0.26;0.189;aaaaa;
0.384;0.759;aaaaaaaaa;
0.663;0.11;aaaaa;
0.658;0.51;aaaa;
0.0345;0.0975;aaa;
0.567;0.46;aaaaaaaaa;
0.882;0.262;aaa;
0.228;0.155;aaaaaaaaaa;
0.584;0.387;aaaaaa;
0.551;0.677;aaaaaaa;
0.87;0.94;aa;
0.729;0.526;aaaaaa;
0.72;0.193;aaaaaaaaaa;
0.841;0.825;aaa;
0.706;0.821;aaaa;
0.692;0.791;aaaa;
0.78;0.899;aa;
0.13;0.661;aaaaaaa;
0.112;0.812;aaaaaaaaaa;
0.645;0.768;aaaaaaaaaa;
0.922;0.205;aaaaaa;
0.444;0.16;aaaaaaaaa;
0.748;0.24;aaaaa;
0.509;0.613;aaaaaa;
0.98;0.152;aaaaaaa;
0.835;0.933;a;
0.587;0.323;aaaaaaa;
0.513;0.688;aaaaaaa;
0.745;0.838;a;
0.18;0.91;aaa;
0.568;0.514;aaaaaaaaa;
0.631;0.158;aaaaaaaaa;
0.535;0.287;a;
0.988;0.128;aaaaaaaa;
0.654;0.256;aa;
0.827;0.236;aaaa;
0.0169;0.79;aaaaaaa;
0.128;0.545;aaaa;
0.273;0.48;aaaaa;
0.787;0.0184;aaaaaaaaa;
0.646;0.971;aaaaaaaa;
0.0426;0.152;aa;
0.582;0.97;aaaaaaaaaa;
0.587;0.857;aaaaa;
0.952;0.536;aaaaaaa;
0.854;0.0466;aaaaaaaa;
0.282;0.987;aaaaaaa;
0.955;0.255;aaaaaaaa;
0.162;0.155;aaaaaaaaaa;
0.37;0.111;aaaaaaa;
0.251;0.381;aa;
0.326;0.632;aaaaaaaaa;
0.354;0.928;aaaaaaaaa;
0.36;0.823;aaa;
0.0897;0.839;aaaaaaaaa;
0.438;0.822;aaaaaaa;
0.609;0.862;aaaaaaaaa;
0.425;0.174;aaaaaaa;
0.911;0.802;aaaaaaaaa;
0.4;0.723;aaa;
0.266;0.65;aaaaaa;
0.67;0.403;aa;
0.0578;0.399;aa;
0.64;0.648;aaaaaaaaa;
0.698;0.429;aaaaaaaaa;
0.565;0.225;aaaa;
0.0248;0.362;aaaaa;
0.849;0.169;aaaa;
0.327;0.136;aaaaaaa;
0.467;0.46;aaaaaa;
0.984;0.203;aaaaa;
0.204;0.741;aaaa;
0.106;0.683;aaaaaa;
0.132;0.585;aaaaaaaa;
0.137;0.574;aaaaaa;
0.406;0.791;aa;
0.163;0.845;a;
0.615;0.661;aaaaaaaaaa;
0.762;0.914;aaaaaa;
0.376;0.285;aaaaaaaaa;
0.134;0.743;aaa;
0.298;0.193;aa;
0.235;0.0509;a;
0.325;0.0562;aaaaaa;
0.609;0.217;aaaaa;
0.477;0.767;aaaaaaaa;
0.0762;0.47;aaaaaaaa;
0.619;0.88;a;
0.954;0.945;aaa;
0.814;0.966;aaaaa;
0.299;0.367;aaaa;
0.798;0.736;aaaaaaa;
0.329;0.15;aaaaaaaaa;
0.327;0.463;aaaaaaaaa;
0.224;0.261;a;
0.878;0.596;aa;
0.561;0.407;aaaaa;
0.943;0.269;aaaaaaaaa;
0.00682;0.565;aaa;
0.879;0.948;aaaaaa;
0.672;0.228;aaaaaa;
0.787;0.21;aaaaaaaaaa;
0.0141;0.758;aaaaa;
0.751;0.117;aaaaaaaaa;
0.69;0.807;aaaaaa;
0.892;0.527;aa;
0.55;0.179;aa;
0.615;0.0643;aaa;
0.43;0.557;aaaa;
0.943;0.832;aa;
0.186;0.352;aa;
0.175;0.773;aaaaaaaaaa;
0.104;0.819;aa;
0.368;0.886;aaaaaaa;
0.403;0.033;aaaaaaaaa;
0.466;0.438;aaaaaaaa;
0.621;0.995;aaaaaa;
0.328;0.619;a;
0.4;0.262;aa;
0.852;0.621;aaaaaaa;
0.149;0.584;aaa;
0.174;0.259;aa;
0.523;0.432;aa;
0.0523;0.291;aaaa;
0.532;0.969;aaaa;
0.582;0.368;aaaaaaaaa;
0.839;0.323;aaaaa;
0.965;0.65;aaa;
0.844;0.616;a;
0.599;0.506;aaaa;
0.249;0.663;aaaa;
0.607;0.863;aaaaaaaaa;
0.936;0.208;a;
0.75;0.199;aaa;
0.194;0.091;aaaaaaaaaa;
0.493;0.488;aaaaaa;
0.775;0.25;aaaaaaa;
0.795;0.648;aaaaaaa;
0.996;0.758;aaaaa;
0.188;0.891;aaaa;
0.668;0.367;aaaaaaa;
0.361;0.652;aaaaaa;
0.701;0.167;aaaaaa;
0.967;0.475;aaaaaaa;
0.706;0.195;aaaaaa;
0.241;0.107;aaaaaaaaaa;
0.383;0.285;a;
0.459;0.648;aaaaaaaaa;
0.534;0.041;aaaa;
0.167;0.401;aaa;
0.751;0.0435;aaaaaaa;
0.0913;0.968;aaaaaaa;
0.149;0.351;aa;
0.638;0.952;aaaaa;
0.581;0.475;aaaaaaaaaa;
0.721;0.634;aaa;
0.0384;0.841;a;
0.486;0.276;aaaaaaaa;
0.195;0.317;a;
0.333;0.436;aaaaa;
0.677;0.177;aaaa;
0.239;0.553;aaaaaaa;
0.643;0.478;aaaaa;
0.878;0.557;a;
0.119;0.922;aaa;
0.927;0.781;aaaaa;
0.71;0.391;aaaaaaaaa;
0.339;0.0941;aaaa;
0.948;0.988;aaaaaaa;
0.829;0.849;aaaaaaaa;
0.962;0.793;aaaaaaa;
0.719;0.156;aaaaa;
0.711;0.103;aaa;
0.634;0.674;aa;
0.957;0.835;aaaa;
0.507;0.709;aaaaaaaaa;
0.139;0.242;aaaaaaa;
0.0817;0.906;aaaa;
0.669;0.648;aaaaaaa;
0.579;0.169;aaaaaaaaaa;
0.0491;0.279;a;
0.551;0.0602;aaaaa;
0.103;0.0718;a;
0.013;0.0335;aaaaaaa;
0.752;0.807;a;
0.0626;0.248;aaaaaaaaa;
0.166;0.0984;aaaaa;
0.525;0.299;aaaaaaaa;
0.923;0.815;aaaaaaa;
0.507;0.734;aaaaaaaaaa;
0.295;0.363;aaaaaaaa;
0.715;0.631;aaaa;
0.809;0.128;aaaaaaaaa;
0.775;0.724;aa;
0.908;0.103;aaaaaa;
0.475;0.11;aaaaaaa;
0.993;0.112;aaaaaaaa;
0.285;0.589;aaaaaaa;
0.125;0.0926;a;
0.803;0.24;aaaaaaaa;
0.312;0.893;aaaaaaaaaa;
0.579;0.139;aaaaaaaa;
0.984;0.271;aaaa;
0.669;0.136;aaaaaa;
0.143;0.386;aaaaaaaa;
0.455;0.179;aaaaaaaaa;
0.806;0.391;aaaaaaaaa;
0.102;0.433;aaa;
0.762;0.0682;aaa;
0.488;0.942;aa;
0.406;0.439;aaaaaaa;
0.329;0.451;aaaaaaaaa;
0.00333;0.897;aa;
0.574;0.874;aaaaaaa;
0.228;0.894;aaaa;
0.542;0.606;aaaaaaaaa;
0.719;0.471;aaaa;
0.231;0.355;aaa;
0.631;0.624;aaaaaa;
0.122;0.475;aaaaaaaaa;
0.733;0.242;aaaaa;
0.412;0.932;aaaaa;
0.209;0.561;aaaaaaaa;
0.699;0.866;aa;
0.391;0.0782;aa;
0.627;0.0485;aaaaaaaa;
0.457;0.872;aaaa;
0.995;0.77;aaaaa;
0.557;0.58;aaaaa;
0.744;0.836;aaaaaaa;
0.989;0.809;a;
0.0732;0.438;aaa;
0.754;0.702;aaa;
0.713;0.397;aaaaaaaaaa;
0.557;0.0568;aaaa;
0.229;0.253;aa;
0.379;0.888;aaaaaaaaa;
0.467;0.606;aaaaaaaa;
0.525;0.134;aaaaa;
0.642;0.819;aaaaaa;
0.783;0.725;a;
0.86;0.206;a;
0.59;0.734;aaaaaaa;
0.958;0.826;aaa;
0.583;0.324;aaaaaa;
0.433;0.315;aaaaaaaa;
0.905;0.988;aaaaaaaaaa;
0.749;0.694;aaa;
0.00405;0.0707;aaaaaaaa;
0.673;0.35;aaa;
0.265;0.866;aaaaaa;
0.25;0.0827;aaaaaaa;
0.59;0.997;aaaaaaaaa;
0.612;0.288;aaaaaaa;
0.844;0.948;aaaaaaaaaa;
0.439;0.271;aaaaaaaaaa;
0.552;0.147;aaaaaa;
0.0294;0.0674;aaaaa;
0.43;0.289;aaaaaa;
0.57;0.971;aaaa;
0.272;0.432;aaaaaaa;
0.648;0.372;aaaaaaa;
0.143;0.496;aaaaaa;
0.426;0.68;aaaa;
0.223;0.752;aaaaaa;
0.944;0.00982;a;
0.308;0.754;aa;
0.915;0.987;aaa;
0.0826;0.496;aaaaaaaaa;
0.695;0.0565;aaa;
0.037;0.926;aaaaaaa;
0.661;0.915;aaaaaa;
0.74;0.268;aaaaa;
0.818;0.0449;aaaaa;
0.108;0.346;a;
0.512;0.521;aa;
0.778;0.54;a;
0.907;0.828;aaaaaaaaa;
0.237;0.806;aaaaaaaa;
0.784;0.0252;aa;
0.215;0.067;aaaaaaaaa;
0.408;0.609;a;
0.187;0.0561;aaaa;
0.871;0.314;aaaaa;
0.764;0.886;aa;
0.166;0.888;aaaaaaa;
0.898;0.319;aaaaaaa;
0.0811;0.341;aaaaaaaa;
0.848;0.735;aaaaa;
0.368;0.473;aaaaaa;
0.119;0.744;aaaa;
0.608;0.00104;aaaaaa;
0.104;0.168;aaaaaaa;
0.983;0.933;aa;
0.968;0.00713;aaaaaaaaa;
0.318;0.229;aaaaaaaaa;
0.953;0.195;aaaaaa;
0.488;0.109;aaaaaaaaaa;
0.495;0.958;aaaaaa;
0.177;0.814;aa;
0.595;0.32;a;
0.185;0.129;aaaaaaa;
0.444;0.984;aaaaaaaa;
0.346;0.147;aaaaa;
0.975;0.336;aaaaaaaaaa;
0.0767;0.786;aaaaaa;
0.235;0.388;aaaaa;
0.0151;0.998;aa;
0.553;0.745;aaaaaaaaa;
0.957;0.376;aaa;
0.144;0.411;aaaaaaaaa;
0.619;0.7;aaaa;
0.397;0.384;aaaa;
0.531;0.941;aaaaaaaaaa;
0.342;0.107;aaaaaaaa;
0.347;0.677;aaaaaa;
0.465;0.134;aaaa;
0.114;0.64;aaa;
0.518;0.144;aaaa;
0.964;0.911;aaaaaa;
0.0742;0.525;aa;
0.834;0.34;aaaaaaaa;
0.282;0.836;a;
0.251;0.379;aa;
0.29;0.962;aaaaaaaaa;
0.359;0.0381;aaaaaaaaa;
0.232;0.717;aa;
0.77;0.154;aaaa;
0.789;0.684;aaaaaaaa;
0.5;0.806;aaaaa;
0.0334;0.999;aaaa;
0.972;0.953;aaaaa;
0.201;0.549;aaa;
0.14;0.222;aaaaaaaa;
0.758;0.397;aaaaa;
0.122;0.0563;aaaaaaaaaa;
0.096;0.545;aa;
0.479;0.42;aaaaa;
0.0488;0.309;aaa;
0.615;0.64;aaaaaaaaaa;
0.83;0.27;aa;
0.0023;0.698;a;
0.161;0.502;aaaaa;
0.39;0.328;aaa;
0.74;0.326;aaaaaaaaaa;
0.757;0.759;aaaaaaa;
0.444;0.378;aaaaaa;
0.882;0.654;aa;
0.255;0.532;aaaa;
0.44;0.19;a;
0.793;0.311;aaaaaaa;
0.125;0.0147;a;
0.651;0.522;a;
0.665;0.848;aaaa;
0.12;0.556;aa;
0.436;0.141;aaaaaa;
0.532;0.238;aaa;
0.4;0.521;aaaaaa;
0.358;0.133;aaaaaaaaa;
0.0195;0.0311;aa;
0.85;0.848;a;
0.892;0.736;aaaaaa;
0.0378;0.672;aaaaaa;
0.562;0.436;aa;
0.976;0.22;aaa;
0.839;0.166;aa;
0.762;0.457;aaaaaaaaa;
0.56;0.0687;aaaaa;
0.164;0.359;aaa;
0.137;0.517;aaaaaaaa;
0.253;0.487;aaaaa;
0.413;0.139;aaa;
0.0203;0.166;aaaaa;
0.819;0.0841;aaa;
0.255;0.477;aaaaa;
0.594;0.0384;aaaaaaaaaa;
0.423;0.0752;aaaaaaaaaa;
0.148;0.135;aaaaaaaaaa;
0.117;0.468;aaa;
0.636;0.567;aaaaaaaa;
0.669;0.397;a;
0.987;0.0853;aaa;
0.605;0.812;aaaaaa;
0.432;0.582;aaa;
0.524;0.494;aaaa;
0.126;0.611;a;
0.834;0.0103;aaaaaa;
0.771;0.525;aaaaaaaaa;
0.365;0.783;a;
0.251;0.618;aaaaaa;
0.547;0.214;aaaaaa;
0.891;0.0137;aaaaaaaaaa;
0.597;0.666;aaaa;
0.705;0.564;a;
0.603;0.308;a;
0.437;0.0343;aaaaaa;
0.822;0.0592;aaaaaa;
0.686;0.0188;aaaaa;
0.105;0.398;aaaaaaaaaa;
0.958;0.645;aaaa;
0.714;0.784;aaa;
0.704;0.221;aaaaaaaaaa;
0.543;0.296;aaaaaaaaa;
0.232;0.131;aaaaaaaaa;
0.503;0.841;aaaaaaaaa;
0.98;0.45;a;
0.997;0.319;a;
0.953;0.193;aaaaaaa;
0.0384;0.0321;aaaaaa;
0.301;0.00824;aaaaa;
0.551;0.582;aaaaaaaa;
0.6;0.42;aaaaaaaaaa;
0.592;0.379;aa;
0.131;0.475;a;
0.541;0.887;aaaaaaaaa;
0.876;0.306;aaaaaaaa;
0.213;0.164;aaaaa;
0.606;0.635;aa;
0.37;0.502;aaaaaa;
0.291;0.608;aaaaaaa;
0.489;0.43;aa;
0.0693;0.0348;aaaaa;
0.0489;0.488;aaaaaa;
0.984;0.273;aaaa;
0.643;0.408;aaa;
0.238;0.151;aaaaaaaa;
0.883;0.774;aaaaa;
0.424;0.703;aaaaaaaaa;
0.393;0.0149;a;
0.736;0.862;aaaa;
0.652;0.703;aaa;
0.609;0.236;aa;
0.191;0.291;aaaaaa;
0.625;0.254;aaaaaaaaa;
0.553;0.112;aaa;
0.378;0.952;aaaaaaaaaa;
0.569;0.983;aaaaaaaaaa;
0.831;0.104;aaaaaa;
0.436;0.919;aa;
0.105;0.284;aaaaaaa;
0.641;0.883;aaa;
0.00313;0.686;aaaaa;
0.222;0.642;aaaa;
0.712;0.582;aaaaaa;
0.585;0.98;aaaaaaaa;
0.221;0.051;aaaaa;
0.0286;0.425;a;
0.081;0.949;aaaa;
0.462;0.00434;aaaaaaaaaa;
0.5;0.659;aaaaaaa;
0.402;0.29;aaaaaaaa;
0.11;0.745;aaaaa;
0.76;0.271;aaa;
0.545;0.739;aaaaa;
0.97;0.323;aaa;
0.0396;0.755;aaaaaaaaaa;
0.227;0.897;aaaaaaaaaa;
0.992;0.226;aaaaaaaa;
0.469;0.449;aaa;
0.262;0.107;aaaaa;
0.964;0.859;a;
0.332;0.348;aaaaa;
0.153;0.819;aaaaaaa;
0.911;0.498;aaaaaaaa;
0.453;0.154;a;
0.624;0.78;aaaaa;
0.171;0.413;aaaaaa;
0.166;0.355;a;
0.86;0.656;a;
0.95;0.663;aaaaaaa;
0.414;0.114;aaaaaa;
0.188;0.342;aaaaa;
0.104;0.652;aaaaaa;
0.0413;0.408;aaaaa;
0.0951;0.735;aaaaaaaaaa;
0.345;0.326;aaaaa;
0.75;0.868;aaaaaaaaa;
0.115;0.37;aaaa;
0.0641;0.372;aaaaaaa;
0.458;0.451;aaaaa;
0.955;0.562;aaaaaa;
0.545;0.844;aaaaaaaaa;
0.882;0.59;aaaa;
0.285;0.562;aaaaaaaaaa;
0.209;0.434;aaaaa;
0.177;0.973;aaaaaa;
0.0281;0.137;aaaaaaa;
0.934;0.792;aaaaaa;
0.187;0.641;aaaaaaaa;
0.983;0.318;aaaaaa;
0.279;0.573;aaaaaaa;
0.6;0.699;a;
0.238;0.701;aaaaaaaaa;
0.346;0.00681;aaaaa;
0.747;0.766;a;
0.292;0.929;aaaaaaaaaa;
0.635;0.154;aa;
0.137;0.565;aaa;
0.303;0.301;aaaaaaa;
0.296;0.687;aaaaaaaa;
0.731;0.812;aaaa;
0.0724;0.211;aaaaaaa;
0.472;0.902;aaaaa;
0.126;0.957;aaa;
0.481;0.452;aa;
0.0939;0.19;aa;
0.817;0.638;aaaaaaa;
0.814;0.454;a;
0.294;0.0416;aaaa;
0.689;0.825;a;
0.701;0.0939;aaaa;
0.129;0.372;aa;
0.889;0.3;aaaa;
0.145;0.937;a;
0.616;0.313;aaaaaaaaa;
0.615;0.928;aaaaaaaa;
0.33;0.941;aaaa;
0.459;0.821;aaaa;
0.441;0.588;aaaaaaa;
0.689;0.0914;aaaaaaaaa;
0.267;0.481;aa;
0.358;0.792;aa;
0.628;0.0849;aaaaa;
0.162;0.442;aaa;
0.242;0.907;aaaaaaaa;
0.301;0.41;aaaaa;
