ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.532;aa;aaaaaaa;
0.0719;a;aaaa;
0.583;a;aaaaaa;
0.925;aa;aaaaaaaaa;
0.0654;aa;aaaaaa;
0.46;aa;aaaaaa;
0.488;a;aa;
0.163;a;a;
0.996;a;aa;
0.922;a;aaaaa;
0.273;a;aa;
0.336;aa;aaaaaaa;
0.874;aa;aaaa;
0.152;a;aaaaaaa;
0.809;aa;aa;
0.775;aa;a;
0.363;aa;aa;
0.0798;a;a;
0.619;a;aa;
0.201;a;aaaaaaaa;
0.529;a;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.331;a;aaaa;
0.659;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.621;a;aaaaaa;
0.877;aa;aa;
0.694;aa;aaaa;
0.854;aa;aaaaaaa;
0.377;a;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.448;a;a;
0.86;a;aaaa;
0.955;a;aaaaaaa;
0.878;a;aaaaa;
0.224;a;aaaaaaaa;
0.341;a;aaaaaa;
0.0838;a;aaaa;
0.49;a;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.0742;aa;aa;
0.272;aa;aaaaa;
0.373;a;aaaa;
0.953;a;a;
0.0609;aa;a;
0.709;aa;aaaaa;
0.652;a;aaaa;
0.607;aa;aaaaaaa;
0.808;aa;aaa;
0.588;aa;aaaaaaa;
0.415;aa;aaa;
0.26;a;aaaa;
0.644;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.956;a;aaaa;
0.716;a;a;
0.594;aa;aaaaaaaaa;
0.989;a;aaa;
0.695;aa;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.405;aa;aa;
0.904;aa;aaaaaaaa;
0.0124;aa;aaaaaaaa;
0.75;a;aaaaaaa;
0.964;aa;aaaa;
0.76;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.568;aa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.977;aa;aaaaaaaaaa;
0.511;aa;aa;
0.458;a;aaaaaaa;
0.431;aa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.925;aa;aaaaaa;
0.671;a;aa;
0.993;aa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.668;a;aaaaaa;
0.584;aa;a;
0.407;a;aaaa;
0.614;a;aaaaa;
0.203;aa;aa;
0.242;aa;aaa;
0.369;aa;aa;
0.877;aa;aaaaaaaaaa;
0.0825;aa;aaa;
0.843;a;aaaa;
0.327;a;aaa;
0.95;aa;aa;
0.712;a;a;
0.528;a;aa;
0.876;a;aaaaaaaaa;
0.125;aa;aaa;
0.745;aa;aaaaaaaa;
0.279;aa;aaaaaa;
0.841;a;aaaaa;
0.585;a;aa;
0.508;aa;a;
0.371;aa;aaaa;
0.879;aa;aaa;
0.816;aa;aaaaa;
0.233;aa;aaaaaaaa;
0.0147;aa;aaa;
0.96;aa;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.241;a;aaaa;
0.736;aa;aaaaaaaaa;
0.95;aa;aaaaa;
0.236;aa;aaa;
0.642;aa;aaaaaaa;
0.00409;aa;a;
0.941;aa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.726;aa;aaaaaa;
0.105;aa;aaaaaaaa;
0.426;a;aaaaaaaa;
0.0859;aa;aaaaaaa;
0.782;aa;aa;
0.508;aa;aaaaaa;
0.234;aa;a;
0.36;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.949;a;aaa;
0.986;a;aaa;
0.481;a;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.879;aa;aaa;
0.905;aa;a;
0.0621;a;aaaaaa;
0.206;a;aaaaaaa;
0.954;aa;aaa;
0.179;a;aaaaaa;
0.63;a;aaaaaa;
0.567;aa;aaaaa;
0.143;aa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.573;a;aaa;
0.152;a;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.0742;aa;aaaaaaaa;
0.0494;a;aaa;
0.0767;aa;aaaaaaa;
0.132;a;aaaaa;
0.407;a;aaa;
0.356;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.85;a;aaa;
0.549;aa;aaa;
0.636;a;a;
0.237;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.414;a;aaaaa;
0.674;a;aaaaa;
0.681;aa;aaaaa;
0.995;aa;a;
0.997;a;aaa;
0.267;a;aaaaaaaa;
0.268;a;aaaaa;
0.651;a;aaaaaa;
0.157;a;aa;
0.57;aa;aaaaaaa;
0.663;a;a;
0.054;a;aaaaaaa;
0.457;aa;aaaaa;
0.237;a;aaaaa;
0.158;a;aa;
0.971;aa;aaaaaa;
0.849;aa;aaaaaaaaa;
0.837;a;aaa;
0.608;a;aaaaaaaaa;
0.801;aa;aaaa;
0.287;a;aaaaa;
0.016;a;aaaaaaaa;
0.679;a;aaaaaaaa;
0.328;aa;aa;
0.674;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.806;a;aa;
0.0194;aa;aaaaaaaaa;
0.0335;aa;aaaaaaaaa;
0.845;a;aaa;
0.996;a;aaa;
0.776;a;aaaa;
0.328;aa;aaaaaa;
0.773;aa;aaaaaa;
0.769;aa;a;
0.103;aa;aaaaa;
0.34;aa;aa;
0.85;aa;aaaaaaa;
0.875;aa;aaaaa;
0.508;aa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.499;aa;aaaaaa;
0.61;aa;aaaaaaaa;
0.125;a;aaa;
0.764;a;aa;
0.35;a;aaa;
0.195;a;aaaaaaaa;
0.276;aa;aaaaaa;
0.967;a;aa;
0.475;aa;aaaaaa;
0.146;a;aa;
0.974;aa;aaaa;
0.836;aa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.683;a;aaaaa;
0.00329;a;aaaa;
0.836;a;aaaaaaa;
0.447;a;aaaa;
0.411;a;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.341;a;aaa;
0.827;a;aa;
0.217;aa;aaaaa;
0.869;aa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.085;aa;aaaaaaaa;
0.0314;a;a;
0.81;a;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.506;aa;aaaaaa;
0.478;a;aaaaaaa;
0.717;aa;aaaa;
0.455;a;a;
0.96;aa;aaaaaaaaa;
0.269;aa;aaaa;
0.131;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.949;a;aaa;
0.334;aa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.935;aa;aa;
0.216;a;aaaa;
0.772;a;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.355;a;aaaaa;
0.371;a;aaa;
0.323;aa;aaaa;
0.721;aa;aaaaaaaa;
0.115;aa;aaaaa;
0.115;a;aaaaaaaaaa;
0.849;a;a;
0.999;a;aaaaaa;
0.268;a;aaa;
0.75;a;aaaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.696;a;aaaaa;
0.804;a;aaaaaaa;
0.594;a;a;
0.663;aa;aaaaa;
0.559;aa;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.634;aa;aaaaaa;
0.551;aa;aaa;
0.175;aa;aaaaa;
0.447;a;aaaaaaa;
0.0814;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.203;a;aa;
0.938;a;aaaaaaaaa;
0.396;a;aaaa;
0.452;a;aaaaa;
0.904;aa;aaaaaaaaa;
0.469;aa;aaaaaaa;
0.0267;a;aaaaaaaa;
0.453;aa;aaaa;
0.891;a;aaaaaaaaaa;
0.282;aa;a;
0.119;a;aaaaaaaaa;
0.0838;aa;aaaaaaa;
0.822;aa;aaaaaaa;
0.726;aa;aa;
0.257;aa;aaaa;
0.81;a;aaaaaaaaa;
0.742;a;a;
0.141;aa;aa;
0.446;aa;aaaaaaaa;
0.283;aa;aaa;
0.173;a;aaaaaa;
0.666;a;a;
0.846;a;aaaaaa;
0.373;aa;aaaaaa;
0.255;aa;aaaaaaa;
0.242;a;aaaa;
0.753;a;a;
0.834;aa;aaaaaa;
0.573;aa;a;
0.859;a;aaaaaaaa;
0.6;a;aaaaaaa;
0.659;a;aaaaaaaaa;
0.908;a;a;
0.731;aa;aaaaaaaaa;
0.427;a;aaaaa;
0.244;aa;aaa;
0.932;a;aaaaaaa;
0.263;aa;aa;
0.0774;a;a;
0.322;aa;aaa;
0.129;aa;aaaaa;
0.74;aa;aaaa;
0.697;aa;aaaa;
0.961;aa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.489;aa;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.426;aa;aaaaa;
0.0431;a;aaaaaa;
0.0509;aa;aaaaa;
0.878;aa;aaaa;
0.823;aa;aaaa;
0.311;a;aaaaaaaaaa;
0.814;aa;aaa;
0.147;aa;aaa;
0.523;aa;aa;
0.763;a;aaaa;
0.269;a;aaaaaaaaaa;
0.687;a;aaaa;
0.364;aa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.296;a;aaaaaa;
0.424;a;aaa;
0.917;a;aaaaaa;
0.656;aa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.926;aa;aaa;
0.959;a;aaaa;
0.381;a;a;
0.23;a;aaaaaaaaa;
0.911;a;aaaaaa;
0.33;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.454;a;aaa;
0.556;aa;aaaaa;
0.619;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.922;aa;aaaa;
0.884;a;aa;
0.856;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.267;a;aaa;
0.026;aa;a;
0.647;aa;aaaa;
0.827;aa;aaa;
0.722;aa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.912;aa;aaa;
0.606;a;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.188;aa;aa;
0.0926;a;aaaaaaa;
0.509;aa;a;
0.999;aa;aaaaa;
0.44;aa;aaa;
0.652;aa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.899;a;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.414;a;aaaa;
0.943;aa;aaaaaaaa;
0.324;aa;aa;
0.845;aa;aaa;
0.756;a;aaaa;
0.535;aa;aaa;
0.419;a;aaaaa;
0.707;a;aaaaaaaaa;
0.755;a;a;
0.475;aa;aaa;
0.25;a;aaaaaa;
0.118;a;a;
0.838;aa;aaaaaa;
0.817;a;aaaaaa;
0.115;aa;aaaaaa;
0.857;aa;aaaaa;
0.42;a;aaaaaaaa;
0.589;a;aaaaa;
0.239;a;aaaaaa;
0.51;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.469;aa;a;
0.646;a;a;
0.302;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.217;aa;aaaa;
0.199;a;aaaaaaaaaa;
0.827;aa;aaa;
0.585;a;aaaaa;
0.252;aa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.813;aa;aa;
0.999;aa;aa;
0.794;aa;aaaaaaaaa;
0.92;aa;aa;
0.942;aa;aaa;
0.0204;a;aaaaaaaaa;
0.213;a;aa;
0.192;a;aa;
0.271;a;aaaaaa;
0.0891;a;aa;
0.899;aa;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.0406;aa;aaaa;
0.835;aa;aaaaaaaa;
0.63;aa;a;
0.174;a;aaaaaa;
0.829;a;aaaaa;
0.179;a;a;
0.00642;aa;aaaaaa;
0.332;aa;aaaa;
0.293;aa;aaaaaaaa;
0.517;a;aaaaa;
0.895;aa;aaaaaa;
0.337;a;aaa;
0.0022;a;a;
0.721;a;aaaaaaaaaa;
0.351;aa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.482;a;aa;
0.345;a;aaaaaa;
0.365;a;aaaa;
0.233;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.66;aa;aaaaa;
0.368;aa;aaaaaaa;
0.69;a;a;
0.41;aa;aaaaaaa;
0.635;a;aaaa;
0.422;a;aaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.0201;a;aaaaaa;
0.283;aa;aaaaaaa;
0.998;a;a;
0.594;a;aaaaaaa;
0.366;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.0785;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.741;a;aaaaa;
0.219;aa;aaaaaaaaa;
0.726;a;aaaaaaa;
0.662;a;aaaa;
0.194;a;aaaaaa;
0.376;aa;a;
0.372;a;aaaaaaaaa;
0.596;aa;aa;
0.607;a;aaaaaa;
0.347;aa;aaaaaaaa;
0.937;aa;aaaaa;
0.246;a;aaaaaaa;
0.458;a;aa;
0.954;aa;aaa;
0.323;aa;aaaa;
0.615;aa;aaaaa;
0.00735;a;aaa;
0.254;aa;aaaaaaa;
0.224;a;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.0056;a;aaa;
0.416;aa;aaaaaaaaa;
0.281;a;aaa;
0.126;aa;aaa;
0.75;a;aaaa;
0.26;a;aaaaaa;
0.389;a;aa;
0.405;aa;aa;
0.704;aa;aaaaaaaaaa;
0.492;a;a;
0.939;a;aaa;
0.764;a;aaaaa;
0.32;a;aaaaaaaaa;
0.533;aa;aaaaaa;
0.268;aa;aaaaaa;
0.763;a;aaaaa;
0.902;a;aaaa;
0.839;aa;aaaaaa;
0.291;a;aaaaaaaa;
0.734;aa;aaaaa;
0.915;a;aaaaaa;
0.162;a;aaaaa;
0.967;aa;aaaaaaa;
0.0811;a;aaaaa;
0.29;aa;aa;
0.326;aa;aaa;
0.757;a;aaa;
0.0403;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.559;aa;aaaaa;
0.00579;a;aaaaa;
0.144;aa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.06;a;aa;
0.124;a;aaaaaa;
0.0884;a;aaaaa;
0.144;a;aaa;
0.61;aa;a;
0.688;a;aaaaa;
0.818;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.476;a;aaaaa;
0.684;a;aaaaa;
0.157;a;aaaaaa;
0.788;aa;aaa;
0.0172;a;aaa;
0.491;a;a;
0.261;aa;aaaaaaa;
0.777;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.973;a;aaaa;
0.243;aa;aaaaa;
0.212;aa;aaaaaaaaa;
0.435;a;aaaa;
0.262;aa;aaaaaa;
0.0986;aa;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.745;aa;aaaa;
0.368;aa;aaaaaa;
0.445;a;aaaaaaaaa;
0.596;a;aaa;
0.624;aa;aaa;
0.46;a;aaa;
0.0842;aa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.0255;aa;aaa;
0.302;aa;aaaaaaaaa;
0.973;aa;aaaaa;
0.296;a;aaaa;
0.611;aa;aaaaaa;
0.117;a;aaaaaaa;
0.00522;aa;a;
0.64;a;aaaaaa;
0.799;a;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.526;aa;aaaaaa;
0.84;a;aaaa;
0.763;a;aaaaa;
0.601;aa;a;
0.0365;aa;aaaaaaaa;
0.298;aa;a;
0.0796;a;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.974;aa;aaaaaa;
0.628;aa;aaaa;
0.156;aa;a;
0.659;aa;aaaa;
0.0554;aa;aaaa;
0.0179;a;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.0496;a;aaaaaaaa;
0.352;a;aaaa;
0.183;a;aaaaaaa;
0.907;aa;aaaaa;
0.253;aa;aaa;
0.45;aa;aa;
0.503;aa;aaaa;
0.576;aa;aaaaa;
0.365;aa;aaa;
0.466;a;aaaaaaaaaa;
0.389;aa;aaa;
0.264;aa;aaa;
0.0988;a;aaaa;
0.662;a;aaaaaa;
0.763;aa;aaaaaaaa;
0.675;aa;aa;
0.0139;aa;aaaaaaa;
0.434;aa;aaaa;
0.365;aa;aa;
0.182;aa;a;
0.534;aa;aaaaa;
0.965;aa;a;
0.982;aa;aaaaa;
0.766;a;aaa;
0.0584;a;aaaaa;
0.541;aa;aaaaaaaaaa;
0.349;a;a;
0.0563;aa;aaaaaaa;
0.954;aa;aaaaaa;
0.466;a;aaaaa;
0.812;aa;aaaaaaaa;
0.874;aa;aaaa;
0.0571;aa;aaaaa;
0.731;aa;a;
0.989;aa;aa;
0.489;aa;aaaaaaaa;
0.627;a;a;
0.378;aa;aaa;
0.511;aa;aaaaaaaaa;
0.901;a;aaaaaa;
0.523;a;aaaaaa;
0.0602;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.141;a;aaa;
0.199;aa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.82;a;aa;
0.981;a;aaaaaa;
0.533;a;aaaaaaaa;
0.751;a;aaa;
0.116;a;aaaaaaa;
0.0064;aa;aaaaaa;
0.413;aa;aaaaaa;
0.95;aa;aaaaaa;
0.924;aa;a;
0.367;a;aaaa;
0.775;aa;aaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.423;a;aaaaaaa;
0.529;aa;aaa;
0.129;aa;aaaaaa;
0.565;a;aaaaaaaa;
0.998;aa;aaaaaaa;
0.0873;aa;aaaaaa;
0.249;a;aaaaa;
0.469;a;aaaaa;
0.392;aa;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.0105;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.883;aa;aaa;
0.0342;aa;aaaaaaa;
0.0536;aa;aaaaaaa;
0.0288;a;aaaaaa;
0.00974;aa;aaaaa;
0.807;aa;aaaaa;
0.618;a;aaaaaaa;
0.00475;aa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.333;aa;aaaaa;
0.542;a;aaaaaaaa;
0.491;aa;aaaa;
0.0897;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.62;aa;aaa;
0.902;aa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.353;aa;aaaaaa;
0.0565;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.301;a;aaaa;
0.582;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.777;aa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.939;aa;aaaaa;
0.302;aa;aaaaaa;
0.362;aa;aaaa;
0.573;a;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.699;aa;a;
0.795;aa;aaaaaaaaa;
0.0123;a;aaa;
0.525;aa;a;
0.407;aa;aaaaaa;
0.639;aa;a;
0.614;aa;aaa;
0.563;a;aa;
0.171;aa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.891;a;aaaaaa;
0.253;a;aaaaaaa;
0.7;a;aaaa;
0.146;aa;aaaaaaaa;
0.0737;a;aaaaaa;
0.187;a;aaa;
0.755;a;aaaa;
0.421;a;aaaa;
0.0284;aa;aa;
0.745;a;aaaaaaa;
0.101;aa;aaaaaaaa;
0.553;a;aaaaaa;
0.382;a;aaaaaa;
0.409;a;aaa;
0.21;aa;aaaaaaaaaa;
0.0103;aa;aaaaaaaa;
0.619;a;aaaa;
0.115;aa;a;
0.593;aa;aaaaa;
0.899;a;aaaa;
0.479;a;aaaaaaa;
0.622;a;aaa;
