ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.78;aaa;aaaaaaaaa;
0.366;aa;aaaaa;
0.228;aa;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.583;aaa;aaaaaa;
0.622;aaaaaaa;aaa;
0.29;aaa;aaaaaaaa;
0.945;a;aaaaaaaa;
0.497;aaaa;aa;
0.847;aaa;aaaaa;
0.876;aaaa;aaa;
0.127;aaaaaaa;aaa;
0.894;aaaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.582;aa;aaa;
0.436;aaaa;aaaaaaa;
0.608;aaaaa;aaaa;
0.636;aaaaa;aaa;
0.903;aaa;aaaaa;
0.911;aaaaa;aaaaaa;
0.0179;a;a;
0.364;aa;aaaaa;
0.288;a;aaaa;
0.371;aaaa;a;
0.812;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.867;a;aaaa;
0.0421;a;aaaaaaaaa;
0.556;aaaaa;aaa;
0.176;aa;aaaaaaa;
0.142;aaaa;aaaaa;
0.0896;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaa;
0.844;aaaa;a;
0.784;a;aaaaaaaa;
0.154;a;aa;
0.973;a;aaa;
0.267;aaaaaa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.575;a;aaaa;
0.621;aaa;aaaaaa;
0.0646;aaaaaaa;aa;
0.0489;aaaaa;aaaaaaa;
0.762;aaa;aaaaa;
0.95;aaaaaaa;aaaaaaa;
0.549;a;aaa;
0.135;a;a;
0.282;a;aaaaaaaa;
0.877;aaa;aaaa;
0.783;aaaaaaa;aaaaa;
0.152;a;aa;
0.487;a;aaaaaa;
0.63;aa;aaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.804;aaaaaaa;aaaa;
0.861;aaaa;aa;
0.393;aaaaaaa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.683;aa;aaaa;
0.00992;aaaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.134;aaaa;a;
0.368;aaaaaa;aaaa;
0.709;aaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.0428;aa;aaaa;
0.9;aaaaaaa;aaaaa;
0.222;aaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.587;aaa;aa;
0.928;aaaaa;aaaaa;
0.948;aaa;aaa;
0.51;aaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.886;aaaa;aaaaaa;
0.594;aaaa;aaaa;
0.202;aaaa;aaaaaa;
0.705;aaaaa;a;
0.376;a;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.769;aa;aaaaa;
0.304;aaaaaaa;aaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.589;aaaaaaa;aaaa;
0.837;a;aaa;
0.174;a;aaaaaaa;
0.509;aaa;aaa;
0.0945;aaaa;aa;
0.225;aaaa;aaaaaaaa;
0.317;aaaaaa;aaaa;
0.549;aaaa;aaaa;
0.332;aaaa;aaaaaa;
0.0282;aa;a;
0.434;aaa;a;
0.594;aaaaaa;aaaaa;
0.854;a;aaaaaa;
0.0281;a;aaaaaa;
0.877;aaaa;aaaaaaa;
0.892;aaa;aa;
0.589;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.616;a;aa;
0.599;a;aa;
0.305;aa;aa;
0.955;aaaaaa;a;
0.545;aaaaaaa;a;
0.711;aaaaaa;aaaaaaaaa;
0.52;a;aaaaa;
0.569;aa;aa;
0.872;aaaa;aaaa;
0.19;aaaaaaa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.989;aa;aaaaaa;
0.601;aaaaaaa;aaaa;
0.346;aaaaaa;aaa;
0.958;aaaaaa;aaaa;
0.933;a;aaaaaaaa;
0.7;aaaa;aaaaa;
0.734;aaaaaa;aaaa;
0.254;aaaa;aaa;
0.506;aaaaaaa;aaaaaa;
0.988;a;aaaaaaa;
0.0571;aaaa;aaa;
0.92;aaaaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.387;aaa;a;
0.34;aaaaa;aaaaaaa;
0.864;aaaaaaa;a;
0.442;aaaaaa;aaaaaaa;
0.8;aaaaa;a;
0.221;aaaaaa;aaaa;
0.0438;aaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.152;a;aa;
0.165;aaaa;aaaaa;
0.459;a;a;
0.706;aaaa;aaaaaaa;
0.384;aaa;aaaaaaaa;
0.469;aaa;aa;
0.32;aaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.983;aaaaa;aa;
0.196;aaaa;a;
0.384;aaaaaaa;aaaaa;
0.71;aa;aaaaaaa;
0.369;aaaaaaa;aa;
0.7;aaaaaa;aaaaaa;
0.193;aa;aaaaa;
0.733;aa;aa;
0.529;aa;aaaa;
0.665;aaaaaa;aa;
0.733;aaaaaa;aaaaaaa;
0.534;aaaaaaa;aaa;
0.101;aaa;aa;
0.778;aaa;aaaaaaa;
0.503;aaaaaaa;aaaaa;
0.0147;aaaaaa;a;
0.944;aaaaaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.041;aaaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.767;aaaa;aaaaaa;
0.173;aaaa;aaaaa;
0.965;aaaa;aaaaa;
0.204;a;aaaaaaaaa;
0.756;aaaaaa;aaaa;
0.497;aaaaa;aa;
0.221;aaaaa;aaaaa;
0.534;aa;aaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.942;a;aaa;
0.282;aaa;a;
0.18;aaaaaaa;a;
0.399;a;a;
0.611;aaaaaaa;aaaaaa;
0.219;aaa;aaaa;
0.476;aaaaa;aaaaaa;
0.197;aaa;a;
0.485;aaaa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.717;a;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaa;
0.535;a;aaaaaaa;
0.35;aaaaaaa;aa;
0.879;aaa;a;
0.575;aa;aaaa;
0.324;aaaaaaa;aaaa;
0.663;a;aaaaa;
0.47;aaaaaaa;aaa;
0.786;aaaa;aaaaaaaaaa;
0.011;a;aaaaaaaaa;
0.365;aaaaaaa;a;
0.404;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaa;
0.75;aa;aaaaaa;
0.762;aa;aaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.11;aaaaaa;a;
0.32;aaaaaa;aaa;
0.909;aa;aaa;
0.205;aaa;aaa;
0.0106;aaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.45;aa;aaaa;
0.789;aa;a;
0.577;aaaaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.643;aa;aa;
0.554;a;aaaaaaaa;
0.0678;aa;aaaaaaaa;
0.376;a;aa;
0.701;a;aaaaa;
0.148;aaaaaaa;aaaa;
0.793;aaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.935;aaaaa;aaa;
0.102;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.975;aaaaaaa;aa;
0.487;aa;aa;
0.413;aa;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.333;aaaa;aaaa;
0.218;aaa;aaa;
0.398;aaaaaa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.307;a;aaa;
0.353;aaaaaa;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.283;aaaaaa;a;
0.00987;aaaaaa;aaaa;
0.547;aa;aaaaa;
0.561;aa;aaaaaaa;
0.132;aaaa;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.471;aa;aaaa;
0.0517;aaaa;aaa;
0.745;a;aaaaaa;
0.624;aaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.333;a;aaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.848;aaaaaa;a;
0.755;aaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.697;a;aaaaaa;
0.334;aaa;aa;
0.923;aa;aaaaa;
0.795;aaaaaaa;aa;
0.272;aaaaaa;a;
0.444;aaa;aaaaaaaa;
0.0274;aaaaaa;aaaaa;
0.941;a;aaaaaaaaa;
0.0836;aaaa;aa;
0.255;aaaaaaa;aaaaaaaaa;
0.23;a;aa;
0.163;aaaaaa;a;
0.692;aaaaaa;aaaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.914;aaa;aa;
0.673;aaaa;aaaaaaa;
0.291;aaaaaaa;a;
0.697;aaa;aa;
0.618;aaaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.00647;aaaaaa;aaa;
0.562;aaaaaaa;aaaa;
0.00157;aaa;aaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.0567;a;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.355;aaa;aaaaaaa;
0.687;aaa;aaaaaaa;
0.523;aaa;aaaaaaa;
0.235;aa;aa;
0.298;aa;aa;
0.88;aaaa;aa;
0.423;aaaaaaa;aaaaaa;
0.676;aaaaa;aaaaaaaa;
0.0325;aaaaaaa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.0885;aaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.11;aa;aaaaa;
0.473;aaaaaaa;aaaaaa;
0.229;a;aaaa;
0.931;aaaaa;aa;
0.336;a;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.787;aaaa;aaaa;
0.171;aaa;aaaaaa;
0.643;aaa;aaa;
0.316;aaaaaaa;aaa;
0.55;a;a;
0.42;aaaaaaa;aaaaaa;
0.95;aaa;aa;
0.82;aaaaa;aaaaa;
0.899;aaa;a;
0.954;aaaaaaa;aaaaa;
0.0452;a;aaaaa;
0.526;aaaa;aaaa;
0.194;aaaaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.309;aaa;aaaaa;
0.264;a;aaaaaaaaaa;
0.347;aaaaaa;aaaaa;
0.151;aa;aa;
0.0338;aaaaaa;a;
0.00375;a;aaaaaa;
0.113;aaaaaaa;aaaaaa;
0.895;aaa;aa;
0.47;aaaaaaa;aaaa;
0.685;aaaaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.369;aaa;a;
0.326;a;aaaa;
0.292;aaa;a;
0.883;aaaaaaa;a;
0.328;aaa;aaaaa;
0.521;aaaaa;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.263;aaa;a;
0.327;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.687;aa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.922;aaaaaaa;a;
0.695;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.241;aaaaaa;aaa;
0.527;aaaa;aaaa;
0.816;aaaaa;aaaaa;
0.791;aaaaaaa;aa;
0.912;aaaa;aaaaaa;
0.0127;aaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.0939;aaaaaaa;aaaaaa;
0.763;aa;aa;
0.742;a;aaaaaa;
0.959;aaa;aaaa;
0.271;a;aaaaa;
0.826;aa;aaaaaaaaaa;
0.63;aaaaaa;a;
0.324;a;aaaaaaa;
0.557;aaaaaa;aaaaa;
0.767;aaaaa;aaaa;
0.64;aaaa;aaaa;
0.477;aa;aaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaa;
0.838;a;aaaaaaa;
0.239;aa;aaa;
0.815;aaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.0359;aaaaaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.105;aaaa;aaaa;
0.894;aaaa;aaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.829;aaaaaa;a;
0.375;aaaaa;aaaaa;
0.0188;a;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.115;aaaaaa;aaaaa;
0.135;aaa;aaa;
0.793;aaaaa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.205;aaaaaa;aa;
0.41;aaaaaaa;a;
0.679;a;aaa;
0.0436;aaa;aaa;
0.315;aaa;aaaaaaaa;
0.15;aaaaaa;aaaaaa;
0.909;aaaaa;aa;
0.565;aaaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.397;aa;a;
0.785;aaaaa;aaaaa;
0.0219;aaa;aaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0242;aaaaaa;aaaaaaa;
0.821;aa;aaaaa;
0.0178;aaa;aaaaa;
0.411;aa;aaa;
0.562;aaaa;aaa;
0.22;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.759;a;aa;
0.313;aaaa;aaaaaa;
0.451;aaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.946;aa;aaaa;
0.942;aa;a;
0.465;aaaa;aaa;
0.593;aa;aaaaaa;
0.537;aa;aaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.495;aaaaa;aa;
0.324;aaaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaa;
0.323;aaaaaaa;aa;
0.356;aaa;a;
0.29;a;aaaaaaaaaa;
0.763;aaaaaa;a;
0.339;a;aaaa;
0.286;aaaaaa;a;
0.324;aaaaaa;aaaaaa;
0.121;aaaaa;aaaa;
0.512;aa;aaaaa;
0.379;aaaaaa;aaaaa;
0.472;aaaaaaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.296;aaaa;aaaa;
0.355;aaaa;aaa;
0.922;aaaaa;a;
0.828;aaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.12;aaaa;a;
0.518;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.692;aaa;aaaaaa;
0.0586;a;aaaaaaaaa;
0.0124;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.0736;aaaaaa;aaa;
0.573;aaaaaa;aaaa;
0.293;a;aa;
0.983;aaaaa;aaaaa;
0.511;aaaa;aaaa;
0.329;aaaaaa;aaaaaaaaa;
0.577;aa;a;
0.833;aaaaa;aaaaaaaa;
0.282;aaaaaaa;aa;
0.339;a;aaaaaaaaa;
0.312;aaaa;aaa;
0.243;aa;aaaa;
0.186;aa;aaaaaaaaa;
0.323;aaaaa;aaa;
0.529;aaa;aa;
0.97;aa;a;
0.646;aaaa;aaaaa;
0.791;aaa;aaaaa;
0.133;a;aa;
0.393;aa;aaaa;
0.627;aaaaa;aaaa;
0.827;aa;aaaaaa;
0.849;aaaaa;aaaa;
0.223;aa;aaa;
0.467;aa;aaaa;
0.368;aaa;aaaaaaaa;
0.726;a;aa;
0.593;a;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.0365;aaaaaaa;aaaaaa;
0.637;a;aaaaaaaaaa;
0.266;aaa;a;
0.799;a;aaaaa;
0.89;aa;aaaaaaaaaa;
0.367;aaaa;a;
0.981;a;a;
0.887;aaaa;aaaaaaaaa;
0.308;aaaaaa;aaa;
0.0213;aaaaaaa;aaaa;
0.522;aaa;aaaaa;
0.603;aa;a;
0.2;aaa;aaaaaaaaa;
0.0604;aaaaaaa;aaaaa;
0.606;aaaaa;aaaaa;
0.201;aaaa;aaa;
0.373;aa;aaaaaaaa;
0.315;aaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.725;a;aa;
0.784;aaaaaaa;a;
0.688;aaaa;a;
0.252;aaaa;aa;
0.706;aaaaa;aa;
0.91;aa;aaaaaaaaaa;
0.846;aaaaaa;aa;
0.966;aaaa;a;
0.0437;aaaa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.276;aa;aaaa;
0.271;aaaaaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.734;aaa;aaaaa;
0.656;aa;aa;
0.0586;aaaa;a;
0.881;aaaaa;aaaaaaaa;
0.735;aaaa;aaaaa;
0.228;aa;aaaaa;
0.511;aaaa;aaaa;
0.681;aaaaaa;a;
0.188;a;aaaaaaa;
0.565;a;aaaaaaa;
0.574;a;aa;
0.613;aaaaa;a;
0.247;aaaaa;a;
0.827;aaaa;aaaaaa;
0.559;a;aaaaaaaa;
0.684;a;a;
0.989;aaaaa;aaaaa;
0.877;aaa;aaaaa;
0.969;aa;aaaaa;
0.201;aaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaa;
0.853;aa;aaaaaa;
0.909;aaaa;aaaa;
