ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.222;0.66;aaaaa;
0.704;0.121;aa;
0.401;0.508;aaaaaaaaa;
0.0681;0.52;a;
0.219;0.281;aa;
0.181;0.491;aaaaaa;
0.315;0.157;aaaaaa;
0.126;0.125;aaaaaaaaa;
0.343;0.96;aaaaaaaa;
0.376;0.61;a;
0.68;0.247;aaaaa;
0.674;0.438;aa;
0.567;0.583;aaaa;
0.636;0.822;a;
0.245;0.843;aaaaaaaaaa;
0.11;0.857;aaaaa;
0.0118;0.718;aaaaaaaaa;
0.841;0.755;aaaaaaa;
0.52;0.44;aaaaaaaaaa;
0.922;0.831;aa;
0.37;0.542;aaaaa;
0.227;0.693;aaaaaaaaa;
0.761;0.696;aaaaaa;
0.367;0.961;aaa;
0.0374;0.208;aaaaaaaaaa;
0.965;0.171;aaaaaaaaa;
0.747;0.52;aaaaaaaa;
0.78;0.00913;aaaaa;
0.489;0.124;aaaaaaa;
0.287;0.174;aaaaaaaaaa;
0.324;0.13;aaaa;
0.207;0.895;aaaaa;
0.96;0.404;aaaaaaaaa;
0.758;0.306;aaaa;
0.968;0.774;aa;
0.923;0.541;aaaa;
0.876;0.632;aaaaaaaaa;
0.875;0.72;aaaaa;
0.201;0.576;aaaaa;
0.0778;0.288;aaa;
0.104;0.127;aaaaaa;
0.152;0.53;aaaaaaaa;
0.671;0.057;a;
0.872;0.835;aaaaaaaaaa;
0.38;0.074;aaaaaa;
0.977;0.63;a;
0.891;0.341;aaaa;
0.796;0.547;aaaaaaaaaa;
0.505;0.456;aaaaaaaaa;
0.888;0.914;aaaaa;
0.0931;0.295;aaa;
0.26;0.562;aaaaaa;
0.0762;0.455;aaaa;
0.19;0.646;aaaaaaaa;
0.955;0.499;aaaaaaaaaa;
0.792;0.247;aaaaaa;
0.607;0.174;a;
0.523;0.605;aaaaaaaaa;
0.653;0.471;aaaaaaa;
0.218;0.855;aaaaaaaaa;
0.109;0.209;aaaa;
0.773;0.446;a;
0.521;0.0225;aaaa;
0.855;0.64;aaaaaaa;
0.277;0.64;aa;
0.507;0.438;aaaaaa;
0.743;0.79;aa;
0.703;0.0769;aaaaaaaa;
0.785;0.853;aaaaaaaaa;
0.0633;0.085;aaaaaa;
0.122;0.312;aaaaaaaaa;
0.967;0.12;aaaaaaaa;
0.694;0.872;a;
0.916;0.942;a;
0.781;0.81;aaa;
0.417;0.433;a;
0.891;0.363;aaaaaa;
0.981;0.556;a;
0.968;0.652;a;
0.195;0.095;aaaaaa;
0.441;0.367;aaaaaa;
0.203;0.112;aaaaaa;
0.566;0.646;aaaaaa;
0.132;0.265;aaaaaaaaa;
0.0367;0.253;aaaaa;
0.194;0.448;aaaaaaaaaa;
0.603;0.88;aaaa;
0.995;0.431;aaaaaaa;
0.223;0.739;aaaaaaaaaa;
0.0608;0.0299;aaa;
0.837;0.262;aa;
0.1;0.53;aaaa;
0.763;0.634;aaaaaaaaa;
0.273;0.942;aaaaaaaaaa;
0.211;0.966;aaaaa;
0.772;0.534;aaaa;
0.102;0.709;aa;
0.695;0.282;aaaa;
0.522;0.0644;aaaaaaa;
0.152;0.253;aaaaaaa;
0.586;0.106;a;
0.435;0.834;aaaaaa;
0.0663;0.794;aaaaaaaaaa;
0.706;0.307;aaaaaaaa;
0.246;0.373;a;
0.0452;0.231;aaaa;
0.119;0.639;aaaaaaa;
0.561;0.555;aaaaaaaaaa;
0.959;0.739;aaa;
0.648;0.641;aaaaaaaa;
0.0133;0.997;a;
0.314;0.974;aaaaaaa;
0.665;0.529;a;
0.362;0.244;aaaaaaaa;
0.767;0.247;aaaaaaaaaa;
0.465;0.516;aaaaa;
0.917;0.17;aaaaa;
0.626;0.915;aaaa;
0.82;0.955;aaaaa;
0.791;0.718;aaaaaa;
0.614;0.281;aaaaaaaaa;
0.356;0.313;aaaaaaaa;
0.0252;0.72;aaaaaaaa;
0.189;0.318;aaaaaaaaaa;
0.982;0.724;aaa;
0.809;0.993;aaaaaaaa;
0.743;0.69;aaaaaaaa;
0.779;0.757;aaa;
0.874;0.671;aa;
0.795;0.447;aa;
0.902;0.325;aa;
0.832;0.284;aa;
0.665;0.268;aa;
0.291;0.361;a;
0.072;0.875;aaaaaaaaaa;
0.426;0.0956;aaaaaaa;
0.527;0.65;aa;
0.791;0.951;aaaaaaa;
0.881;0.174;aa;
0.921;0.532;a;
0.404;0.949;aaaaaaa;
0.117;0.906;aaa;
0.658;0.598;aaaaaa;
0.205;0.351;aaaaaa;
0.3;0.492;aaaaaaaaa;
0.11;0.429;aaaa;
0.472;0.0321;aaaa;
0.158;0.127;aaaaaa;
0.00492;0.729;aa;
0.439;0.408;aaaa;
0.968;0.315;aaaaaaa;
0.85;0.816;aaaaaaaa;
0.0813;0.697;aaaaaaaaa;
0.849;0.913;aaa;
0.201;0.209;aaaaa;
0.882;0.657;aaaaaaa;
0.237;0.655;aaaaa;
0.131;0.857;aaaaa;
0.86;0.241;aaa;
0.216;0.87;aaaaaaa;
0.207;0.00128;aaaaa;
0.0743;0.262;aaaa;
0.614;0.907;a;
0.398;0.0683;aaaaaaaa;
0.863;0.248;aaaaa;
0.171;0.108;aaaaaaaaa;
0.449;0.894;aaaaaaa;
0.0803;0.818;a;
0.343;0.029;aaaaaa;
0.31;0.399;aaaaaa;
0.139;0.611;aaa;
0.452;0.614;aaaa;
0.697;0.0115;aaaaa;
0.848;0.175;aaaaaa;
0.156;0.291;aaaaaa;
0.0639;0.228;aaaaaaa;
0.576;0.347;aaaaaa;
0.292;0.858;aaaaa;
0.00734;0.32;aaaaaaaa;
0.548;0.572;aaaa;
0.608;0.807;aaaaa;
0.54;0.0308;aaa;
0.362;0.903;aa;
0.471;0.0505;aaaa;
0.958;0.388;aaaaaaaaaa;
0.878;0.35;aaa;
0.117;0.924;aaaaaaaaaa;
0.461;0.355;aaaa;
0.241;0.541;aaaaaaa;
0.486;0.112;aaaaaaa;
0.274;0.18;aaaaa;
0.505;0.264;aa;
0.68;0.97;aaaaa;
0.561;0.0414;aaaaaa;
0.644;0.129;a;
0.19;0.968;aaaaaa;
0.162;0.393;aa;
0.538;0.917;aaaa;
0.263;0.257;aaaaaa;
0.205;0.0593;aaaa;
0.408;0.492;aaaaaaaaaa;
0.742;0.712;aa;
0.772;0.904;aaaaa;
0.784;0.0348;aaaaaaaaaa;
0.977;0.438;aaaaaaaaa;
0.293;0.331;aaaaaaa;
0.823;0.247;a;
0.0694;0.765;aaaaaaaaa;
0.608;0.739;aaaaaaa;
0.766;0.602;aaaaaaaaaa;
0.682;0.334;aaaaaa;
0.601;0.434;aaaaa;
0.983;0.839;aaa;
0.454;0.987;aaaa;
0.454;0.0278;aaaaaaaaa;
0.593;0.131;aaaaaaa;
0.629;0.916;aaaaaa;
0.344;0.62;aaaa;
0.235;0.458;aaaaaa;
0.571;0.478;aaaaa;
0.963;0.665;aaa;
0.333;0.553;aa;
0.068;0.468;aaa;
0.153;0.914;aaaaaaaaaa;
0.599;0.0236;aaaaaaaaaa;
0.633;0.974;aaaaaa;
0.202;0.199;aaaaaa;
0.473;0.961;aaaaaaaaaa;
0.794;0.231;aaaaaaaaaa;
0.487;0.802;aa;
0.522;0.531;aaaaaa;
0.129;0.452;aaaaaaaaaa;
0.529;0.0744;aaaaaaaaaa;
0.399;0.945;aaaaaaa;
0.728;0.662;aaa;
0.524;0.758;aaaaaa;
0.961;0.256;aaaaaaaaaa;
0.984;0.966;aaaaaaa;
0.476;0.521;aaaaaa;
0.838;0.737;aaa;
0.672;0.995;aaaaa;
0.23;0.974;aaaa;
0.945;0.918;aaaaaaaaa;
0.0116;0.414;aaa;
0.957;0.212;aaaaaaaaaa;
0.866;0.161;aaa;
0.764;0.155;aaaaaaaaa;
0.147;0.856;aaaaaa;
0.35;0.988;aaaaaaaaa;
0.474;0.901;aaaaaaaaa;
0.634;0.558;aaa;
0.539;0.11;aaaaaaa;
0.873;0.547;aaaaaaaa;
0.976;0.381;aaaaaaa;
0.923;0.77;aaa;
0.52;0.504;aaaaaaaaaa;
0.0564;0.388;aaaaa;
0.312;0.171;aaaaaaaa;
0.885;0.97;a;
0.305;0.832;aaaa;
0.27;0.159;aaaaaa;
0.0341;0.743;a;
0.361;0.371;aaa;
0.255;0.959;aaaaaa;
0.192;0.798;aaaaaaaa;
0.747;0.25;a;
0.673;0.567;aaaaaaaaa;
0.709;0.885;aa;
0.485;0.142;a;
0.627;0.0368;a;
0.727;0.24;aa;
0.492;0.0264;aaaa;
0.254;0.191;aaa;
0.296;0.53;a;
0.422;0.0198;aaaaaaa;
0.345;0.785;aaaaaaaaa;
0.424;0.506;aaaa;
0.227;0.864;aaaa;
0.585;0.264;aaaaaaa;
0.288;0.267;aaaaaaaaa;
0.423;0.000778;a;
0.382;0.269;a;
0.743;0.042;aaaaaaa;
0.787;0.122;aaaaa;
0.631;0.981;aaaaaaaaa;
0.614;0.254;aaaaaaaaa;
0.775;0.361;aaa;
0.705;0.364;aaaaaaaa;
0.411;0.165;a;
0.91;0.654;aaaaa;
0.285;0.436;aaaaaaa;
0.436;0.454;aaaa;
0.386;0.262;aaaaaaaa;
0.666;0.83;aaaa;
0.0963;0.226;aaaaaaa;
0.466;0.478;aaa;
0.349;0.224;aaaaa;
0.00239;0.114;aaaaaaa;
0.568;0.334;aaaaa;
0.872;0.0863;aaaaaaaa;
0.37;0.569;aa;
0.576;0.22;aaa;
0.503;0.282;aaaaaaaaa;
0.038;0.151;aaaaaaaa;
0.527;0.164;aaaaaaa;
0.393;0.705;aaaa;
0.864;0.333;aaaaaaaaa;
0.989;0.596;aaaaaa;
0.294;0.27;aaa;
0.87;0.714;aaaaa;
0.137;0.626;aaaa;
0.527;0.439;aaaaaaaaa;
0.152;0.348;aaaaa;
0.618;0.389;aaaaaaaa;
0.451;0.206;aaaa;
0.46;0.933;aaaa;
0.874;0.501;aaaa;
0.34;0.615;a;
0.427;0.702;aa;
0.511;0.139;aaa;
0.768;0.738;aaa;
0.811;0.213;aaaaa;
0.207;0.147;aaaaaaaaa;
0.358;0.828;aaaaaaaaa;
0.917;0.982;aaaaaaaaa;
0.269;0.937;aaaaaa;
0.276;0.747;aaaa;
0.104;0.883;aaaaaaaaaa;
0.952;0.334;aaaaa;
0.794;0.165;a;
0.14;0.271;aaaaa;
0.536;0.436;aaa;
0.435;0.59;aaaaaaaaaa;
0.952;0.592;aaaaaaaaa;
0.664;0.486;aaaaa;
0.179;0.793;aaaa;
0.117;0.464;aaaaaa;
0.67;0.789;a;
0.449;0.292;aaaa;
0.904;0.732;aaaa;
0.619;0.259;aaaaaaaaa;
0.491;0.0472;aaaaaaa;
0.492;0.44;aaaaaaa;
0.113;0.863;aaaa;
0.501;0.0291;aaaaaaaaaa;
0.536;0.308;aaaaaaaaa;
0.955;0.0581;aaaa;
0.346;0.547;aaa;
0.644;0.126;aaaaaa;
0.803;0.917;aaaaaaaa;
0.956;0.0342;aaaaa;
0.254;0.998;aa;
0.935;0.716;aaaaaaa;
0.516;0.596;aaaaaaa;
0.556;0.955;aaaaaaaa;
0.354;0.161;aaaaa;
0.0108;0.797;a;
0.574;0.305;aaaaaaa;
0.863;0.275;aaaaaa;
0.162;0.321;aaaa;
0.232;0.367;aa;
0.826;0.905;aaaaaaaa;
0.512;0.717;aaaaaaaaaa;
0.941;0.679;aaaaaaaaa;
0.292;0.774;aaa;
0.675;0.983;aaaaaaa;
0.562;0.852;aaaa;
0.162;0.984;aaaaaaaaa;
0.268;0.276;aaaaaa;
0.356;0.434;aa;
0.35;0.0776;aaaaaaaa;
0.896;0.748;a;
0.678;0.185;aaaaaaaa;
0.399;0.457;aa;
0.888;0.962;aaaaaaaaaa;
0.689;0.884;aaaaaa;
0.743;0.181;aaaaaaaaa;
0.0207;0.598;aaaaa;
0.21;0.537;aaaaaaaaaa;
0.993;0.412;aaaaa;
0.366;0.566;aaaaaaaaa;
0.312;0.212;a;
0.0896;0.0707;aaaaaaaaa;
0.0869;0.356;aaaaa;
0.173;0.95;aaaaaaaa;
0.955;0.348;aa;
0.908;0.694;aaaaaaaaaa;
0.728;0.476;aaaa;
0.774;0.622;aaaaaaaa;
0.0138;0.215;aaaaaa;
0.951;0.427;aaaaaaaaa;
0.298;0.695;aa;
0.554;0.453;aaaaaa;
0.691;0.105;aaaaaaaaaa;
0.446;0.846;aa;
0.431;0.197;aa;
0.824;0.967;a;
0.0857;0.14;aaaaaa;
0.711;0.72;aaaaaa;
0.173;0.623;aaaa;
0.0237;0.777;aaaaaaaa;
0.802;0.495;aaaaaaaaaa;
0.414;0.825;aa;
0.0291;0.217;a;
0.785;0.69;aaaaaaa;
0.98;0.0006;a;
0.436;0.384;aaaa;
0.497;0.0362;a;
0.942;0.495;aa;
0.136;0.961;aaaaaaaaaa;
0.921;0.146;aaaa;
0.988;0.848;aaaaaaaa;
0.0205;0.705;aaa;
0.192;0.599;aaaaa;
0.292;0.276;aaaaaaaa;
0.0908;0.468;aaaaaa;
0.0117;0.21;aaaa;
0.889;0.335;aa;
0.437;0.994;a;
0.648;0.0438;aaaa;
0.243;0.0649;aaaaaaaaaa;
0.902;0.242;aaaaaaaaaa;
0.223;0.56;aaa;
0.5;0.269;aaaaaa;
0.576;0.103;aaaaaaaaa;
0.999;0.256;aaaaa;
0.619;0.833;aaaaaaa;
0.41;0.971;aaaaa;
0.931;0.32;aaaaaaa;
0.118;0.344;aaaa;
0.568;0.179;aaaaa;
0.701;0.526;aaaaa;
0.361;0.315;aaaaaaa;
0.355;0.555;aaa;
0.704;0.774;aaaaaaaa;
0.0732;0.284;aaaa;
0.889;0.653;aaaaaa;
0.231;0.496;a;
0.384;0.947;aaaaa;
0.464;0.128;aa;
0.101;0.712;aa;
0.572;0.388;aaaaaaaa;
0.00108;0.083;aaaaaa;
0.453;0.844;aaaaaaaaa;
0.36;0.48;aaaaaaaaa;
0.252;0.695;aaaaaaaaa;
0.397;0.221;aaaaaa;
0.124;0.361;aaaaa;
0.806;0.146;aaa;
0.276;0.401;aaaaaaaa;
0.199;0.678;aaaaaaaaaa;
0.627;0.187;aaaaa;
0.191;0.575;a;
0.628;0.661;aa;
0.416;0.431;aaaaaaaa;
0.709;0.94;a;
0.105;0.587;aaaaaaaaaa;
0.0458;0.114;a;
0.63;0.56;aaaaaaaaa;
0.748;0.32;aaaa;
0.478;0.561;a;
0.657;0.906;aaaaaa;
0.0295;0.158;aaaaaaaa;
0.392;0.672;aaaa;
0.516;0.941;a;
0.307;0.64;aaa;
0.732;0.764;aaaaaa;
0.418;0.903;a;
0.996;0.172;aaa;
0.601;0.0823;aaaaaaa;
0.0541;0.495;a;
0.729;0.205;aaaaa;
0.983;0.197;aaaaa;
0.4;0.641;aa;
0.468;0.45;aaaa;
0.675;0.152;a;
0.97;0.641;aaaaaa;
0.928;0.302;aaaaaaa;
0.328;0.513;aaaaaaaa;
0.188;0.387;aaaaaa;
0.875;0.16;aaaaaa;
0.896;0.417;aaaaaaaaaa;
0.667;0.902;aa;
0.635;0.456;aa;
0.656;0.53;aaaaa;
0.434;0.132;aaaaaaaa;
0.983;0.0115;aaaa;
0.203;0.758;aa;
0.807;0.849;aaaaaaa;
0.156;0.246;aaa;
0.999;0.11;aaa;
0.276;0.135;aaaaaaaaa;
0.148;0.353;aaaaaa;
0.572;0.805;aaaaa;
0.342;0.851;aa;
0.228;0.415;a;
0.733;0.786;aaaaaaaa;
0.396;0.751;aaaa;
0.293;0.208;a;
0.595;0.389;aaaaaaaaaa;
0.836;0.717;aaaaaaaa;
0.847;0.763;aaa;
0.131;0.177;aa;
0.838;0.404;aaaaaa;
0.481;0.0775;aaa;
0.938;0.00723;aaaaaa;
0.663;0.14;aaaa;
0.842;0.807;aaaaaa;
0.788;0.0529;aaaaaaaaaa;
0.49;0.804;aaaaa;
0.767;0.743;aaaaaa;
0.386;0.0704;a;
0.677;0.754;aaaaaaaa;
0.683;0.881;aaaa;
0.212;0.529;aaaaaaa;
0.674;0.362;aaaaaaaa;
0.375;0.981;aaaaaaa;
