ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
