ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.805;aaaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaa;0.589;aaaaa;
a;0.895;aaa;
aaa;0.238;aaa;
aaaaa;0.0461;a;
aaaaa;0.452;aaaa;
a;0.607;aaaa;
aa;0.807;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.413;aa;
a;0.249;aaaaa;
a;0.366;aaaaaaa;
aa;0.662;aaaaaaa;
aaaaa;0.15;aaa;
aaaa;0.646;aaaaaa;
aaaa;0.456;aa;
aaaa;0.787;aaaaaa;
aaaa;0.249;aaa;
aaaa;0.0761;aaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.88;aaaaa;
aa;0.936;a;
aaa;0.781;aaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.824;aaaaaaaa;
aa;0.206;aaa;
aaa;0.449;a;
aaaaa;0.383;aaaaa;
a;0.486;aaa;
aaa;0.22;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.0714;aaa;
aaa;0.443;aaaaaaa;
aaaaa;0.445;aaaaaa;
aa;0.608;aaaaaaaaa;
aaaaa;0.0376;aa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.0513;aaaa;
aaaaa;0.5;aaaaaaaaaa;
aa;0.607;aa;
aaa;0.773;aaaaaaaa;
aa;0.734;aaaaaaaaa;
aaaa;0.146;aaaaa;
aa;0.145;aaaaaaaa;
aa;0.882;aaaa;
a;0.275;aa;
aaaa;0.795;aaaaaa;
aa;0.221;aaaaa;
aaaaa;0.985;aaa;
aaaaa;0.355;aaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaa;0.428;aaa;
a;0.482;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.7;aaaaaa;
aaaaa;0.537;aaa;
aaaa;0.182;aaaaaaaa;
a;0.448;aaaaaaaa;
aaa;0.573;aaaaaa;
aa;0.066;a;
aaaa;0.792;aaaa;
aaaaa;0.972;aaaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.233;aaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaa;0.0399;aaaaaaaaa;
aaaaa;0.517;aaaa;
aaaa;0.559;a;
aaa;0.73;aaaa;
aa;0.0471;aa;
aa;0.00315;aaaaaaaaaa;
aaaa;0.139;aaaaaa;
a;0.593;aa;
aa;0.827;aa;
aa;0.626;aaaaa;
aaaaa;0.805;a;
aa;0.0806;a;
aa;0.649;aaaaaaaaa;
aa;0.471;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.89;aaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.493;aaaaaa;
aaa;0.671;aaaaa;
a;0.0932;aaaaaaaaa;
aa;0.0218;aaaaaa;
aaaaa;0.164;aa;
aa;0.0015;aa;
aa;0.288;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.0125;aa;
aa;0.863;aaaaaaa;
a;0.993;aaaaaaaaaa;
aaa;0.869;aaaa;
aa;0.577;aaa;
aa;0.159;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.125;aaaa;
aaa;0.947;aaa;
aaaaa;0.319;aaaaaaaaaa;
aa;0.0493;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.655;aaaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.0219;aaaa;
aaaa;0.561;aaaa;
aaa;0.75;aaaaaaa;
aaaa;0.561;aaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaa;0.786;aaaaaaaa;
aa;0.369;aaaa;
a;0.478;aaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.0251;aaaaaa;
aaa;0.118;a;
aa;0.641;aaaaaaa;
aaaa;0.876;a;
aa;0.33;aaaa;
aaaaa;0.405;aaaaaaa;
aaa;0.617;aaaa;
a;0.696;aaaa;
aaaaa;0.23;aaaa;
a;0.277;a;
aaa;0.463;aaaaa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.502;aaaaaa;
a;0.0339;aaaa;
aa;0.653;aaaaa;
aaaaa;0.477;aaaaaaa;
aaa;0.0869;a;
a;0.0752;aaa;
aaaa;0.573;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.0323;a;
aaaa;0.12;aaaaa;
aaaa;0.0583;aaaaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.805;a;
aa;0.796;aaaaa;
a;0.953;aaaaaaaaaa;
aa;0.258;aaaaaa;
a;0.725;aaaaaaa;
a;0.201;aaa;
aa;0.699;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.201;a;
aaaaa;0.53;aaaa;
aaa;0.449;a;
aaaaa;0.299;a;
aaaaa;0.535;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaa;0.848;a;
a;0.161;aa;
aa;0.341;aaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.385;aaaa;
a;0.117;aaaaa;
aaaa;0.0455;aa;
aaaaa;0.635;aaaaaaaaaa;
aaa;0.0755;aaaa;
aaa;0.355;aaaaaaaa;
aa;0.902;aaa;
a;0.08;aaaaaaaa;
aa;0.157;aaa;
aaaaa;0.711;aaaaaaaaa;
aaaaa;0.184;a;
aaaaa;0.149;aaaaa;
aaaa;0.856;aaa;
aa;0.523;aaaaaaaaaa;
a;0.084;aa;
aaaa;0.717;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.834;aa;
aa;0.99;aaaaaaaaaa;
aa;0.0731;a;
aaa;0.663;aaaaaaaaa;
aaaaa;0.775;aaaaaa;
aaa;0.506;aaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.944;aaaaaa;
aaaa;0.018;aa;
a;0.979;aaaaa;
aaa;0.123;aaaaaaa;
aa;0.00597;aaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.247;aaaaa;
a;0.221;aaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.302;aaaa;
a;0.183;aaa;
a;0.525;aaaaa;
a;0.344;aa;
aaaaa;0.245;aaa;
aaaaa;0.463;aaaaaa;
a;0.716;aaaaa;
aa;0.559;aa;
aa;0.147;aaaaaaaa;
aaaaa;0.414;aaa;
aa;0.12;aaa;
aaaa;0.238;a;
aaaaa;0.519;aa;
aaaaa;0.619;a;
aaaaa;0.565;a;
a;0.984;a;
aaaa;0.257;aaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.481;aaa;
aaaa;0.598;a;
a;0.601;aaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.881;aaa;
aaaaa;0.897;aaaaaaaa;
a;0.771;aaa;
a;0.423;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.298;aa;
aaa;0.701;a;
aa;0.638;aaaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.959;aaaa;
aa;0.288;aa;
aaa;0.645;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.499;aaaaa;
a;0.216;aaaaaaa;
aaaaa;0.0854;aa;
aa;0.263;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaa;0.255;aa;
aaaaa;0.501;a;
aaaa;0.00927;aaaaaaaa;
aaa;0.0751;aaaaa;
aa;0.4;aaaa;
aaa;0.897;aaaaaaaaa;
aa;0.406;aaaa;
aaa;0.847;aaaaa;
a;0.0609;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
aa;0.678;aaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaa;0.84;a;
a;0.134;a;
a;0.535;aaaaaa;
aaaa;0.808;aaaaaa;
aaaaa;0.0307;aaaaaaa;
aa;0.28;aaaaa;
aaaaa;0.728;aaaaaaa;
aaa;0.408;aaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaa;0.0954;aaa;
aaaaa;0.628;aa;
aa;0.372;aaaa;
aaa;0.385;aaaaaaa;
aaaa;0.307;aa;
a;0.889;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.0679;aaaaaaa;
aaa;0.172;aaaaaa;
aaaa;0.0446;aaaaaaaaa;
aaa;0.618;aa;
aaaaa;0.627;aaaaaaa;
aa;0.711;aaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.632;aaaaaa;
aaaa;0.778;aaa;
aaa;0.665;aaaa;
a;0.49;aaaaaaaaa;
aaa;0.0477;aaaaaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.588;aaaaa;
aaa;0.814;aaaaaaaaa;
a;0.188;aa;
a;0.5;aaaaaaa;
aaaa;0.152;aaaaaaaa;
aaaaa;0.0112;aaaaa;
aaa;0.223;aaaa;
a;0.916;aaaaaaa;
aaaa;0.833;aaaa;
aaaa;0.0569;aaaaaaaa;
aaaa;0.471;aaaaaaa;
a;0.67;aaa;
aaaa;0.68;a;
aa;0.937;aa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.772;aaaaa;
aaaa;0.244;aa;
aaa;0.937;aaaaaaaa;
a;0.097;aaaaaa;
aaaaa;0.293;aaa;
aaa;0.448;aaaaaaaaa;
a;0.0789;aaaaa;
aaaa;0.0442;aaaaa;
aaaa;0.155;aa;
aaaaa;0.0799;aaaaaaa;
aa;0.212;a;
aa;0.363;aaaaaaaaaa;
aa;0.7;aa;
a;0.511;aaaaaa;
a;0.24;aaaaaaaa;
aa;0.146;aa;
aa;0.401;a;
aa;0.906;aaaa;
aa;0.897;a;
aa;0.721;aaa;
aaaaa;0.939;a;
aaa;0.33;aaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.118;aaaaaaaa;
aaaaa;0.77;aaaaa;
aa;0.209;aaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.592;aaa;
aaa;0.549;aaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaa;0.181;aaaaaaa;
aa;0.926;aaa;
aa;0.492;aaaaaa;
a;0.909;aaaa;
aaaaa;0.445;aaaaaaa;
aa;0.322;aaa;
aaa;0.0271;aa;
aa;0.363;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aa;0.569;aaaaaa;
aaaa;0.823;aaaaa;
aaa;0.145;aaaaaaa;
a;0.779;aa;
aaa;0.696;aaaaaaaaaa;
aa;0.992;aaaa;
aa;0.388;aa;
aaa;0.715;a;
aa;0.949;aaaaaaaaa;
aaaa;0.224;aaa;
aaaa;0.364;a;
aaaa;0.376;aaaaaa;
aaaaa;0.268;aaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.171;aaaaaa;
a;0.264;a;
aaaa;0.0564;aaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.199;aa;
aaaaa;0.467;aaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aa;0.538;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
a;0.642;aaaaaa;
aaaaa;0.909;aa;
aaaaa;0.295;aaaaaa;
aa;0.988;aaaaaaaa;
a;0.672;aa;
aaaa;0.645;aaaa;
aa;0.229;aaaa;
aaa;0.727;aaaaaa;
aaa;0.394;aaa;
aaaaa;0.971;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaa;0.931;aaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.668;a;
a;0.602;aaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaa;0.0465;aa;
a;0.94;a;
aaaaa;0.373;aaaaaaaaaa;
aa;0.827;aaaa;
aaa;0.91;aaaaa;
aa;0.174;aaaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaa;0.772;aaaaaaa;
aaaaa;0.359;aa;
a;0.0979;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.0666;aaaa;
aaa;0.775;aaaaaaa;
aa;0.555;aaaaaa;
aaaa;0.519;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.945;aaaaa;
a;0.258;aaaaaa;
a;0.0224;aaaaaaa;
aaaaa;0.64;aaa;
a;0.9;aaaaaaaaa;
aaaaa;0.0472;aaaaaaa;
aaa;0.393;a;
aaaa;0.225;aaaaaaaaa;
aaaaa;0.925;a;
aa;0.759;aaaaaaa;
aa;0.756;a;
aaaa;0.439;aaaaaaaaaa;
aaa;0.595;a;
aaaa;0.528;a;
a;0.209;aaaaaaaa;
aaaaa;0.0281;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.377;aaaaaa;
aaa;0.438;aaa;
aaaa;0.738;a;
a;0.998;aaaaa;
aa;0.153;a;
aaaa;0.221;aaaaa;
aaaa;0.576;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.731;aaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.651;a;
a;0.605;aaaaaaa;
aaaaa;0.578;aaa;
aa;0.342;aaaa;
aaaaa;0.0214;aaaaaaa;
aaaa;0.0995;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.24;aaa;
aaaaa;0.543;aaaaaaaa;
aa;0.035;aaaaaaaa;
a;0.158;aaaaaa;
aaaaa;0.712;aaaaa;
a;0.0722;aaa;
aaaa;0.176;aaaaa;
aaaa;0.00972;aaaa;
aa;0.868;aaa;
aaaa;0.811;aaaaaaaaaa;
aaaaa;0.925;aa;
aaaa;0.474;aaaaaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.244;aaaa;
aaa;0.466;aa;
aaaaa;0.0554;aaaaaaaaa;
aa;0.911;aaaaa;
aaaa;0.59;a;
aa;0.665;aaaaaaaa;
aa;0.436;aaaa;
aaa;0.403;aaa;
aaaaa;0.716;aaaaaaaaa;
aa;0.646;a;
aaaaa;0.412;aaaaa;
a;0.429;aaaaaaa;
a;0.637;aa;
aaaaa;0.297;aaaaaa;
aaaa;0.0485;aaaaaaaa;
aaa;0.955;aaaa;
a;0.565;aa;
aaaa;0.318;aaaa;
aa;0.811;aaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.643;aaaa;
a;0.105;aaaaaa;
aaaa;0.835;aaaaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.738;aaaa;
aaaaa;0.875;aaaaaaaa;
aaa;0.155;a;
a;0.199;aaaa;
a;0.381;aaa;
aaaa;0.0768;aaaaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.768;aaaaaa;
aa;0.653;aaaaaaaa;
aaaa;0.909;a;
aaa;0.0235;a;
aaaa;0.579;aaaaaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.0712;aaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.386;aaa;
aa;0.976;aaaa;
aaa;0.493;aaa;
aaaa;0.283;aaaaaa;
aaaa;0.376;a;
aaa;0.979;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.54;aaaaaa;
aaaaa;0.635;aaaa;
aa;0.825;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.111;aaaa;
aaaa;0.382;aa;
aaaaa;0.589;aaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.553;aaaaaa;
aaaaa;0.767;aaaaaaaa;
a;0.764;aaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.13;a;
a;0.192;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aa;0.977;aaaaaaa;
aa;0.826;a;
aaaaa;0.603;aaa;
a;0.0239;a;
aaaaa;0.55;a;
aaaaa;0.905;aaaaa;
aa;0.773;aaaaaaaaaa;
a;0.223;aaa;
aa;0.0914;aaaaaaa;
a;0.567;a;
aaaa;0.637;aaaaaaaaa;
aaaa;0.713;aa;
aa;0.518;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.28;aaa;
a;0.326;aaaaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaa;0.291;aa;
aaaa;0.796;aaaaaa;
aaa;0.458;aaaaaaaa;
aa;0.947;aaaaaa;
aaa;0.00432;aaaaaa;
aaaaa;0.886;a;
aaa;0.255;aaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.206;aaaa;
aaaaa;0.524;aa;
aaaa;0.394;a;
aaaaa;0.926;aaaaa;
aaaaa;0.0907;aaaaaaaaaa;
aaaa;0.355;aaaa;
aa;0.607;aaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.692;aaaaaaa;
a;0.987;aaaaaa;
aaa;0.48;aaaa;
a;0.232;aa;
a;0.349;aaaaaaaaaa;
aaa;0.872;aa;
aaaa;0.286;aaaaaaa;
aaaaa;0.781;aaaaaa;
aa;0.765;aaaa;
a;0.0635;aaaaa;
aaaaa;0.235;aaaa;
a;0.677;aaaa;
a;0.923;aa;
aaa;0.281;aaaaaaaaaa;
aaa;0.516;aa;
aaaaa;0.738;a;
a;0.288;aa;
aaaaa;0.259;aaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaa;0.238;aaaaaa;
aa;0.796;aaaaaaaaaa;
aaaa;0.59;a;
a;0.65;aaaaaa;
aaa;0.397;aaaa;
aa;0.0974;aaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.939;a;
aaaaa;0.637;aaaaaaa;
a;0.501;aaaaaaa;
aa;0.966;aaaa;
aaaaa;0.297;aa;
aaa;0.898;aaa;
a;0.617;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.384;aaaaa;
a;0.462;aaaaaaaa;
aaaa;0.726;aaaaaa;
a;0.351;a;
aa;0.239;aaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.324;aaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.617;aaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.687;aaa;
aaaa;0.381;aaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.853;aaaaa;
a;0.52;aaaa;
aaaaa;0.256;aaaaaaaaa;
aaa;0.139;aa;
aa;0.517;aaaaaaaa;
aaaaa;0.0729;aaaaaaaa;
aa;0.0579;aaaaaaaa;
aa;0.294;aa;
aaaaa;0.665;aaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.484;a;
aaa;0.915;aa;
aaa;0.454;aaaaa;
aa;0.73;aa;
a;0.307;aaaa;
aaaaa;0.0432;aaaaaa;
aaaa;0.396;aaa;
aaaa;0.404;aaaaaa;
aa;0.112;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.0879;aaaaaaaaa;
aaaaa;0.0581;a;
a;0.632;aaa;
a;0.327;aaaaaa;
aa;0.954;aaaa;
aaaa;0.149;aaaaaaa;
aaa;0.906;aaa;
aaaa;0.961;aaaaaaaa;
aaa;0.0223;aaaa;
aa;0.385;aaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.22;aaaaa;
aaaaa;0.48;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaa;0.962;a;
aaa;0.306;aaaaaa;
a;0.19;a;
aaaa;0.649;aa;
aaaaa;0.342;aaaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.652;aaaa;
aaaa;0.917;aaaa;
aa;0.837;aaaa;
aaaaa;0.908;aaaaaa;
aaaaa;0.536;aaaaaa;
aa;0.984;aaaaaaa;
a;0.542;a;
aa;0.393;aaaaaaa;
aaa;0.696;aaaa;
aaaa;0.00219;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaaaa;0.839;aaa;
aaaa;0.704;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.137;aaaaa;
aaaa;0.395;aaaaaa;
aaa;0.0695;aaa;
aa;0.942;aaaaaaa;
aaaaa;0.0947;aaaa;
a;0.549;aaaaa;
aa;0.676;aaaaaaa;
aaa;0.404;aa;
aaaa;0.892;aaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.548;aaaa;
aaaaa;0.921;aaaa;
aa;0.865;aaaaaaaa;
aaaa;0.79;a;
aaa;0.933;aaaaaaa;
aaaa;0.247;aaaaa;
aaa;0.315;a;
aaaaa;0.243;aaaaaaaa;
aaaa;0.503;aaaa;
aaaaa;0.552;aaaaa;
aa;0.415;aaa;
a;0.907;aaa;
aa;0.248;aaaaaaaa;
aaa;0.441;aa;
aaa;0.482;a;
aaaaa;0.503;aaaa;
aaaaa;0.682;aaaa;
aaa;0.814;aaaaaaaaaa;
aaaa;0.934;aaa;
aa;0.15;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaa;0.344;aaa;
a;0.831;aaaaaaaaa;
aaaa;0.704;aa;
aaa;0.121;aaaaa;
aaaaa;0.105;aaaaaa;
aa;0.832;aaaaa;
aaaaa;0.33;aaa;
aa;0.319;aaa;
aaaa;0.505;aaaaaaaaaa;
a;0.914;aaaaa;
aaaaa;0.617;a;
aaaa;0.657;aaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.848;aaaaaaaaaa;
a;0.205;aaaa;
aa;0.466;aaa;
aaaa;0.505;aa;
aaaaa;0.751;aaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
a;0.0129;aaaa;
a;0.374;aaaaa;
a;0.699;aaaa;
aa;0.0945;aaaaaaaaa;
a;0.754;aa;
aaaaa;0.378;a;
aaaaa;0.403;a;
aaaa;0.367;aaa;
a;0.249;aaaaa;
aaaa;0.0766;aaaaaaaa;
aaaaa;0.343;aaaaa;
a;0.613;aaa;
a;0.728;aa;
aaaaa;0.919;aa;
aaa;0.161;aaaaaaa;
aaa;0.566;aaaa;
aaa;0.397;aaaaaaaa;
aa;0.736;aaa;
aaaaa;0.304;aaaaa;
aa;0.753;aaaaaaa;
a;0.979;aaa;
a;0.988;aaa;
aaa;0.852;aaaaa;
aaaaa;0.876;aaaaa;
aaaa;0.0471;aa;
aaaa;0.726;aaaaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.947;aaaaaa;
aaa;0.826;aaaaaa;
a;0.695;aa;
aaa;0.153;aaaaaaa;
aa;0.0684;aaaa;
aaaaa;0.467;aaa;
a;0.91;aaaaa;
aaaaa;0.981;aaa;
aaaaa;0.341;aaa;
a;0.0675;a;
a;0.717;aaaaa;
aaaaa;0.0849;aaaaaaaaa;
a;0.274;aaaaaa;
aaaa;0.632;aa;
aaaaa;0.804;aaaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.000663;aa;
aaa;0.47;aaaaaa;
aaa;0.297;aaaaaa;
aaa;0.292;aaaaaaaaa;
aaa;0.249;aaaa;
a;0.667;aaaaaaaaa;
aaa;0.548;aaaa;
aa;0.98;aaaaaaaaa;
a;0.577;a;
aa;0.959;aaaaaaaa;
aaaaa;0.558;a;
aaaa;0.348;aaaaaa;
aa;0.652;aaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.857;aaaaa;
a;0.466;aaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaa;0.523;aaaaaa;
a;0.162;aaaaaaaa;
aaa;0.674;aa;
aaa;0.207;aaaaaaaaaa;
aa;0.957;aaaaaaa;
aaaa;0.0404;aaa;
aaa;0.0458;aaaaaaaaa;
aaa;0.937;aaaa;
aa;0.0678;aaaaaaaaa;
aaaaa;0.746;a;
aa;0.432;aaaaaaa;
aa;0.952;aaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.0408;aaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.453;aaaaaaaa;
aa;0.857;a;
aa;0.968;aaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.475;aaa;
