ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.749;a;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.532;a;aaa;
0.417;a;aaaaa;
0.712;a;aaaaaaa;
0.143;a;aa;
0.0804;a;aa;
0.0479;a;aaaaaaa;
0.746;a;aaaa;
0.947;a;aaa;
0.462;a;aaaaaaaa;
0.52;a;aaaa;
0.424;a;aaaa;
0.848;a;aaa;
0.925;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.975;a;aaaa;
0.191;a;aaaa;
0.0588;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.996;a;a;
0.586;a;aa;
0.66;a;a;
0.426;a;aaa;
0.683;a;aaaaaa;
0.223;a;aaaaaa;
0.66;a;aaaaaaaa;
0.083;a;aaaa;
0.334;a;aaaaaaaaa;
0.0123;a;aaaa;
0.942;a;aaaaaaa;
0.351;a;aa;
0.229;a;aaaaa;
0.466;a;aaaa;
0.554;a;aaaaaa;
0.0529;a;aaaa;
0.23;a;aaaaa;
0.454;a;aaa;
0.831;a;a;
0.102;a;a;
0.11;a;aaaa;
0.665;a;aaa;
0.187;a;aaaaaaaaa;
0.74;a;aaaa;
0.764;a;aaaa;
0.511;a;aaa;
0.717;a;aaaaaaaaa;
0.282;a;aa;
0.71;a;aaa;
0.559;a;aaaaaaaaaa;
0.358;a;a;
0.777;a;aaaaaaaaaa;
0.657;a;aa;
0.599;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.0805;a;aa;
0.223;a;aaaaaaaa;
0.0585;a;aa;
0.124;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.569;a;aaaaaaaaa;
0.601;a;a;
0.439;a;a;
0.621;a;aaaaaaaaaa;
0.162;a;aaaaa;
0.898;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.626;a;aaa;
0.69;a;aaaaaaaaa;
0.0757;a;aaa;
0.414;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.342;a;aaa;
0.27;a;a;
0.223;a;aaaa;
0.917;a;aaaaa;
0.216;a;aaaaaa;
0.326;a;aaaa;
0.227;a;aaaaaa;
0.122;a;aaaaaa;
0.625;a;aaaaaa;
0.987;a;a;
0.792;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.615;a;aa;
0.55;a;aaaaaaaaa;
0.908;a;aaa;
0.725;a;aaaaaaaa;
0.298;a;aaaa;
0.0918;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.387;a;aaa;
0.7;a;aaaaaaa;
0.722;a;aaaa;
0.746;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.726;a;aaaa;
0.242;a;aaaaaaaaaa;
0.364;a;aaa;
0.526;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.175;a;aaaaaaa;
0.0191;a;aaaaaaaaaa;
0.805;a;aaa;
0.413;a;aa;
0.379;a;aaaaaaaa;
0.734;a;aaaa;
0.402;a;aaa;
0.132;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.0167;a;aaaaaa;
0.088;a;aaaaaaa;
0.739;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.949;a;aaa;
0.555;a;a;
0.903;a;aaaaaa;
0.373;a;aaa;
0.384;a;aaa;
0.258;a;aaaaaa;
0.923;a;a;
0.519;a;aaaaaaa;
0.999;a;aaa;
0.0571;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.324;a;aaaaaaaaa;
0.0212;a;aa;
0.961;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.905;a;aaaaa;
0.494;a;aa;
0.481;a;aaaaaaaa;
0.947;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.109;a;aaaaa;
0.839;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.337;a;aa;
0.127;a;aaa;
0.395;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.38;a;aaaa;
0.0711;a;a;
0.0844;a;aaaaaa;
0.185;a;aa;
0.993;a;aaaaa;
0.978;a;a;
0.777;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.244;a;aaaaaaa;
0.374;a;aaaaaaaa;
0.594;a;aaaaaa;
0.525;a;aa;
0.411;a;aaaaa;
0.078;a;aa;
0.395;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.00788;a;aa;
0.538;a;aaaa;
0.0764;a;aaaaaaaa;
0.057;a;aaaa;
0.561;a;a;
0.416;a;a;
0.549;a;aaaa;
0.258;a;aaa;
0.608;a;aaa;
0.727;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.642;a;aaaaaaa;
0.0339;a;a;
0.000523;a;aaaaa;
0.967;a;aaaa;
0.127;a;aaaaaaaaaa;
0.511;a;aaaa;
0.756;a;aaaaaa;
0.468;a;aaaaaa;
0.175;a;aaaa;
0.646;a;aaaaaaaa;
0.356;a;aaaaa;
0.175;a;aa;
0.782;a;aaaaa;
0.0542;a;aaaaaa;
0.607;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.052;a;aaa;
0.645;a;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.0826;a;aaaa;
0.281;a;aaaaaaaaa;
