ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.717;aa;
0.732;0.461;aaaaaaaa;
0.548;0.823;aaaa;
0.549;0.0592;aa;
0.497;0.575;aaaaaaa;
0.0391;0.155;a;
0.831;0.25;aaaa;
0.0984;0.635;a;
0.578;0.961;aaaaaaaa;
0.79;0.687;aa;
0.729;0.644;aaaaaaaa;
0.531;0.808;aa;
0.514;0.597;aaaa;
0.865;0.676;aaaaaaaaaa;
0.244;0.603;a;
0.0235;0.297;aaaaaaaa;
0.919;0.0545;aaaaaa;
0.97;0.45;aaaaaaaa;
0.562;0.889;aaaaaaa;
0.577;0.476;aaaaaaaa;
0.908;0.981;aaaaa;
0.479;0.42;aa;
0.827;0.602;aaaaaaaaaa;
0.71;0.875;aaaa;
0.226;0.943;a;
0.599;0.853;aa;
0.429;0.151;aaaaaaaaa;
0.428;0.245;aaaaaa;
0.828;0.76;aaaaaaaaaa;
0.409;0.99;aaaa;
0.904;0.648;aaaaaaa;
0.388;0.206;aaaaaaaaaa;
0.568;0.77;a;
0.0807;0.354;aaaaaaaaa;
0.749;0.138;aaaaaaaaa;
0.0379;0.628;aaaaaaaa;
0.909;0.886;aa;
0.0887;0.211;aaaaa;
0.952;0.945;aaaa;
0.811;0.937;aaaa;
0.965;0.726;aaaaaaaaa;
0.702;0.0444;a;
0.94;0.728;aaaaaaaaa;
0.489;0.362;aaaaaaa;
0.589;0.217;aaaaaaa;
0.813;0.121;aa;
0.687;0.995;aaa;
0.813;0.243;a;
0.115;0.847;aaaa;
0.281;0.507;aaa;
0.443;0.0841;aaaaaaaaa;
0.00251;0.235;aaaaaaaaaa;
0.919;0.926;aaa;
0.366;0.578;a;
0.599;0.564;aa;
0.753;0.576;aa;
0.789;0.0241;aaaaa;
0.985;0.756;aaaaaaaa;
0.0317;0.218;aaa;
0.0481;0.163;aa;
0.222;0.139;aaaaaa;
0.8;0.59;aaa;
0.132;0.54;aaaa;
0.185;0.257;aaaaaaaaaa;
0.574;0.984;aaaaa;
0.248;0.837;aaaaaaa;
0.534;0.751;a;
0.17;0.518;aaaaa;
0.475;0.272;aa;
0.867;0.527;aa;
0.543;0.835;aaaaaaaa;
0.213;0.845;aaaaaaa;
0.995;0.782;aaaaaaa;
0.397;0.252;aaaaaaaaa;
0.655;0.229;aaaaaaaaa;
0.273;0.96;aaaaaaaaaa;
0.739;0.174;aaaaa;
0.415;0.301;aa;
0.259;0.736;aaaaa;
0.248;0.39;aaaa;
0.0874;0.735;aaaaa;
0.962;0.766;aaaaaaaa;
0.149;0.0563;aa;
0.0338;0.0434;aaaaaaaaa;
0.964;0.0887;aaaaaa;
0.234;0.223;a;
0.322;0.607;aaaaaaa;
0.396;0.328;a;
0.948;0.352;aaaaaaaa;
0.752;0.706;aaaaa;
0.684;0.891;aaaaaaa;
0.0233;0.0761;a;
0.239;0.681;aaaaaaaaaa;
0.879;0.0118;a;
0.26;0.678;aa;
0.225;0.737;aaaa;
0.159;0.824;aaaaa;
0.541;0.473;aaaaaaa;
0.87;0.337;aaaaaaa;
0.572;0.557;aaaaaaaa;
0.291;0.394;a;
0.179;0.0428;aaaa;
0.708;0.535;aaaa;
0.349;0.604;aaaa;
0.642;0.512;aa;
0.0737;0.902;aa;
0.645;0.577;aaaaaaaaaa;
0.387;0.299;aaaaaa;
0.187;0.551;aaaaaaa;
0.647;0.971;aaaaaaaaaa;
0.952;0.842;aaaaaaaaa;
0.368;0.464;aaaaaa;
0.342;0.361;aaaaa;
0.156;0.746;aaa;
0.764;0.114;aa;
0.666;0.195;aa;
0.411;0.39;aa;
0.616;0.259;aaaaaaaa;
0.694;0.901;aa;
0.663;0.12;aaaaa;
0.666;0.156;aaaaa;
0.804;0.585;aaaa;
0.784;0.0861;aaaaa;
0.0964;0.419;aaa;
0.14;0.47;a;
0.634;0.456;aaaa;
0.87;0.157;a;
0.521;0.00856;aaaaaaaaa;
0.652;0.764;aaaaa;
0.801;0.728;aa;
0.582;0.365;aaaaaa;
0.235;0.243;aa;
0.427;0.239;aaaa;
0.439;0.0553;a;
0.25;0.559;aa;
0.492;0.314;a;
0.364;0.995;aaaaaa;
0.245;0.347;aaaaaaaa;
0.556;0.629;aaa;
0.0678;0.687;aaaaaaaa;
0.577;0.616;aaaaaaa;
0.606;0.372;aaaaaaaaa;
0.84;0.664;aaaaaaaaaa;
0.852;0.44;aaaa;
0.198;0.0784;aaaaa;
0.611;0.433;aaaaaa;
0.957;0.354;aa;
0.0939;0.41;aaaaaa;
0.41;0.633;aaaaa;
0.393;0.636;aaaaa;
0.649;0.813;aaaa;
0.683;0.27;aaaaaaaaa;
0.0417;0.688;a;
0.542;0.998;aaaa;
0.363;0.193;aaaaa;
0.322;0.637;a;
0.797;0.0535;aaaaaa;
0.901;0.838;aaaaaaaaaa;
0.142;0.254;aaaaaa;
0.224;0.43;aaaaaaaa;
0.103;0.67;aaaaa;
0.6;0.623;aaaaaaaa;
0.35;0.972;aaaaaaaaa;
0.21;0.881;aaaaaa;
0.433;0.451;aaaaaaaaaa;
0.201;0.131;aaaaaaaaa;
0.594;0.599;aaaaaaa;
0.432;0.45;aaaaa;
0.09;0.129;aaaaaaaaa;
0.859;0.151;aaa;
0.895;0.0784;aaaaa;
0.00415;0.83;aaa;
0.951;0.411;aaaaaa;
0.173;0.189;aaaaaaaaa;
0.537;0.695;aaaaaaaa;
0.0895;0.921;aaaaaaaaa;
0.712;0.96;aa;
0.674;0.59;aaaaa;
0.315;0.501;a;
0.172;0.926;aa;
0.0476;0.591;a;
0.318;0.184;aa;
0.451;0.703;a;
0.143;0.357;aaaaaaaaaa;
0.53;0.657;aaaaaaaaa;
0.819;0.57;a;
0.256;0.0836;aaaaaa;
0.235;0.77;aaaaaa;
0.564;0.309;aaa;
0.262;0.455;a;
0.538;0.436;aaaaaaaaaa;
0.124;0.0791;aaaaaaaa;
0.715;0.147;aaaaaaaaaa;
0.779;0.792;aaaaaaa;
0.184;0.362;aaaaaa;
0.724;0.232;aaaaaa;
0.103;0.186;aaaaaaa;
0.79;0.167;aaaaaaaa;
0.643;0.17;aaaaaaaa;
0.314;0.752;a;
0.681;0.56;aaaaaaaaaa;
0.259;0.41;aaaaaaaaaa;
0.649;0.431;aaaaaaaa;
0.325;0.659;aaaaaaaa;
0.626;0.272;aaaa;
0.857;0.737;aaaaaaaaa;
0.656;0.895;aa;
0.438;0.451;aaaaa;
0.657;0.0148;aa;
0.75;0.935;aaaaa;
0.572;0.541;aaa;
0.592;0.638;aaaaaaaa;
0.787;0.513;aaaa;
0.117;0.821;aaaaaaaaaa;
0.521;0.32;aaaaaaaaaa;
0.371;0.902;aaaaaaaaa;
0.0173;0.546;aaaaaaaaa;
0.698;0.699;aaaaaaa;
0.977;0.528;aaaaaa;
0.758;0.58;aaaaaaaaaa;
0.678;0.669;a;
0.152;0.726;aaaa;
0.439;0.424;aaaaaaaaaa;
0.956;0.775;aaa;
0.893;0.849;aaaaa;
0.465;0.824;aaaaaaaa;
0.109;0.809;aaaaa;
0.416;0.474;aa;
0.981;0.423;aaaaaa;
0.308;0.0356;aaaaaaaaa;
0.42;0.448;aaa;
0.0219;0.355;aa;
0.822;0.321;aaaaaaa;
0.73;0.241;aa;
0.857;0.982;a;
0.492;0.511;aaaaaaa;
0.368;0.253;aaaaaa;
0.781;0.379;aaaa;
0.0592;0.0109;aaaa;
0.294;0.201;a;
0.768;0.0725;aaaaaaaaaa;
0.0256;0.806;aaaaaaaaaa;
0.496;0.461;aaaa;
0.234;0.281;aaaaaaaa;
0.27;0.999;aaaaa;
0.35;0.467;a;
0.271;0.403;aaaaa;
0.486;0.0534;aa;
0.955;0.278;a;
0.279;0.033;aaaaa;
0.118;0.277;aaaa;
0.763;0.544;aaaaaaaaaa;
0.475;0.747;aa;
0.11;0.391;aa;
0.432;0.703;aaa;
0.832;0.923;aaaa;
0.752;0.552;aaaaaaaaaa;
0.592;0.657;aaaaaaaa;
0.996;0.437;aaaaaaaaa;
0.653;0.341;aaaaaaa;
0.147;0.429;aaaaaaaaa;
0.51;0.0802;aaaaa;
0.736;0.806;aaaaa;
0.131;0.674;aaa;
0.178;0.498;aaaaaaaaa;
0.457;0.407;aaa;
0.57;0.264;aaa;
0.775;0.0346;a;
0.718;0.406;aaaaaa;
0.216;0.886;aaaa;
0.294;0.984;aaaaaaa;
0.121;0.981;aaaaa;
0.783;0.0369;aaaaaaaaaa;
0.429;0.819;aaaa;
0.101;0.0655;aaaa;
0.104;0.733;a;
0.537;0.175;a;
0.337;0.127;aaaaaaaaa;
0.846;0.871;aaaaaa;
0.358;0.792;aaaaaaaaaa;
0.683;0.872;aaaa;
0.452;0.303;a;
0.525;0.582;aaaaaaaa;
0.27;0.98;aaaaa;
0.206;0.606;aaaaaaaaa;
0.442;0.0706;aaaaaaaaaa;
0.116;0.881;aaaaaa;
0.491;0.504;aaaaa;
0.723;0.69;aaaaaaa;
0.37;0.772;aaaaaaaaa;
0.804;0.633;aaaa;
0.159;0.0731;aaaaaaa;
0.356;0.318;aaaaaaaaaa;
0.463;0.76;aaaaaaaaa;
0.907;0.186;aaaaaaaa;
0.387;0.961;aaaaaaa;
0.962;0.883;a;
0.297;0.711;aaaaaaaaaa;
0.915;0.756;aaa;
0.908;0.261;aaaaa;
0.347;0.328;aaaaa;
0.742;0.259;aaaaaaa;
0.839;0.407;aaaaaaaaaa;
0.284;0.631;aaaaaaaaaa;
0.639;0.516;a;
0.608;0.727;aa;
0.882;0.622;aa;
0.211;0.842;aaaaaa;
0.786;0.977;aaaaaaa;
0.663;0.976;aa;
0.0325;0.872;aaaaaaaaaa;
0.628;0.0679;aaaaaaa;
0.703;0.75;aaaaa;
0.991;0.356;aaaa;
0.221;0.858;aaa;
0.65;0.176;aa;
0.211;0.211;aaaaaaaaaa;
0.772;0.231;aaaa;
0.861;0.559;aaaaaaaaa;
0.897;0.456;aaaaaa;
0.075;0.196;aaaaaa;
0.63;0.33;aa;
0.27;0.596;aaaaaaaaaa;
0.134;0.783;aaaaaaaaaa;
0.163;0.202;aaaaa;
0.989;0.0835;a;
0.97;0.554;aaa;
0.638;0.209;aaaaaaaaaa;
0.362;0.0842;aaaaaaaaa;
0.345;0.868;aaaaaaa;
0.394;0.716;aaaaaaaaa;
0.376;0.165;aaaaaaaaa;
0.382;0.274;aaaaa;
0.774;0.257;aaaaaaa;
0.627;0.948;aaaaaaaaaa;
0.328;0.468;aa;
0.31;0.225;aaaaaaaaa;
0.334;0.0812;aaaaaaaa;
0.0979;0.178;aaa;
0.475;0.68;aaaaaaaaaa;
0.0238;0.917;a;
0.343;0.616;aaa;
0.49;0.0249;aaaa;
0.0635;0.861;aaaaaaaaa;
0.58;0.467;aaaa;
0.249;0.324;aaaaaaaaaa;
0.192;0.562;aaaaa;
0.301;0.496;aaaaaaaaaa;
0.357;0.396;aaaaaaa;
0.984;0.07;a;
0.31;0.366;aaaaaa;
0.851;0.235;aaaa;
0.327;0.899;aa;
0.187;0.654;aa;
0.572;0.181;aaaaaa;
0.423;0.0367;aaaaa;
0.88;0.688;aaaaaaaaaa;
0.209;0.974;aaaaaaaaa;
0.037;0.0091;aaaaaaaaaa;
0.502;0.825;aaaa;
0.496;0.4;aaaaa;
0.418;0.765;aaaaa;
0.0233;0.339;aaaaaaa;
0.863;0.763;aa;
0.617;0.632;aaaaaaa;
0.2;0.909;aaa;
0.707;0.406;aaaaaa;
0.463;0.838;aaaaaaa;
0.572;0.688;aaaaaaaaa;
0.546;0.204;aaaa;
0.645;0.637;aaaaaaaa;
0.589;0.23;aaaaaaaa;
0.256;0.489;a;
0.459;0.612;aaaaaa;
0.219;0.499;aa;
0.687;0.108;aaaaa;
0.383;0.081;aaaaaa;
0.535;0.457;aaaa;
0.978;0.111;aaaaaaaaaa;
0.308;0.64;aaaaaa;
0.57;0.551;aaa;
0.664;0.959;aa;
0.783;0.664;aaaaaaa;
0.0626;0.753;aaaaa;
0.396;0.853;aaaaaa;
0.0135;0.868;aaaaaaa;
0.463;0.294;aaa;
0.98;0.669;aaaa;
0.00669;0.415;aaaaaa;
0.828;0.742;aaaaaaaaa;
0.0739;0.814;aaaaaaaaa;
0.458;0.207;aaaaaa;
0.405;0.691;aaaaaaaa;
0.274;0.0485;aaaaaaaaaa;
0.629;0.124;aaaaaaaaa;
0.455;0.0974;aaaaaaaaaa;
0.983;0.518;aaaaaa;
0.445;0.137;aaa;
0.716;0.729;aaaaaaaaaa;
0.508;0.0518;a;
0.489;0.171;aaaaaaaaa;
0.636;0.704;aaaaaa;
0.378;0.319;aa;
0.943;0.585;aaa;
0.888;0.515;aaaaaaa;
0.559;0.591;aaaaaaa;
0.517;0.66;aaaaaaaaaa;
0.65;0.349;aaaaaaaaaa;
0.472;0.634;aaaaaa;
0.668;0.959;aaaaaaaa;
0.0425;0.913;aaaaaa;
0.842;0.848;aaaaaaaaaa;
0.237;0.761;aaaaaaa;
0.0153;0.729;aaaaaaaaaa;
0.058;0.449;aa;
0.435;0.482;aaa;
0.122;0.16;aaaaaaa;
0.753;0.154;aa;
0.405;0.79;aaaaaaaa;
0.862;0.583;a;
0.507;0.295;a;
0.225;0.0233;aaaaaaa;
0.575;0.183;aaaaaaaaaa;
0.494;0.183;aaaaaaaaa;
0.741;0.066;aaaaaa;
0.035;0.579;aaaaaaaa;
0.434;0.157;aaaaaaaaaa;
0.988;0.595;aaaaaa;
0.367;0.345;aaaaaaaaaa;
0.0533;0.645;aa;
0.155;0.96;aaaaaaa;
0.571;0.299;aaaaaaa;
0.881;0.91;a;
0.149;0.714;aaaaaaaa;
0.309;0.845;aaaa;
0.0805;0.443;aaaaaaaaa;
0.0374;0.176;aaa;
0.76;0.866;aaaaaa;
0.138;0.581;aaaa;
0.456;0.51;a;
0.309;0.131;aaaaaaaaaa;
0.386;0.268;aaaaaaa;
0.464;0.0615;aaaaa;
0.613;0.962;aa;
0.587;0.377;aaa;
0.935;0.515;aaaaaaa;
0.311;0.269;aaaaaaaaa;
0.482;0.247;aaaaaaaaaa;
0.43;0.257;aaaaa;
0.426;0.758;a;
0.614;0.533;aaaaaaaaa;
0.733;0.0349;aaa;
0.279;0.499;a;
0.379;0.674;aaaaaaaa;
0.427;0.796;aaa;
0.799;0.909;aa;
0.124;0.752;aaaaaaaa;
0.691;0.198;a;
0.451;0.244;aaaaaaaaaa;
0.0872;0.133;aaa;
0.661;0.485;aaaaa;
0.759;0.556;aa;
0.471;0.108;aaaa;
0.278;0.519;aaaaaaa;
0.325;0.567;a;
0.976;0.856;aa;
0.591;0.185;aaa;
0.101;0.862;aaaaaa;
0.0121;0.154;aaaaaaaaa;
0.158;0.717;aaaaa;
0.639;0.976;aaaaaa;
0.16;0.0299;aaaaaaaaaa;
0.599;0.152;aaa;
0.609;0.278;aaaaaaaa;
0.708;0.516;aaaaa;
0.543;0.395;aaaaaaaa;
0.921;0.293;aaaaaaaaa;
0.0671;0.743;aaaaa;
0.516;0.851;aaaaaa;
0.0142;0.522;aaaaaaaaa;
0.236;0.0321;aaaa;
0.725;0.866;aaa;
0.699;0.912;aaaaaaaa;
0.359;0.619;aaaaa;
0.725;0.778;aaaaaaaaaa;
0.674;0.784;aaaaaaaaaa;
0.42;0.201;aa;
0.649;0.242;a;
0.709;0.772;aa;
0.346;0.64;aaaaaaaaa;
0.487;0.976;aaaa;
0.467;0.576;a;
0.666;0.237;aaaaaaa;
0.488;0.201;aa;
0.769;0.265;aaaaa;
0.327;0.661;aaaaaaaaaa;
0.422;0.136;aaa;
0.22;0.88;aaaaaaaaa;
0.193;0.538;aaa;
0.688;0.418;aaaaaaa;
0.554;0.232;a;
0.452;0.812;aaaaa;
0.262;0.907;aaaaa;
0.0573;0.926;aaaaaaaaaa;
0.292;0.902;aaaaaaaaaa;
0.9;0.506;aa;
0.422;0.835;aaaaaaaaaa;
0.0352;0.168;aaaaa;
0.258;0.947;aaaaaaaaaa;
0.547;0.312;aaaaaaaaaa;
0.907;0.765;aa;
0.974;0.388;aaaaaaaaa;
0.369;0.604;aaaa;
0.257;0.781;aaaa;
0.85;0.0412;aaaa;
0.91;0.593;aaaaa;
0.175;0.804;aaaaaaa;
0.863;0.765;aaa;
0.364;0.0917;aaaaaaaaa;
0.662;0.47;aaaaaa;
0.0794;0.969;aaaaaaaaaa;
0.147;0.705;aaaaaaaaa;
0.846;0.118;a;
0.601;0.576;aa;
0.114;0.005;a;
0.016;0.156;aaaaa;
0.811;0.0853;aa;
0.677;0.668;aa;
0.294;0.172;aaaaaaaa;
0.326;0.0222;aaaaa;
0.99;0.626;aaaaaa;
0.875;0.407;aaaaaa;
0.933;0.518;aaaaaa;
0.525;0.454;a;
0.224;0.105;aaaaaaaa;
0.0645;0.883;aaaaaa;
0.683;0.338;aaaaa;
0.233;0.295;aa;
0.246;0.0353;aaaaaaaaaa;
0.905;0.929;aaaaaaaaa;
0.516;0.985;aaaaaaaaaa;
0.546;0.65;aaaa;
0.449;0.422;aaaaaaaa;
0.2;0.066;aaaaa;
0.101;0.287;a;
0.276;0.0287;aaaaaaa;
0.977;0.376;aaaaaaa;
0.523;0.312;aaaaaaaa;
0.35;0.168;aaaaaaa;
0.332;0.123;aaaaaaa;
0.891;0.428;a;
0.379;0.823;aaaaaaaaa;
0.76;0.361;aa;
0.333;0.75;aa;
0.571;0.965;aaaaaaaaaa;
0.463;0.539;aaaa;
0.0362;0.124;aaaaaaaaaa;
0.767;0.879;aaaaaa;
0.689;0.131;aaaaaaaaa;
0.0809;0.00974;aaaaaaaa;
0.816;0.443;aaaaaaaaa;
0.75;0.489;aaaaaaaaa;
0.485;0.156;aaaaaaaaaa;
0.0588;0.737;aaaaa;
0.602;0.00738;a;
0.398;0.39;a;
0.102;0.589;aaaaaaaaaa;
0.449;0.625;aaaaaa;
0.708;0.784;aaaaa;
0.45;0.314;aa;
0.0982;0.581;aaaaaaaaa;
0.96;0.101;aaaaa;
0.981;0.537;aaaaaa;
0.781;0.562;aaaaaaa;
0.534;0.764;aaaaaaa;
0.532;0.997;aaa;
0.141;0.257;a;
0.0613;0.506;aaaaaaa;
0.729;0.823;aaaaaa;
0.506;0.0303;aaaaa;
0.217;0.00647;aaaaaaaa;
0.0783;0.9;aaaaaaaaa;
0.177;0.764;aaaaaaaaaa;
0.995;0.946;aaaa;
0.113;0.449;aaa;
0.4;0.588;aaaaaaaaa;
0.374;0.264;aaaaaaa;
0.695;0.697;aaaaaaaaa;
0.799;0.687;aaaaa;
0.157;0.235;aaaaaa;
0.0755;0.274;aaaaaaaaa;
0.932;0.573;aaaaaaaaaa;
0.622;0.129;aaaaaaa;
0.563;0.791;aaaaaaaa;
0.5;0.766;aaa;
0.551;0.511;aaaaaaaaa;
0.0114;0.15;aaaaaaaa;
0.0275;0.323;aaaaaa;
0.418;0.753;aaaaaaaa;
0.41;0.28;aaaaaaaa;
0.651;0.834;a;
0.717;0.732;aa;
0.65;0.79;aaaaaaa;
0.136;0.563;aaaa;
0.896;0.798;a;
0.557;0.0242;aaaa;
0.377;0.516;aaaaaaa;
0.195;0.9;aaaaaaaa;
0.518;0.676;a;
0.636;0.332;aaaaa;
0.921;0.0878;aaaaaa;
0.713;0.415;aaaaaa;
0.613;0.111;aaaaa;
0.392;0.603;aaaaaa;
0.832;0.599;aa;
0.423;0.927;aaa;
0.0541;0.578;aaa;
0.481;0.416;aaaaaaaa;
0.0874;0.693;aa;
0.7;0.468;aaa;
0.447;0.54;aaaaaaaaa;
0.576;0.756;aaaaa;
0.033;0.852;a;
0.328;0.299;aa;
0.781;0.652;aaaaaaaaa;
0.533;0.164;a;
0.566;0.18;aaaaaa;
0.645;0.389;aaaaaa;
0.644;0.829;aaaaa;
0.0935;0.967;aaaaaaa;
0.642;0.0902;aaa;
0.622;0.964;a;
0.961;0.0998;aaaaaa;
0.0377;0.379;aaaaaaaaa;
0.314;0.614;aaaaaa;
0.431;0.262;aaaa;
0.615;0.712;aaaaa;
0.949;0.026;aaaaa;
0.939;0.453;aaaaaaaa;
0.739;0.97;aaaaaaaaaa;
0.297;0.543;aaaaa;
0.335;0.408;aaaaaaaaaa;
0.628;0.528;aa;
0.928;0.146;aaaaaa;
0.227;0.722;aaaaaaaaaa;
0.748;0.281;aa;
0.016;0.575;aa;
0.669;0.26;aaaaaa;
0.294;0.958;aaaaaaa;
0.76;0.51;aaa;
0.48;0.761;aaa;
0.592;0.848;aaa;
0.0157;0.375;aa;
0.988;0.607;aaaaa;
0.0499;0.946;aa;
0.612;0.735;aaa;
0.121;0.7;aaaaaaa;
0.362;0.437;aaaaaa;
0.354;0.739;aa;
0.0335;0.852;aaaaaaaa;
0.157;0.101;aaaaaaaa;
0.459;0.514;aaaaaaaaaa;
0.0768;0.39;aaaaaa;
0.385;0.118;aaaaaaa;
0.746;0.067;aaaaa;
0.157;0.89;aaaaaa;
0.255;0.874;aa;
0.228;0.0136;aaaaaaaaaa;
0.465;0.767;aaaaaaa;
0.683;0.718;aaaaaaa;
0.333;0.101;aaaaaaaa;
0.606;0.0699;aaaa;
0.89;0.736;aaa;
0.351;0.594;aaaaa;
0.431;0.0117;aaaaaa;
0.133;0.734;aaa;
0.876;0.657;aaa;
0.869;0.587;a;
0.0266;0.459;aaaaaaaaaa;
0.456;0.542;aaa;
0.839;0.439;aaaaaaa;
0.728;0.0659;aa;
0.352;0.882;aaa;
0.511;0.237;aaaaaaa;
0.625;0.808;aaaaaa;
0.271;0.761;aaaaaaaaa;
0.609;0.173;aaa;
0.277;0.814;aaaaa;
0.5;0.924;aaaaaaaa;
0.856;0.359;aaaa;
0.27;0.674;aaaa;
0.853;0.404;aaaaaaa;
0.471;0.942;aaaaaaaaa;
0.763;0.992;aaa;
0.342;0.743;aaaaa;
0.453;0.265;aaaaa;
0.229;0.489;aaa;
0.942;0.294;aaaaaa;
0.802;0.693;aaa;
0.646;0.546;aaaaaaa;
0.77;0.827;a;
0.367;0.191;aaaaa;
0.0459;0.845;aaaaaaaa;
0.837;0.375;aaaaaaaaa;
0.0751;0.99;aa;
0.747;0.85;aaaaaaa;
0.899;0.187;aaaaaaaa;
0.925;0.831;aa;
0.969;0.178;aaaaaa;
0.219;0.714;aaaaaaa;
0.225;0.986;aaaaaaaaaa;
0.239;0.405;aaaaa;
0.937;0.92;aaaa;
0.675;0.708;aaaaaa;
0.852;0.224;aaaaaaaaaa;
0.828;0.987;aaaaaaa;
0.445;0.115;aa;
0.74;0.843;aaaaaa;
0.537;0.814;aaaaaa;
0.0523;0.473;aaaaaaaaaa;
0.721;0.35;aaaaaaaa;
0.0739;0.692;aaaaa;
0.698;0.808;aaaaaaaaaa;
0.556;0.752;aaaaa;
0.0353;0.504;aaaaaa;
0.103;0.948;aaaaaaaaaa;
0.0787;0.491;aaaa;
0.779;0.527;aaaaaaaaaa;
0.509;0.52;aaa;
0.697;0.0889;aaaaaaaaa;
0.339;0.878;aaaa;
0.814;0.482;aaaaa;
0.166;0.537;aa;
0.446;0.541;aaaaaaaaa;
0.513;0.502;aaaaaaaa;
0.823;0.275;aaaaaa;
0.689;0.746;aaaaaaaaa;
0.78;0.961;aaaaa;
0.939;0.938;aaa;
0.66;0.743;aaa;
0.0736;0.834;aaaaaaa;
0.877;0.188;aaaa;
0.472;0.72;aaaaaaaaaa;
0.703;0.792;aa;
0.555;0.383;a;
0.861;0.667;aaaaaaaaaa;
0.0579;0.766;aaaaaaaaa;
0.226;0.839;aaaaaaaaa;
0.123;0.12;aa;
0.442;0.0261;aaaaaaaaaa;
0.0259;0.662;aaaaaaaaa;
0.374;0.522;aa;
0.651;0.583;aa;
0.518;0.554;aa;
0.433;0.225;aaaaaaa;
0.0775;0.185;aaaaaaaa;
0.903;0.128;aa;
0.302;0.275;aaaaa;
0.907;0.742;aaaaaaa;
0.654;0.837;aaaa;
0.479;0.206;aaaa;
0.0598;0.579;aaaaaa;
0.318;0.317;aaaaaa;
0.489;0.735;aaaaaaaaaa;
0.983;0.795;aaaaaa;
0.967;0.235;a;
0.977;0.283;aaaaaa;
0.346;0.888;aaaaa;
0.351;0.89;aaaaaaa;
0.723;0.248;a;
0.253;0.138;aaaaaaaa;
0.248;0.984;aaaa;
0.905;0.695;aaaaa;
0.984;0.85;aaaaaaa;
0.294;0.58;aaaaa;
0.638;0.321;aaaaaaa;
0.884;0.174;aa;
0.24;0.607;aaaaaaaa;
0.193;0.502;aaaaaaaaa;
0.156;0.113;aaaa;
0.637;0.0755;aaaaaaaaa;
0.703;0.838;aaa;
0.148;0.454;a;
0.696;0.809;aaaaaaaaaa;
0.114;0.521;aaa;
0.634;0.119;aaaaaaa;
0.87;0.876;aaaaaaaaa;
0.983;0.529;aaaaaaa;
0.336;0.783;aaaaaaaaa;
0.0403;0.677;aaaa;
0.351;0.168;a;
0.658;0.98;aaaaa;
0.934;0.738;aaaaaa;
0.882;0.187;a;
0.775;0.962;a;
0.707;0.944;aaaaaaaaa;
0.818;0.316;aaa;
0.511;0.651;a;
0.488;0.252;aa;
0.299;0.669;aaaaaaaa;
0.897;0.455;aaaaaaaa;
0.43;0.67;aaaaaaa;
0.803;0.586;aaaaaaaa;
0.954;0.857;aaaaaaa;
0.263;0.831;aaaa;
0.627;0.222;aaaaaaa;
0.667;0.359;aaaaaaaa;
0.152;0.145;aaaa;
0.621;0.36;aaaaaaa;
0.319;0.287;aaaaaaa;
0.699;0.00998;aaaaaaaa;
0.598;0.106;aaa;
0.296;0.511;aaaaaa;
0.565;0.609;aaaaaa;
0.99;0.0255;aaaa;
0.56;0.142;aaaaaa;
0.265;0.732;aaa;
0.883;0.114;aaaaaaaaaa;
0.934;0.755;aaaa;
0.208;0.00503;aaaaaa;
0.741;0.674;aaaaaaa;
