ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.162;aaa;
a;0.124;aaa;
a;0.484;aaaaaa;
a;0.318;aaaaaa;
a;0.814;aa;
a;0.442;aaaaa;
a;0.63;aaaa;
a;0.226;aaaaaa;
a;0.493;aaa;
a;0.812;aaaaaa;
a;0.723;a;
a;0.696;aaa;
a;0.826;aaaaaa;
a;0.595;aaaaaaaaaa;
a;0.955;aa;
a;0.388;aaaaa;
a;0.173;aaaaaaaaaa;
a;0.768;aaaa;
a;0.27;a;
a;0.127;aaaa;
a;0.516;aaaaa;
a;0.432;a;
a;0.908;aaaaaaa;
a;0.0293;aaaaaaaaaa;
a;0.186;aa;
a;0.403;aa;
a;0.458;aaaaaaaaa;
a;0.772;aaaaa;
a;0.959;aaaaaaaaaa;
a;0.373;aaa;
a;0.693;aaaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.752;aaa;
a;0.927;a;
a;0.796;aaaa;
a;0.231;aaaaaaaaaa;
a;0.379;aaa;
a;0.329;aa;
a;0.916;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.47;a;
a;0.0389;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.687;aaaa;
a;0.384;a;
a;0.84;aaaaaaa;
a;0.646;aa;
a;0.681;aaa;
a;0.0456;aaaaaaaaa;
a;0.906;a;
a;0.326;aa;
a;0.632;a;
a;0.218;aaaaaa;
a;0.558;aa;
a;0.847;aaa;
a;0.0152;a;
a;0.967;aa;
a;0.899;aaaaa;
a;0.663;aaa;
a;0.459;aaaaaaaa;
a;0.175;a;
a;0.833;aaaa;
a;0.0934;aa;
a;0.972;aaa;
a;0.625;aaaaaaaaaa;
a;0.843;aaaa;
a;0.391;aaaa;
a;0.486;aaa;
a;0.746;aaa;
a;0.223;aaaaa;
a;0.863;aaaaaaaaaa;
a;0.878;aaaaa;
a;0.0155;aaaa;
a;0.193;aaaaaaaaa;
a;0.937;aa;
a;0.357;aaaaaa;
a;0.0602;aaaaa;
a;0.0377;aaaaaa;
a;0.0404;aaaaaa;
a;0.673;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.202;aaaa;
a;0.904;a;
a;0.59;aaaaa;
a;0.234;aaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.802;aaaa;
a;0.728;aaa;
a;0.84;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.63;aaaaa;
a;0.256;aaaaa;
a;0.469;aaaaaaaa;
a;0.566;aaa;
a;0.347;aaaaaa;
a;0.297;a;
a;0.776;aaa;
a;0.624;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.00881;a;
a;0.154;aaaa;
a;0.898;aaaaaaa;
a;0.123;aaaaaa;
a;0.912;aaa;
a;0.377;aaaaaaa;
a;0.184;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.774;aaaaaaaa;
a;0.399;a;
a;0.391;aaaaaaaa;
a;0.0674;aaaaa;
a;0.0123;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.617;a;
a;0.17;aaaaaa;
a;0.206;a;
a;0.636;aa;
a;0.768;aaaa;
a;0.58;a;
a;0.649;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.485;aaa;
a;0.407;a;
a;0.413;aaaaaaa;
a;0.932;aaaa;
a;0.456;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.763;aaaaaaa;
a;0.465;a;
a;0.456;aaaaa;
a;0.0808;aa;
a;0.903;aaa;
a;0.547;aaa;
a;0.497;aaaaa;
a;0.609;aaaaa;
a;0.705;aaaaaaaaa;
a;0.221;aaaaaaa;
a;0.147;aa;
a;0.163;aaaaaaa;
a;0.557;aaa;
a;0.434;aaa;
a;0.601;aaaaaaa;
a;0.406;aaaa;
a;0.785;aaaa;
a;0.503;aaaaaaaa;
a;0.941;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.239;aaa;
a;0.663;aaaa;
a;0.258;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.732;aaaaaa;
a;0.473;aaaaa;
a;0.667;aaaaaaaa;
a;0.16;aaaaa;
a;0.19;aaaa;
a;0.0731;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.0712;aaaaa;
a;0.379;a;
a;0.698;aaaaaa;
a;0.986;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.0413;aaaaaaaaaa;
a;0.00117;aaaaaaa;
a;0.769;aaaaaaa;
a;0.473;aaaaaa;
a;0.356;aaaaaaaa;
a;0.231;aaaa;
a;0.678;aaaaaaaaa;
a;0.0747;aaaaaaa;
a;0.607;aaaaaaaa;
a;0.0249;aaaaaaaa;
a;0.0269;aaaaa;
a;0.656;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.00115;aaa;
a;0.128;aaaa;
a;0.528;aaaaaa;
a;0.0828;aaaaaaaaa;
a;0.554;a;
a;0.334;a;
a;0.248;aaaaaa;
a;0.0808;aaaaaaaaa;
a;0.565;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.375;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.487;aa;
a;0.529;aaaaaaaaa;
a;0.227;aaaaa;
a;0.674;aaaaaaa;
a;0.422;a;
a;0.313;aaaaa;
a;0.802;aaaaaaa;
a;0.988;aaaaaa;
a;0.911;aaaa;
a;0.292;aa;
a;0.876;aaaaaaa;
a;0.959;aaa;
a;0.903;aaaaaaa;
a;0.343;aaaaaaaaa;
a;0.348;aaaaaa;
a;0.62;aaaaaaa;
a;0.984;aaa;
a;0.168;aaaaa;
a;0.934;aaaa;
a;0.00514;aaaaa;
a;0.283;aaaa;
a;0.976;aa;
a;0.0827;aaaaaaaa;
a;0.618;aaa;
a;0.744;aaa;
a;0.784;aaaa;
a;0.88;aaaaaa;
a;0.42;aaaa;
a;0.825;aaaaaaa;
a;0.867;aaaaaa;
a;0.166;aa;
a;0.579;a;
a;0.941;aaaaaaaa;
a;0.325;aa;
a;0.411;aaa;
a;0.00108;aa;
a;0.89;aaa;
a;0.00608;aaa;
a;0.909;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.469;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.709;aaaa;
a;0.653;aaaaaaaa;
a;0.701;aaaaaa;
a;0.794;aaaaaaa;
a;0.924;a;
a;0.634;aaaaaaa;
a;0.0754;aaaaa;
a;0.0707;aaaaa;
a;0.00774;a;
a;0.832;aaaaaaaa;
a;0.0227;aaaaaaaa;
a;0.828;aaa;
a;0.781;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.453;aaa;
a;0.216;a;
a;0.288;aa;
a;0.17;aaaaaaa;
a;0.73;aaaaaaaa;
a;0.505;aaaaaa;
a;0.879;aaaa;
a;0.72;aaaaaa;
a;0.323;aaa;
a;0.495;aaaa;
a;0.511;aaaaaa;
a;0.401;aaaaa;
a;0.616;aaaa;
a;0.0841;aa;
a;0.933;aaaa;
a;0.441;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.0187;aaa;
a;0.646;aaaaaaaa;
a;0.221;a;
a;0.194;aaaaaaa;
a;0.889;aaaaa;
a;0.0942;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.407;aaaa;
a;0.00308;aaaaaaaaa;
a;0.251;a;
a;0.541;aa;
a;0.449;aaaa;
a;0.31;aaa;
a;0.865;aa;
a;0.665;aaaaaaa;
a;0.235;aaa;
a;0.324;aaaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.787;aaaaaaa;
a;0.273;aaaaa;
a;0.29;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.707;aaaaa;
a;0.9;aaaaaaaaa;
a;0.0777;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.103;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.0604;aaaaaa;
a;0.309;aaaaaaaa;
a;0.856;aaaaa;
a;0.258;aaaaa;
a;0.861;aaaaaaaaa;
a;0.0395;aaa;
a;0.401;aa;
a;0.397;aaaaaaaa;
a;0.531;aaaa;
a;0.669;a;
a;0.283;aaaaaaaaaa;
a;0.251;aa;
a;0.336;aaa;
a;0.65;aa;
a;0.619;aaa;
a;0.431;aaaaaaa;
a;0.979;aaaa;
a;0.212;aaaa;
a;0.822;aaaaaaa;
a;0.962;a;
a;0.479;aaaaaa;
a;0.456;aaaaa;
a;0.155;aaaaaaa;
a;0.606;aaaaaaa;
a;0.892;aaaaaaa;
a;0.791;aaaaaaaa;
a;0.133;aaaa;
a;0.356;aaaaaaaa;
a;0.207;aa;
a;0.0792;aaaaaaaa;
a;0.195;aaaa;
a;0.239;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.814;aaaaa;
a;0.433;aaaaaaaa;
a;0.897;a;
a;0.871;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.49;aaaaaaa;
a;0.799;a;
a;0.482;aaaaaa;
a;0.945;aaaaaaa;
a;0.242;aaaaaaa;
a;0.793;aaaa;
a;0.247;aaaaa;
a;0.267;aaaaaaa;
a;0.108;aaaaaaa;
a;0.519;aaaaaaaa;
a;0.654;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.508;aaa;
a;0.919;a;
a;0.272;aaaa;
a;0.455;aaa;
a;0.64;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.682;aaaa;
a;0.102;aaaa;
a;0.824;aaaaaaaaaa;
a;0.716;aa;
a;0.111;aaaaa;
a;0.263;aaaaa;
a;0.496;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.957;aa;
a;0.314;aaaaaaaa;
a;0.832;aa;
a;0.919;aaaaaaaaa;
a;0.607;aaa;
a;0.713;aaaaaaaa;
a;0.451;aaaa;
a;0.358;aaaaa;
a;0.175;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.732;a;
a;0.0702;aa;
a;0.355;aaaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.856;aaaaa;
a;0.243;aaaaa;
a;0.795;aaa;
a;0.464;a;
a;0.912;aaa;
a;0.596;aa;
a;0.0417;aaaaaaa;
a;0.342;aa;
a;0.279;aaaaaaaa;
a;0.608;a;
a;0.129;aaaa;
a;0.997;aa;
a;0.908;aaaaaaa;
a;0.422;a;
a;0.823;aaaa;
a;0.824;aaaaaaa;
a;0.566;aaaa;
a;0.634;aaaaa;
a;0.0338;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.392;aaaa;
a;0.641;aaaaaaaaa;
a;0.777;aaa;
a;0.0769;aaaa;
a;0.875;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.626;aaaaa;
a;0.164;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.48;a;
a;0.477;aaaaaaaaaa;
a;0.802;aaaa;
a;0.543;aaaaaa;
a;0.379;aaa;
a;0.814;aaaa;
a;0.304;aaa;
a;0.764;aaaaaaa;
a;0.0749;aaaa;
a;0.678;a;
a;0.184;aaaaaaaaaa;
a;0.642;aaa;
a;0.808;aaa;
a;0.126;aaaaaaa;
a;0.602;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.728;aaaaaaa;
a;0.802;aaaaaa;
a;0.785;aaa;
a;0.149;aaaaaaaaa;
a;0.301;aaa;
a;0.177;aaaaaaa;
a;0.988;aaa;
a;0.258;aaaaaaaaa;
a;0.969;aa;
a;0.964;aa;
a;0.922;aaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.213;aaaa;
a;0.0883;a;
a;0.885;a;
a;0.7;aaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.211;aaaaa;
a;0.898;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.79;aa;
a;0.696;aaa;
a;0.628;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.726;aaaaaa;
a;0.738;aaa;
a;0.461;aaaaa;
a;0.719;aa;
a;0.221;aaaaaa;
a;0.985;aaaaa;
a;0.797;aaaa;
a;0.722;aaa;
a;0.837;aaaaaaa;
a;0.434;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.599;aaa;
a;0.841;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.357;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.568;aaaaa;
a;0.0789;aaa;
a;0.0613;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.633;aaaaaa;
a;0.722;aaaaaaaa;
a;0.287;aaaaaaa;
a;0.695;aa;
a;0.232;aa;
a;0.802;aaaaaa;
a;0.661;aa;
a;0.0974;aaaaaaaaa;
a;0.754;aaaaa;
a;0.701;a;
a;0.385;a;
a;0.163;aaaaaaa;
a;0.304;aaaaaa;
a;0.51;a;
a;0.177;aaaa;
a;0.632;a;
a;0.575;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.184;aaaa;
a;0.874;aaaaaaa;
a;0.208;aaaaa;
a;0.203;aaaa;
a;0.597;aaaaaaaaa;
a;0.287;aaa;
a;0.606;aaaaaaaaaa;
a;0.0188;aaaaaaaa;
a;0.628;aaaa;
a;0.31;aaaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.0992;aaaaa;
a;0.593;aaaa;
a;0.16;aaaaaa;
a;0.599;aaaa;
a;0.884;aaaaa;
a;0.631;aaaaaaaa;
a;0.653;aaaaa;
a;0.399;aaaaaaa;
a;0.29;aaaaa;
a;0.673;aaaaaa;
a;0.932;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.512;aaaaa;
a;0.0727;aaaaaaaaaa;
a;0.961;aaaa;
a;0.354;aaaa;
a;0.65;aaaaa;
a;0.313;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.552;aaaa;
a;0.956;aaaa;
a;0.607;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.978;aa;
a;0.17;aaaaa;
a;0.86;aaaaaa;
a;0.785;aa;
a;0.179;a;
a;0.299;aaaaa;
a;0.682;a;
a;0.577;aaaaaaaa;
a;0.264;a;
a;0.729;aa;
a;0.601;a;
a;0.184;aaaa;
a;0.572;aaaaaaaa;
a;0.186;aaaa;
a;0.448;aa;
a;0.291;aaaaaaaaaa;
a;0.126;aaaaaaa;
a;0.225;aaa;
a;0.963;aa;
a;0.741;aaaaaaa;
a;0.765;aaaaaaaaa;
a;0.404;aaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.839;a;
a;0.0966;aaaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.154;aaaa;
a;0.408;aa;
a;0.0956;a;
a;0.493;aaaaaaaaa;
a;0.0887;aaaaaaaaa;
a;0.121;a;
a;0.626;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.325;a;
a;0.384;aaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.307;aaaaa;
a;0.903;aaa;
a;0.133;aaa;
a;0.383;aaaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.893;aa;
a;0.598;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.745;aa;
a;0.534;aaa;
a;0.214;aaaa;
a;0.273;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.123;aa;
a;0.396;aaaaaa;
a;0.041;aaaaa;
a;0.12;aaaa;
a;0.597;aaa;
a;0.472;aaaaaa;
a;0.00108;aa;
a;0.518;aaaaa;
a;0.808;aaaa;
a;0.821;a;
a;0.0469;aa;
a;0.676;aaa;
a;0.553;aaaaaa;
a;0.462;aaaaaaaa;
a;0.735;aaaaa;
a;0.0828;a;
a;0.982;aaaaaaa;
a;0.589;aa;
a;0.358;aaa;
a;0.085;aa;
a;0.203;aaaaaaaaaa;
a;0.864;aaa;
a;0.816;aaaaa;
a;0.153;aaaaaaa;
a;0.659;aaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.623;aa;
a;0.116;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.467;aa;
a;0.478;aaaa;
a;0.867;aaaaaaaaaa;
a;0.117;aaa;
a;0.756;aaaaaaa;
a;0.4;aaaa;
a;0.784;aaaaa;
a;0.252;aaaaa;
a;0.263;a;
a;0.628;aa;
a;0.496;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.548;a;
a;0.314;a;
a;0.479;aaaa;
a;0.671;a;
a;0.618;aaaaaaa;
a;0.852;aaaa;
a;0.0103;aaaaaa;
a;0.672;aaaaaaaa;
a;0.93;a;
a;0.335;a;
a;0.378;aaa;
a;0.145;aaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.197;a;
a;0.177;a;
a;0.668;aaaaaaaaaa;
a;0.119;aaaa;
a;0.848;aaaa;
a;0.568;aa;
a;0.7;aaa;
a;0.403;a;
a;0.117;aaa;
a;0.822;aaaaa;
a;0.401;aaaaaa;
a;0.364;aaaaaaaaaa;
a;0.656;aaaaaa;
a;0.0857;aaaa;
a;0.952;aaaaaaaa;
a;0.319;aa;
a;0.342;aaaaaaa;
a;0.408;aaa;
a;0.715;aa;
a;0.879;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.356;aa;
a;0.382;aaaaaaaaaa;
a;0.875;aaaa;
a;0.76;aaaaa;
a;0.295;aa;
a;0.525;a;
a;0.445;aaaaaaa;
a;0.615;aaaaa;
a;0.211;aaaa;
a;0.713;aaa;
a;0.254;aaaaaaa;
a;0.678;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.855;aa;
a;0.504;aaa;
a;0.252;aaaaaaaaaa;
a;0.804;aa;
a;0.103;aaaaa;
a;0.493;aaaaaaaaaa;
a;0.365;a;
a;0.00669;aaaaa;
a;0.395;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.586;aaaaaaaaaa;
a;0.363;aa;
a;0.496;aaa;
a;0.939;aaa;
a;0.546;aaaaaaaaaa;
a;0.256;aaa;
a;0.302;aaaaaa;
a;0.461;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.511;aa;
a;0.57;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.485;a;
a;0.535;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.783;aaaaaaa;
a;0.88;aaaa;
a;0.989;aaa;
a;0.831;aaaaaaaaaa;
a;0.109;aaaaaa;
a;0.421;aaaaaa;
a;0.516;a;
a;0.89;aaaaaaaaaa;
a;0.0697;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.107;aaaaaaa;
a;0.768;aaaaaaa;
a;0.642;a;
a;0.929;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.902;aa;
a;0.00505;aaaaaaaaa;
a;0.638;aa;
a;0.908;aaaaaa;
a;0.791;aaa;
a;0.378;aaaaaaaaa;
a;0.575;aaaaa;
a;0.826;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.276;aaa;
a;0.388;aaaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.975;aa;
a;0.583;aaaaaaa;
a;0.987;aaaaaa;
a;0.862;aaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.202;aaaaaa;
a;0.755;a;
a;0.112;a;
a;0.0824;aaaaaaaa;
a;0.415;aaaaaaa;
a;0.536;aaaa;
a;0.904;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.209;aaaaaaaa;
a;0.852;aaaaa;
a;0.023;aaa;
a;0.596;aaaaaaaa;
a;0.143;aa;
a;0.991;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.598;a;
a;0.355;aaaaaaa;
a;0.485;aaaaa;
a;0.142;aaaaaaaa;
a;0.0092;aaaaaaa;
a;0.727;aaaaa;
a;0.516;aaaaa;
a;0.213;aaa;
a;0.516;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.0288;aaaaaa;
a;0.815;aaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.291;aaa;
a;0.686;aaaaaaa;
a;0.914;a;
a;0.6;aaaaaaaaaa;
a;0.818;aa;
a;0.954;a;
a;0.993;aaaaaa;
a;0.117;aaaaaa;
a;0.75;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.0636;aaa;
a;0.435;aaa;
a;0.871;aaaaaaaa;
a;0.0299;a;
a;0.313;aaaaaaaaa;
a;0.0681;aaaaaaa;
a;0.489;aaa;
a;0.776;aa;
a;0.138;a;
a;0.82;aaaaaaaaa;
a;0.0702;a;
a;0.427;aaaaa;
a;0.456;aa;
a;0.192;aaaaaaaa;
a;0.773;aaaa;
a;0.0871;aaaaaaa;
a;0.814;a;
a;0.335;aaaaaaaaaa;
a;0.285;aaaa;
a;0.916;aaa;
a;0.202;aaaaaaaaaa;
a;0.374;aaaa;
a;0.921;aaaaaaaa;
a;0.132;aaaa;
a;0.477;aaaa;
a;0.467;aa;
a;0.701;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.00292;a;
a;0.601;aaaaaaaaaa;
a;0.449;a;
a;0.443;aaaaa;
a;0.572;aaaa;
a;0.276;aa;
a;0.675;aaa;
a;0.524;aa;
a;0.724;aaaa;
a;0.91;aaaa;
a;0.543;aaaaaaaaaa;
a;0.0374;aaa;
a;0.861;a;
a;0.831;aaaaaa;
a;0.589;aaa;
a;0.748;aaaaaaaaaa;
a;0.782;aaaa;
a;0.824;aaaaaa;
a;0.172;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.164;aaaaaa;
a;0.32;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.0622;aa;
a;0.33;aaaaaaaa;
a;0.721;aa;
a;0.065;aaaaaaaa;
a;0.476;aaaaaa;
a;0.37;aaaaaaa;
a;0.374;aa;
a;0.505;aa;
a;0.081;aa;
a;0.713;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.0805;aaaa;
a;0.557;aaaaaa;
a;0.245;aaaaaa;
a;0.00946;aaaaaaaaaa;
a;0.327;aaa;
a;0.966;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.35;aaa;
a;0.689;aaa;
a;0.994;aaaa;
a;0.0306;aaaaaaaa;
a;0.0819;aaaaaaaa;
a;0.58;aaaa;
a;0.771;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.315;a;
a;0.387;aa;
a;0.701;aa;
a;0.52;aaa;
a;0.284;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.0347;aaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.901;aaaaa;
a;0.774;aa;
a;0.0404;a;
a;0.455;aaaaaaaa;
a;0.372;a;
a;0.0744;aaaaaaa;
a;0.629;aaa;
a;0.147;aaa;
a;0.0629;aa;
a;0.472;aaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.757;aa;
a;0.313;a;
a;0.76;aaaaaaa;
a;0.864;aa;
a;0.25;aaaaaaa;
a;0.53;aaaaaaaaa;
a;0.866;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.145;aaa;
a;0.756;a;
a;0.751;aaaaaaaaa;
a;0.443;a;
a;0.5;aaaaaaaa;
a;0.583;aaaa;
a;0.349;aaa;
a;0.736;aaa;
a;0.581;aaaa;
a;0.292;aaa;
a;0.9;aaaaa;
a;0.7;a;
a;0.385;aaa;
a;0.572;aa;
a;0.409;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.584;aaaaa;
a;0.0328;a;
a;0.0635;aaaaaaaaaa;
a;0.853;a;
a;0.893;aaaaa;
a;0.192;aaaaaaaa;
a;0.494;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.581;a;
