ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.318;a;
0.197;0.531;a;
0.775;0.22;aaaa;
0.73;0.935;aaaaaaa;
0.298;0.268;aaaaaaaaaa;
0.593;0.295;aaaaaaaaaa;
0.0892;0.482;aa;
0.0581;0.788;aa;
0.791;0.958;aaaaaaaaaa;
0.748;0.415;aa;
0.949;0.658;aaaaaaaaa;
0.639;0.194;aaaaaa;
0.14;0.374;aaaa;
0.0385;0.162;a;
0.222;0.138;aaaaaaa;
0.666;0.21;aaaaaaa;
0.965;0.876;aaaaa;
0.525;0.626;aaaaaa;
0.0734;0.0267;aaa;
0.51;0.855;aaa;
0.674;0.258;aaaaaaaa;
0.34;0.329;aaaaaaaaa;
0.747;0.834;aaaa;
0.976;0.392;aaaaaa;
0.724;0.506;aaaaa;
0.495;0.424;aa;
0.00134;0.57;aa;
0.319;0.845;aaa;
0.946;0.864;aa;
0.0712;0.153;aaaa;
0.594;0.118;aaa;
0.481;0.427;aaaaa;
0.291;0.0898;aaaaaaaaaa;
0.248;0.498;aaaaaaaaa;
0.398;0.849;aa;
0.479;0.737;a;
0.277;0.162;aaaaaaa;
0.867;0.778;aaaaaaaaaa;
0.0213;0.612;aaa;
0.308;0.0802;aa;
0.922;0.634;aa;
0.418;0.0206;aaaaaaa;
0.497;0.274;a;
0.701;0.107;aaaaaaaaaa;
0.693;0.562;aa;
0.371;0.719;aaa;
0.467;0.346;aaa;
0.319;0.0428;a;
0.759;0.579;aaaaaaa;
0.768;0.0906;aa;
0.187;0.916;aaaaaaaaa;
0.545;0.661;aaaaaaaaaa;
0.895;0.721;a;
0.676;0.933;aaaaaaaaa;
0.805;0.599;aaaaaaaa;
0.286;0.785;aaaaaaa;
0.761;0.319;aaaa;
0.707;0.154;aaaaa;
0.386;0.537;aaaaaaaaaa;
0.306;0.116;aaaaa;
0.0165;0.802;aaaaa;
0.896;0.58;aaaaaaaaaa;
0.541;0.623;aaaaaaaaaa;
0.842;0.789;aaaaaaaa;
0.0338;0.631;aaaaa;
0.0136;0.0521;aaaaaaaaaa;
0.572;0.0265;aaaaaaa;
0.351;0.999;aaaaaaaa;
0.876;0.12;aaaaaaaaaa;
0.772;0.312;aaaaaaaaa;
0.00859;0.356;aaaa;
0.56;0.51;aa;
0.691;0.748;aaaaaaaaa;
0.273;0.458;aa;
0.512;0.671;aaa;
0.679;0.0219;aaaaaaaa;
0.867;0.0156;aaaaaaaaa;
0.924;0.603;a;
0.788;0.832;aaaaaaa;
0.339;0.21;aaaaa;
0.232;0.439;aaa;
0.313;0.693;aaaaaaaa;
0.0811;0.591;aaaaaaa;
0.947;0.885;aaaaa;
0.699;0.525;aa;
0.429;0.99;aaaaaaaa;
0.626;0.612;aaaaaaa;
0.904;0.313;a;
0.609;0.576;aaaaaaaaa;
0.693;0.864;aaaa;
0.755;0.876;aaaaaaa;
0.277;0.788;aaaaaaaa;
0.376;0.716;aaaa;
0.583;0.409;aaaaaaaa;
0.147;0.413;aaaaaaaaaa;
0.625;0.181;aaa;
0.417;0.0543;a;
0.447;0.172;aaaa;
0.697;0.503;a;
0.524;0.323;aaaaaaa;
0.529;0.854;aaaa;
0.545;0.907;aaaaaa;
0.441;0.764;aaaaaaaaaa;
0.881;0.129;aaaaaaa;
0.271;0.249;aaa;
0.458;0.523;aaaaaaaaa;
0.442;0.549;aaaaaa;
0.0473;0.457;aaa;
0.561;0.577;aaaaaaaaa;
0.509;0.14;a;
0.89;0.838;aaaa;
0.181;0.855;a;
0.788;0.189;a;
0.361;0.168;a;
0.698;0.173;aaaaaaa;
0.18;0.521;aaaaaaaaa;
0.673;0.425;aaaaaaa;
0.0254;0.626;aaaaa;
0.897;0.07;aa;
0.986;0.736;aaaaaaaaaa;
0.12;0.104;aaaaaaaaa;
0.935;0.979;aaaa;
0.312;0.383;aaaaaaa;
0.497;0.539;aaaa;
0.714;0.295;aaaa;
0.879;0.733;aaaaaa;
0.208;0.693;aa;
0.391;0.701;aaaaaa;
0.475;0.586;aaaaa;
0.353;0.627;aaaa;
0.194;0.372;aaaaa;
0.139;0.768;aaaaaaaa;
0.513;0.242;aa;
0.314;0.962;aaaaaa;
0.706;0.645;aaaaa;
0.307;0.92;a;
0.512;0.545;aa;
0.528;0.199;aaaaaaaa;
0.855;0.789;aa;
0.573;0.709;aaaaaaaaaa;
0.0257;0.184;aaaaaa;
0.746;0.313;aaaaaaa;
0.371;0.921;aaaaaaaa;
0.25;0.467;aaaa;
0.37;0.944;a;
0.551;0.766;aaa;
0.659;0.778;aaaaaaaaaa;
0.351;0.373;aaa;
0.459;0.56;aaaaaaaaaa;
0.434;0.864;a;
0.953;0.602;aaaaaaaa;
0.175;0.305;aaaaaa;
0.806;0.819;aa;
0.672;0.192;aaaaa;
0.0194;0.615;aaaaaaa;
0.779;0.0293;aaaaaaa;
0.665;0.975;aaaaaaaa;
0.204;0.382;aaa;
0.704;0.629;aa;
0.694;0.0459;a;
0.133;0.401;aaaaaaa;
0.741;0.727;aaaaaaaaaa;
0.799;0.221;aaaaaaaa;
0.701;0.138;aaaa;
0.072;0.332;aaaaaaaaa;
0.242;0.378;aaaaa;
0.46;0.482;aaaa;
0.0196;0.476;aaaaaaaaa;
0.511;0.375;aaaaaaaaa;
0.785;0.0616;aaa;
0.596;0.141;aaaaaaaa;
0.805;0.713;aaaa;
0.331;0.694;aaa;
0.175;0.303;aaa;
0.342;0.0249;aaaaaa;
0.0946;0.145;aaaaaaaaaa;
0.0543;0.609;aaaa;
0.644;0.812;aaaa;
0.00298;0.0117;aaaaaaaaaa;
0.838;0.223;aaaaa;
0.607;0.0602;a;
0.569;0.94;a;
0.491;0.545;aaaaaaaaaa;
0.76;0.631;aaaaaaaaa;
0.549;0.754;aaaaaaaa;
0.165;0.274;aaaaaaaaaa;
0.906;0.663;aaaaaaaaa;
0.263;0.949;aaaaa;
0.675;0.834;aaa;
0.473;0.267;aa;
0.284;0.0793;aaaaaaaaaa;
0.567;0.176;a;
0.746;0.915;aaa;
0.117;0.55;aaaa;
0.488;0.0487;aaaaa;
0.0719;0.683;aaaaaaaaa;
0.396;0.389;aaaaaaa;
0.082;0.524;aaaa;
0.0165;0.149;aaaaaaaaaa;
0.0589;0.711;aa;
0.126;0.791;aaaaaaa;
0.826;0.505;aaaaa;
0.179;0.712;aaaaaaa;
0.248;0.559;aa;
0.0684;0.839;a;
0.0656;0.304;aaaaaaaaaa;
0.266;0.672;aaaaaaa;
0.608;0.031;aaaaaaaa;
0.954;0.786;aaaaaaaaa;
0.385;0.922;aaa;
0.374;0.112;aaaaaa;
0.229;0.0719;aaaaaaaaaa;
0.236;0.561;aaaaa;
0.404;0.846;aaaa;
0.382;0.583;aaaaaaaa;
0.65;0.787;aaaaaaaaa;
0.335;0.449;aaaaaaaa;
0.115;0.667;aaaaa;
0.507;0.718;aaaaaaaaaa;
0.894;0.268;aaaaa;
0.252;0.552;aaaaaa;
0.63;0.634;aaaaaaa;
0.508;0.28;aa;
0.0573;0.288;aa;
0.726;0.426;aaaaaaa;
0.354;0.802;aa;
0.409;0.0995;aaaaaaa;
0.329;0.175;a;
0.27;0.755;aa;
0.503;0.068;aaaaaaa;
0.0414;0.448;aaaaaaaa;
0.427;0.298;aaaaaa;
0.734;0.163;aaaaaaaa;
0.609;0.106;aaaaaa;
0.414;0.753;a;
0.132;0.167;aa;
0.753;0.699;aaaaa;
0.00564;0.86;aaaaaaa;
0.931;0.0143;a;
0.635;0.306;aaaaaaaa;
0.0315;0.808;aaaa;
0.565;0.759;a;
0.924;0.847;aaaaaaaaa;
0.0353;0.83;aaaaaaaaa;
0.938;0.769;aaaa;
0.00395;0.412;aaaaaaaaa;
0.482;0.169;aaaa;
0.0262;0.653;aa;
0.284;0.683;aaaaaaa;
0.159;0.68;aaaaaaaaaa;
0.434;0.396;aaa;
0.36;0.286;aaaaaaaaaa;
0.219;0.843;aaaaa;
0.215;0.152;a;
0.818;0.368;aaa;
0.406;0.0855;aa;
0.644;0.77;aaaaaaaa;
0.264;0.708;aaaaaaaaa;
0.104;0.782;aaaaa;
0.278;0.355;a;
0.442;0.289;aaaa;
0.356;0.0562;aaaaa;
0.94;0.839;aaa;
0.0264;0.368;aa;
0.8;0.793;aaaaaaaaa;
0.624;0.462;aaaaaaaaa;
0.423;0.0862;aaa;
0.0642;0.654;aaaaa;
0.0361;0.2;aa;
0.111;0.0452;aaa;
0.923;0.577;aaaaaaa;
0.759;0.867;aaaaaaaaa;
0.364;0.711;aaa;
0.757;0.0575;aaa;
0.109;0.538;aaaaaaaa;
0.239;0.582;aaaaaaa;
0.772;0.416;aaaaaaaaa;
0.497;0.377;aaaaaaa;
0.729;0.612;aaaaaaa;
0.991;0.851;aa;
0.843;0.939;aaaaaaaaa;
0.649;0.397;aaaaaaaa;
0.604;0.479;aa;
0.0123;0.384;aaaa;
0.39;0.7;aaaaaa;
0.268;0.0619;aaaaaaaa;
0.66;0.887;aaaaaaa;
0.342;0.231;aaaaaaaa;
0.157;0.53;aaaaaaa;
0.654;0.509;aaaa;
0.887;0.914;aaaaa;
0.151;0.959;aa;
0.0102;0.481;aaa;
0.0442;0.363;aa;
0.482;0.567;aaaaaa;
0.118;0.504;aaaaaaaa;
0.342;0.071;aaa;
0.954;0.0855;aa;
0.664;0.0658;aaaa;
0.776;0.242;aaaaaaaa;
0.766;0.58;aaaaa;
0.316;0.515;aaaaaaaaaa;
0.16;0.441;aa;
0.333;0.815;aaaaaaaaa;
0.315;0.135;aaaaaaaa;
0.825;0.743;aaaaa;
0.521;0.689;aaa;
0.339;0.721;a;
0.251;0.814;aaa;
0.663;0.339;aaaaaaaa;
0.856;0.901;aaaaaaa;
0.397;0.393;aaaaaaaa;
0.933;0.32;aaaaaaaa;
0.36;0.702;aaa;
0.94;0.987;aaaaa;
0.0471;0.00975;aaaaaaaaaa;
0.131;0.756;aaaaaaa;
0.279;0.0656;aaaa;
0.242;0.0675;aaaa;
0.176;0.386;aaaaa;
0.945;0.166;aaa;
0.938;0.125;aaaaaaaa;
0.979;0.489;aaaa;
0.497;0.134;aaaaaa;
0.861;0.963;aaaaaaaaa;
0.496;0.634;aaa;
0.0218;0.683;aa;
0.609;0.207;aaaaaaaa;
0.962;0.203;aaaa;
0.914;0.283;aaaaa;
0.514;0.618;a;
0.576;0.0418;aa;
0.868;0.151;a;
0.363;0.233;aaaa;
0.573;0.233;aa;
0.351;0.158;a;
0.555;0.69;aaaaaaaaa;
0.000317;0.32;aaaaaaaaa;
0.671;0.119;aaa;
0.902;0.0845;aaaa;
0.729;0.957;aaa;
0.75;0.653;aaaaaa;
0.713;0.632;aaa;
0.434;0.468;aaaaa;
0.964;0.352;aaaaaaa;
0.894;0.097;aaaaaaaaaa;
0.26;0.757;aaaaaa;
0.143;0.338;aaaaaaaa;
0.512;0.488;aaaaaaa;
0.819;0.537;aaaaaaaaaa;
0.138;0.598;aaaaaa;
0.482;0.106;aaaaaaaa;
0.221;0.377;aaa;
0.781;0.146;aaaaaa;
0.201;0.847;aaaaaa;
0.355;0.329;aaaaa;
0.406;0.285;a;
0.392;0.993;aaaaaaa;
0.0988;0.733;aaaaaaa;
0.471;0.623;aaaaaaaaa;
0.517;0.0252;aa;
0.266;0.668;aaaaaaaaaa;
0.714;0.434;aaa;
0.933;0.959;aaaaaaaa;
0.936;0.47;aaa;
0.00285;0.971;aaaaaaaa;
0.594;0.359;aaaaaa;
0.868;0.859;a;
0.011;0.596;aa;
0.128;0.0635;aaa;
0.142;0.474;aaaaaaaaaa;
0.0316;0.387;aaaaaaaaa;
0.00726;0.06;aaaaaaaa;
0.538;0.954;aaaaa;
0.842;0.27;aaaaaaaaaa;
0.594;0.189;aaaaaaaa;
0.506;0.566;aaa;
0.0186;0.859;aaaaaaaa;
0.82;0.888;aaaaaaaa;
0.248;0.981;aaaaaaa;
0.407;0.67;aaaaaaaaa;
0.333;0.289;aaaaaaaaaa;
0.0967;0.748;aaaaa;
0.74;0.986;aaa;
0.0519;0.513;aaaaaaaaa;
0.172;0.525;aaaaa;
0.473;0.939;aaaaaa;
0.874;0.158;aaaaa;
0.761;0.369;a;
0.358;0.874;aaa;
0.782;0.306;aaa;
0.267;0.673;aaaaaaa;
0.526;0.772;a;
0.269;0.922;aaaaaa;
0.451;0.541;aa;
0.869;0.692;aaaaaaaaa;
0.331;0.432;aaaaaaaaa;
0.995;0.513;a;
0.209;0.295;aaaaaaaaa;
0.681;0.893;aaaaa;
0.616;0.848;aaaaaa;
0.69;0.823;a;
0.581;0.526;aaaaaaa;
0.596;0.501;aaaa;
0.26;0.753;aaaaaaaaa;
0.946;0.44;aaaa;
0.664;0.699;aaaaaaaa;
0.918;0.57;a;
0.957;0.309;aaaaaaaaaa;
0.948;0.204;a;
0.0705;0.0496;aaaaaaa;
0.364;0.0725;a;
0.0111;0.199;aaaaa;
0.741;0.763;aaaa;
0.853;0.0265;a;
0.423;0.801;aaaaaaaa;
0.442;0.785;aaaa;
0.489;0.705;aa;
0.949;0.529;aaaaaaaaa;
0.801;0.592;aaaaaa;
0.986;0.494;aaaaa;
0.454;0.0453;aaaaa;
0.0491;0.557;aaa;
0.939;0.884;a;
0.212;0.309;aaaaaa;
0.808;0.807;a;
0.683;0.119;aaaaaaaa;
0.988;0.0701;aaaaaa;
0.313;0.453;aa;
0.763;0.368;aaaaaaaaa;
0.671;0.509;aa;
0.605;0.0868;aaaaa;
0.939;0.367;a;
0.0722;0.767;a;
0.216;0.41;aaaaaaaaa;
0.764;0.671;aaaaaaa;
0.757;0.54;a;
0.657;0.151;aaaa;
0.172;0.407;aaaaaa;
0.0531;0.467;aaaa;
0.37;0.533;a;
0.413;0.88;aaaa;
0.255;0.794;aaaaa;
0.651;0.0659;aaaaaaaaa;
0.265;0.611;aaaaaaaa;
0.24;0.901;aaaaaaa;
0.275;0.803;aaaaaaaaa;
0.952;0.646;aaaaaaa;
0.886;0.441;aaa;
0.716;0.647;aaa;
0.533;0.213;aaaaaaa;
0.207;0.0104;aaaaaaaaaa;
0.725;0.66;aaaaaa;
0.0523;0.429;aaaaaaaa;
0.121;0.347;aaaaaaa;
0.49;0.906;aaa;
0.873;0.763;aaaaaaaa;
0.834;0.0615;aaaaaaaaa;
0.533;0.82;aaaaa;
0.341;0.274;a;
0.779;0.526;aaaaaaaaa;
0.994;0.324;aaa;
0.553;0.761;aaaaa;
0.844;0.886;a;
0.0277;0.0327;aaa;
0.247;0.804;aaaa;
0.737;0.267;aaaaaaaa;
0.105;0.319;aaaaaa;
0.223;0.428;aa;
0.228;0.586;aaaaaaa;
0.271;0.211;aaaa;
0.793;0.571;aaaaaa;
0.462;0.54;aaaaaaa;
0.898;0.223;aaaaaaaaa;
0.482;0.703;aaaaaaaaaa;
0.532;0.0329;aaaaaaaaa;
0.31;0.702;a;
0.0371;0.432;aa;
0.569;0.614;aaaaaaa;
0.298;0.182;aaa;
0.654;0.611;aaaaa;
0.624;0.769;aaaaa;
0.996;0.541;aaaaaa;
0.832;0.877;aaaaaaaa;
0.0332;0.0302;a;
0.914;0.854;aaaaaa;
0.91;0.494;aaa;
0.273;0.692;aa;
0.74;0.306;aaaaaaaaa;
0.17;0.39;aa;
0.554;0.821;aaa;
0.613;0.521;aaa;
0.824;0.925;aaaaaaaaa;
0.702;0.99;aaaaaaaaa;
0.0114;0.156;aa;
0.175;0.724;aaaaaaaa;
0.448;0.566;aa;
0.0895;0.952;aaaaa;
0.0191;0.749;aaaaaa;
0.278;0.71;aaaaaaaa;
0.347;0.517;aa;
0.0754;0.775;aa;
0.419;0.962;a;
0.611;0.924;aa;
0.258;0.153;aaaaaaa;
0.41;0.0241;aaaaa;
0.411;0.828;aaaaaaaaa;
0.00367;0.683;aaa;
0.00832;0.856;a;
0.836;0.203;aaaaaaaaaa;
0.296;0.917;aaaa;
0.598;0.124;aaaaa;
0.263;0.455;aaaa;
0.446;0.193;a;
0.872;0.0213;aaaaaa;
0.537;0.5;aaaaaaaaa;
0.63;0.64;aaa;
0.0451;0.0418;aaaaaaaaa;
0.712;0.581;a;
0.589;0.446;aaaaaaaaa;
0.0952;0.373;a;
0.913;0.0694;aaaaaaaaaa;
0.237;0.154;aaaaaaaa;
0.34;0.969;aaaaaaa;
0.11;0.744;aaa;
0.397;0.212;a;
0.67;0.769;aa;
0.388;0.359;aaa;
0.901;0.627;aaa;
0.375;0.989;aaaaaaaa;
0.421;0.593;aaaa;
0.00471;0.115;aaa;
0.46;0.00254;aaaaaaaa;
0.659;0.698;aaa;
0.131;0.0444;aaaaaaa;
0.169;0.603;aaaa;
0.206;0.497;aaaa;
0.602;0.949;aaaa;
0.821;0.79;aaaaaaa;
0.838;0.325;aaaaaaaa;
0.803;0.0462;aaaaaaaaa;
0.609;0.149;a;
0.859;0.368;aaaaa;
0.694;0.306;aaaaaaaa;
0.517;0.957;aaaa;
0.932;0.0805;aaaaaaaa;
0.953;0.725;aaaaaa;
0.77;0.784;aaaaaaa;
0.04;0.854;aaaaaaa;
0.59;0.0859;aaaaaaaaa;
0.111;0.516;aaaaaaaa;
0.0673;0.987;aaaaaaa;
0.0768;0.533;aaaaa;
0.875;0.716;aaaaaaaa;
0.0486;0.348;aaaa;
0.981;0.876;aaaaaaaa;
0.638;0.638;aaaaaaaa;
0.126;0.888;aaaaa;
0.565;0.392;aaaaaaaa;
0.783;0.575;aaaaaaaaaa;
0.303;0.494;aaaaaaaa;
0.231;0.751;aa;
0.0127;0.00652;aaaaaa;
0.852;0.571;aa;
0.636;0.644;aaaaaaaa;
0.857;0.0268;aa;
0.0399;0.3;aaaaa;
0.552;0.847;aaa;
0.824;0.96;aaaaaaaaaa;
0.539;0.888;aaaaa;
0.607;0.407;aaaaaa;
0.105;0.208;aaaaaaaaaa;
0.435;0.269;aaaaaaa;
0.626;0.792;aaaaaaaaa;
0.724;0.97;aaaaaaa;
0.842;0.508;aaa;
0.551;0.806;aaaaaaa;
0.0171;0.642;aaaaaaa;
0.49;0.719;aaaaaaaaa;
0.919;0.181;aa;
0.967;0.776;aaa;
0.112;0.481;aaaaaaa;
0.111;0.171;aaaaa;
0.522;0.786;aaaaaaaaa;
0.338;0.771;aaaaa;
0.769;0.033;aaaaaaa;
0.686;0.805;aaaaaaaaa;
0.476;0.155;aaaaaaaaa;
0.644;0.624;aaaaaaaaaa;
0.453;0.00158;aaaaaa;
0.0971;0.69;aaaaaaaa;
0.746;0.713;aaaa;
0.647;0.606;aaaaaaa;
0.816;0.956;aaaaa;
0.358;0.709;aaaaa;
0.388;0.0319;aaaa;
0.482;0.679;aa;
0.523;0.449;aaaaaaaaaa;
0.101;0.722;aa;
0.32;0.403;aaa;
0.695;0.985;aaa;
0.653;0.433;aaaaaaaa;
0.921;0.135;aaa;
0.693;0.0579;a;
0.726;0.731;aaaaaaaa;
0.759;0.512;aaaa;
0.964;0.855;aaaaa;
0.828;0.617;aaaaaaaaa;
0.64;0.299;aa;
0.607;0.522;aaaa;
0.658;0.874;a;
0.362;0.111;aaaaaaaaa;
0.025;0.236;aa;
0.701;0.412;aaaaa;
0.323;0.752;aa;
0.655;0.648;aaaaaaa;
0.744;0.108;aaaa;
0.635;0.0152;aaaaaa;
0.977;0.00518;aa;
0.0281;0.835;aaa;
0.81;0.799;aaa;
0.29;0.555;aaaa;
0.894;0.176;aaaaaaa;
0.914;0.0862;aaaaaa;
0.522;0.905;aaaaaaaaa;
0.734;0.22;aaaaaaa;
0.183;0.989;aaaaaaaaa;
0.0982;0.8;aaaa;
0.217;0.577;aaa;
0.423;0.895;aaa;
0.379;0.252;aaaaaaa;
0.363;0.351;aaaa;
0.665;0.809;aaaaaaa;
0.0929;0.878;aa;
0.486;0.192;aaaaa;
0.0802;0.752;aaaaaaaaa;
0.169;0.535;aaa;
0.432;0.297;aaa;
0.143;0.365;aaaaaaaaaa;
0.248;0.414;aaaaaaaaa;
0.195;0.107;aaa;
0.0708;0.621;aaaaaaaaa;
0.392;0.718;aaaaaaa;
0.144;0.991;aaaaaaaaaa;
0.511;0.399;a;
0.344;0.82;aaaaaaaaaa;
0.318;0.0672;aaaaaaaaa;
0.573;0.0346;aaaaaa;
0.482;0.656;aaaaaaaa;
0.568;0.892;aaa;
0.123;0.846;aaa;
0.638;0.315;aaaaaaa;
0.654;0.751;aaa;
0.132;0.872;aaaaa;
0.695;0.62;aaaa;
0.232;0.736;aaa;
0.29;0.924;aaaaaaaa;
0.801;0.981;aaa;
0.925;0.415;aaaaaaaa;
0.0698;0.491;aa;
0.351;0.642;aaaaaa;
0.78;0.62;aaaa;
0.914;0.0238;aaaa;
0.604;0.455;aaaa;
0.852;0.743;aaaaaaaaaa;
0.64;0.462;aaaaaaaa;
0.63;0.113;aaaaaaaaa;
0.193;0.982;aaaaaaaaa;
0.442;0.377;aa;
0.912;0.0977;aaaaaa;
0.407;0.683;aaaaa;
0.937;0.67;aaa;
0.69;0.57;a;
0.686;0.969;aa;
0.345;0.277;a;
0.00609;0.343;aaaaa;
0.341;0.526;aaaaaaa;
0.35;0.215;aaaa;
0.482;0.98;aaaaaaaaaa;
0.849;0.78;aaaaaa;
0.901;0.706;aaaaaaaaaa;
0.18;0.777;aaaaaa;
0.542;0.199;aaaaa;
0.128;0.424;aaaaaaa;
0.966;0.251;aaaaa;
0.094;0.817;aaaaaa;
0.56;0.105;aaaaa;
0.634;0.0662;aaa;
0.221;0.809;aaa;
0.63;0.169;aaaa;
0.00722;0.393;aaaaaaaaaa;
0.0965;0.331;aaaaa;
0.922;0.0807;aaaaa;
0.275;0.725;aaaa;
0.323;0.869;aaaaaaaaaa;
0.965;0.279;aaaaaaaa;
0.773;0.823;aaaa;
0.676;0.523;aaaaa;
0.678;0.482;aaaaa;
0.993;0.661;a;
0.933;0.297;aaa;
0.233;0.0129;aaaaaaa;
0.603;0.422;aaaaaaaaa;
0.975;0.998;aaaaaa;
0.555;0.0966;aaaaaaaaa;
0.809;0.795;aaaaaaaaaa;
0.135;0.753;aaaaaaa;
0.906;0.0955;aaaaaaaaa;
0.947;0.385;aaaa;
0.769;0.507;a;
0.173;0.331;a;
0.352;0.616;aaaaaaaaaa;
0.264;0.44;aaaaaaaa;
0.452;0.722;a;
0.353;0.244;aaaaa;
0.392;0.975;aaaaaaaaa;
0.0018;0.288;aaa;
0.263;0.131;aaa;
0.767;0.959;aaa;
0.901;0.487;aaa;
0.569;0.425;aaaaaa;
0.726;0.803;a;
0.865;0.817;aaaaa;
0.459;0.0952;aaaaaaaa;
0.278;0.174;aaaaa;
0.748;0.575;aaa;
0.0826;0.959;aaaaaaaaaa;
0.149;0.956;aaaaaaaaa;
0.532;0.768;aaa;
0.816;0.176;aaaaaaaa;
0.869;0.911;aaaaaaaa;
0.112;0.277;aaaaaaaaa;
0.317;0.481;aaaaaa;
0.293;0.765;aaaaa;
0.348;0.0809;aaaa;
0.974;0.364;aaaaaaaa;
0.0391;0.898;a;
0.155;0.697;aa;
0.361;0.251;aaaaaaaaaa;
0.431;0.815;aaaaaaaaaa;
0.351;0.411;aaaaaaaa;
0.467;0.376;aaaa;
0.266;0.772;a;
0.535;0.123;aaaaaaaa;
0.689;0.376;aaaaaa;
0.827;0.553;aaaaaaaaaa;
0.138;0.682;aaaaaaaaa;
0.745;0.529;aaaaaaa;
0.948;0.401;aaaaaa;
0.804;0.931;aaaa;
0.197;0.569;aaaaaa;
0.00551;0.543;aa;
0.534;0.868;aaaaaa;
0.811;0.335;aa;
0.692;0.385;aaaaaaa;
0.916;0.171;aaaaaaaaa;
0.547;0.238;a;
0.411;0.715;aaaaaaaaa;
0.177;0.48;aaa;
0.454;0.243;aaaaaa;
0.334;0.426;aaaaaaa;
0.116;0.239;aaa;
0.51;0.424;aa;
0.469;0.827;aaa;
0.323;0.976;aaaaaaaaaa;
0.388;0.421;aaaaa;
0.978;0.185;aaaaaaaa;
0.329;0.365;aaaaa;
0.196;0.154;aaa;
0.356;0.448;aaaaaaaaa;
0.931;0.997;aaaaaaaa;
0.526;0.916;aaaaaa;
0.264;0.627;aaa;
0.649;0.912;aaaaaa;
0.963;0.931;aaaaaa;
0.201;0.229;a;
0.36;0.197;aaaaaaaaa;
0.418;0.954;aaaaa;
0.0179;0.269;a;
0.297;0.652;aa;
0.648;0.762;aaaaaaa;
0.132;0.136;aaaaaaaa;
0.278;0.751;aaaaaa;
0.799;0.198;aaa;
0.357;0.848;aaaa;
0.558;0.441;aaaaaaaa;
0.0194;0.745;aa;
0.0111;0.577;aaaaaaa;
0.101;0.655;aaaaaaa;
0.398;0.316;aa;
0.384;0.0316;aaaa;
0.68;0.693;aaaaaaaaaa;
0.862;0.878;aaaaa;
0.941;0.94;aaaaaaaa;
0.558;0.823;a;
0.538;0.971;aaaaaaaa;
0.381;0.717;aaaa;
0.981;0.0797;aaa;
0.192;0.464;a;
0.147;0.67;aaaaaaaaa;
0.717;0.702;aaaaaa;
0.478;0.515;aaaaa;
0.669;0.397;aaaa;
0.131;0.344;aaaaa;
0.323;0.323;aaaaaa;
0.719;0.911;a;
0.0984;0.634;aa;
0.529;0.0134;aaaaaa;
0.332;0.077;aaaaaa;
0.158;0.0445;aaa;
0.628;0.374;aaaaaaaa;
0.274;0.686;aaaaaa;
0.111;0.102;aaaa;
0.33;0.299;aaaa;
0.841;0.373;aa;
0.907;0.97;aaaaaaaaa;
0.254;0.239;aa;
0.842;0.237;aaaaaa;
0.41;0.478;aaaaaaa;
0.786;0.178;aaa;
0.189;0.6;aaa;
0.978;0.479;a;
0.00852;0.15;aaaaaa;
0.11;0.126;aaaaaaaa;
0.659;0.645;aaaaaaaaa;
0.75;0.18;aaaaaaaa;
0.493;0.589;aa;
0.231;0.495;aaa;
