ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aaaa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;a;
aaaa;a;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
a;a;a;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaa;aa;
a;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;a;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
