ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.794;aaaa;
0.84;0.549;aaaaaaaa;
0.467;0.0113;aaaaaaaaaa;
0.6;0.878;aaaaaaa;
0.747;0.247;aa;
0.209;0.973;aaa;
0.0655;0.576;aaa;
0.193;0.917;aaaaaa;
0.309;0.647;aaaaaaaaaa;
0.992;0.673;aaa;
0.0655;0.99;aaaaaaaaa;
0.175;0.345;aaa;
0.259;0.499;aaa;
0.953;0.265;aaaaaaa;
0.158;0.0945;aaaa;
0.188;0.85;aaaaaaaa;
0.418;0.398;aaaaaaa;
0.894;0.0123;aaaaa;
0.69;0.117;aaaaaa;
0.0746;0.395;a;
0.805;0.237;aaaaaaa;
0.767;0.401;aaaa;
0.443;0.244;aa;
0.661;0.837;aaaaaaaaaa;
0.347;0.848;aa;
0.177;0.903;aaaaaaaa;
0.569;0.541;aaaaaaaaaa;
0.675;0.441;a;
0.0273;0.405;aaaaa;
0.456;0.722;aaaaaaaaaa;
0.363;0.0752;a;
0.885;0.664;aaaaaaaaaa;
0.366;0.665;aaaaaaa;
0.586;0.556;aaaaaaaaaa;
0.823;0.782;aaaaaaaaaa;
0.853;0.81;aaaaa;
0.473;0.878;aaaaaaa;
0.58;0.678;aaaaaaaaaa;
0.491;0.288;aaaaaaaaaa;
0.0781;0.238;a;
0.98;0.119;aaaa;
0.305;0.0528;aaaaaaa;
0.4;0.251;aaaaaaaaa;
0.596;0.889;aaaaaaaaa;
0.996;0.722;aaaaaaaaaa;
0.76;0.815;aaaaaaaa;
0.616;0.856;aaaaaaaa;
0.504;0.824;aaaaaaaa;
0.255;0.515;aaa;
0.0597;0.918;aa;
0.441;0.768;aaaa;
0.738;0.001;aaaaaaaaa;
0.0532;0.994;aaa;
0.167;0.0455;aa;
0.379;0.861;aaaaaaa;
0.87;0.966;aaa;
0.11;0.926;aaaaaa;
0.149;0.351;aaaaaaaaaa;
0.0866;0.844;aaaaaaaaaa;
0.0312;0.978;aaaaaaaaaa;
0.738;0.191;aaaaaaaa;
0.409;0.145;aaaaaaaaaa;
0.69;0.0482;aaa;
0.75;0.112;aaaaaaa;
0.75;0.101;aaaaaaaa;
0.2;0.946;aaaaaaa;
0.77;0.969;aaaaaaa;
0.531;0.709;aaaaaaaaa;
0.888;0.166;aaa;
0.105;0.931;aaaaa;
0.685;0.426;aaaaaaaaaa;
0.696;0.482;aaaaaaaa;
0.896;0.951;aaaaaaaaa;
0.694;0.982;aaaaaaaa;
0.399;0.722;aaaa;
0.828;0.542;aaaaaaaaa;
0.52;0.0513;aaaaaaa;
0.976;0.233;a;
0.182;0.383;aaaa;
0.442;0.923;aaaa;
0.538;0.52;aaaaaaaaa;
1;0.78;aaaa;
0.67;0.808;aaa;
0.187;0.291;aaa;
0.181;0.821;aaaaaaaa;
0.838;0.291;aaaaaaaaa;
0.366;0.771;a;
0.867;0.412;aa;
0.0218;0.387;aaaaaaaaa;
0.596;0.864;aaaa;
0.903;0.905;aaaaaa;
0.775;0.52;aa;
0.483;0.578;aaaaaaaaaa;
0.849;0.498;aaaaaaaa;
0.0378;0.0914;aaaaaaaaa;
0.16;0.646;aaaaa;
0.613;0.895;aaaa;
0.00956;0.754;a;
0.275;0.68;aaaaaaaa;
0.789;0.158;aaaaa;
0.31;0.666;aaaaaaaaa;
0.501;0.955;aaaaa;
0.962;0.57;aa;
0.0296;0.653;a;
0.362;0.922;a;
0.0279;0.239;aaaaaa;
0.259;0.681;aa;
0.754;0.54;aaaaaaaaaa;
0.201;0.868;aa;
0.149;0.592;aaaa;
0.567;0.814;aaaaaaaaa;
0.233;0.37;aaaaaaaa;
0.632;0.725;aaaaa;
0.155;0.808;aaaaa;
0.0979;0.129;aaaaaaa;
0.671;0.968;a;
0.0482;0.339;a;
0.529;0.989;aaaaaaaaaa;
0.036;0.416;aaaaa;
0.387;0.0257;a;
0.761;0.734;aaa;
0.934;0.43;a;
0.0671;0.429;a;
0.879;0.121;aaaaaaaaa;
0.976;0.453;aa;
0.359;0.211;a;
0.764;0.288;aaaaaaaaa;
0.146;0.431;aaaaaaaa;
0.182;0.835;aaaaaaaaa;
0.546;0.274;aaaaaaa;
0.737;0.774;aaaaaa;
0.0619;0.737;aaaaaaa;
0.0169;0.966;aaaa;
0.338;0.512;a;
0.358;0.737;aaaaaaaa;
0.825;0.564;aaaaaaaa;
0.825;0.987;aa;
0.785;0.882;aaaaaaaa;
0.915;0.957;a;
0.701;0.232;aaaaaaaaa;
0.66;0.83;a;
0.536;0.686;aaaaa;
0.289;0.77;aaa;
0.347;0.966;aaaa;
0.684;0.645;aaa;
0.568;0.0764;a;
0.353;0.803;aaaaaaaa;
0.918;0.228;aaaaaaaa;
0.419;0.266;aa;
0.756;0.431;aaaaaaaaaa;
0.892;0.0491;aaaaaaaaa;
0.863;0.45;aaaa;
0.275;0.031;aaaaaaa;
0.254;0.52;aaaaaaaaaa;
0.29;0.312;aaaaaaaa;
0.26;0.257;aa;
0.611;0.424;a;
0.462;0.865;aaa;
0.749;0.654;a;
0.775;0.375;aa;
0.957;0.882;aaaaaaa;
0.396;0.602;aa;
0.117;0.978;aaaaaaa;
0.309;0.0392;aaaaaaaaa;
0.448;0.547;a;
0.415;0.485;aaaaaa;
0.612;0.0767;aaaaaaaa;
0.363;0.121;aaaa;
0.344;0.355;aaaa;
0.0348;0.143;aaaaaaaa;
0.982;0.681;aaaaaaaaaa;
0.732;0.104;aaaaaa;
0.863;0.584;aaaaaaaa;
0.154;0.888;aa;
0.0599;0.61;aaaa;
0.429;0.0052;aaaa;
0.887;0.687;aaaaa;
0.302;0.217;aaaa;
0.0885;0.145;a;
0.211;0.0413;aaaaaaa;
0.39;0.315;aa;
0.691;0.0252;aaaaaaa;
0.47;0.582;aaaaaaaa;
0.328;0.613;aaa;
0.579;0.996;aaaaaaaaaa;
0.526;0.958;aaaaaaaaa;
0.638;0.165;aaaaaaaa;
0.693;0.817;aaaaaaa;
0.0747;0.762;aaaaa;
0.168;0.722;aaa;
0.286;0.328;a;
0.717;0.718;aaaaaaa;
0.259;0.292;aaaaa;
0.139;0.85;aaaa;
0.539;0.267;aaaaaa;
0.707;0.0682;aaaaaa;
0.775;0.694;aaaaaaaa;
0.36;0.118;aaaaaaaaaa;
0.759;0.719;aaa;
0.845;0.00211;aaaaa;
0.296;0.995;aaaaaaaaa;
0.57;0.538;a;
0.815;0.53;aaaaaaaaaa;
0.525;0.0631;aaaaaaa;
0.833;0.576;aaaaaaa;
0.418;0.717;aaaaaaaaaa;
0.803;0.526;a;
0.592;0.817;aaaaa;
0.122;0.994;a;
0.582;0.546;aa;
0.517;0.0559;aaaa;
0.384;0.102;aaaaaaaa;
0.694;0.942;aaaa;
0.274;0.148;aaaaaaaaaa;
0.961;0.372;aaaaaaaa;
0.926;0.366;a;
0.94;0.378;aaaaaaaaaa;
0.777;0.726;aaa;
0.0571;0.108;aaaaaaaaaa;
0.109;0.479;aa;
0.936;0.303;aaaaaaaa;
0.678;0.588;a;
0.583;0.15;aaaaa;
0.909;0.289;aa;
0.177;0.527;aaaaaa;
0.704;0.528;aaaaaaaa;
0.0447;0.769;aaaaaaaaaa;
0.732;0.816;aaaa;
0.539;0.551;aaaaaaaa;
0.985;0.674;aaaaaaa;
0.603;0.81;aaaaa;
0.743;0.786;aaaaaaaaa;
0.812;0.853;aaaaaaaaa;
0.722;0.956;aaaaa;
0.442;0.0635;a;
0.66;0.101;aaaaa;
0.86;0.235;aaaaaaaaa;
0.129;0.162;aaaa;
0.262;0.749;aaaaa;
0.458;0.189;aaaaaaaaa;
0.927;0.335;aaaa;
0.837;0.197;aa;
0.352;0.388;a;
0.643;0.282;a;
0.941;0.603;aaaaaa;
0.278;0.715;aa;
0.902;0.835;aaaaaaaaaa;
0.9;0.0223;aaaaaaaa;
0.862;0.598;aaa;
0.682;0.0325;a;
0.165;0.569;aaa;
0.657;0.0302;aaaa;
0.577;0.98;aaaaaaa;
0.593;0.588;aaaaaa;
0.455;0.383;aaaaa;
0.777;0.386;aa;
0.38;0.0304;aaaaaa;
0.662;0.238;a;
0.995;0.272;aaaaaaaaaa;
0.236;0.469;aaaaaa;
0.0931;0.187;a;
0.907;0.19;aaaa;
0.439;0.239;a;
0.899;0.884;aaaa;
0.00858;0.177;aaaaaaaaa;
0.0213;0.384;aaaaaaaa;
0.372;0.0381;aaaaaaa;
0.216;0.141;aaaaaaaaaa;
0.63;0.367;a;
0.102;0.774;aa;
0.678;0.782;a;
0.922;0.436;aa;
0.888;0.61;aaaaaaaaa;
0.539;0.967;aaaaaa;
0.0832;0.926;aaaaaaaa;
0.551;0.373;a;
0.784;0.392;aaaaaaaa;
0.0748;0.379;aaaaa;
0.0706;0.997;a;
0.123;0.428;aaaaaa;
0.334;0.0993;aaaaa;
0.138;0.466;aa;
0.816;0.0782;aaaaaaaaaa;
0.769;0.205;aaa;
0.62;0.0809;aaaaaa;
0.903;0.0808;aaaaaa;
0.732;0.466;aaaaaaaa;
0.102;0.514;a;
0.285;0.842;aaaa;
0.297;0.409;a;
0.145;0.277;aaaa;
0.193;0.935;aa;
0.0203;0.931;aaaaaaa;
0.554;0.819;a;
0.777;0.723;aaaaaa;
0.859;0.612;aaaaaaaa;
0.461;0.472;aaaa;
0.0166;0.992;aaaa;
0.0458;0.819;aaaaaaaaa;
0.269;0.059;aaa;
0.941;0.596;aaaaaaaaa;
0.706;0.283;aaaaa;
0.252;0.651;a;
0.91;0.896;aaaaa;
0.801;0.342;aaaaaaaaa;
0.529;0.925;aaaaaaaaaa;
0.147;0.533;aaa;
0.196;0.641;aaaaa;
0.0306;0.454;aaaaaaa;
0.0392;0.651;aaaa;
0.0856;0.485;aaaaaaaaaa;
0.21;0.185;aaaaaaaaaa;
0.152;0.166;aaaaaaa;
0.157;0.9;aaaaaa;
0.487;0.838;aaa;
0.468;0.136;aaaaaaaa;
0.229;0.322;aaaa;
0.159;0.607;aaaaaaaaaa;
0.619;0.0619;aaaaaa;
0.456;0.131;aaa;
0.773;0.563;aaaa;
0.879;0.867;aaaaaaaaaa;
0.237;0.154;aaaaaaaaaa;
0.629;0.379;aaaa;
0.576;0.813;aaaaaaa;
0.825;0.536;aaaaaa;
0.123;0.412;aaaaaaa;
0.689;0.463;aaaaaaaa;
0.894;0.433;aaaaaaaaaa;
0.316;0.519;aa;
0.0212;0.592;aaa;
0.822;0.795;aaaaaaaaaa;
0.161;0.78;aaaaaa;
0.51;0.842;aaaaaaa;
0.156;0.87;aaaaaaa;
0.581;0.578;aaaaaaaaa;
0.465;0.835;aaa;
0.599;0.5;aaaaaaaaa;
0.983;0.877;aaaaaaaaaa;
0.454;0.324;a;
0.601;0.568;aaaaaaaaaa;
0.894;0.515;aaaaaaaaaa;
0.703;0.458;aaaa;
0.553;0.726;aaaaaaaaa;
0.942;0.617;aaaaaaaa;
0.776;0.508;aa;
0.772;0.0361;aaaaaa;
