ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;a;a;
a;aaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aa;a;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aa;aa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;a;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
a;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
