ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0051;0.775;aaa;
0.809;0.332;aaaaaaaaaa;
0.978;0.315;aa;
0.408;0.964;aaaaaaaa;
0.53;0.564;aaaaa;
0.384;0.877;aaaaaaaaa;
0.373;0.497;aaaaaaaa;
0.511;0.0301;aaaa;
0.773;0.0401;aaaaaaaa;
0.327;0.387;aaaaaa;
0.745;0.659;aaaaa;
0.234;0.296;aaaa;
0.609;0.0951;aaa;
0.78;0.899;aa;
0.098;0.949;aaaaaaaaaa;
0.685;0.777;aa;
0.301;0.331;aaaaaaaaaa;
0.771;0.699;aaaaaaaaa;
0.566;0.62;aa;
0.0784;0.133;aaaaa;
0.282;0.536;aaaa;
0.723;0.615;aaaaaa;
0.335;0.384;aaaaaaaaaa;
0.0371;0.123;a;
0.742;0.634;aaaaaaaa;
0.182;0.812;aaaaaaa;
0.0924;0.45;aaaaaaaaaa;
0.696;0.0586;aaaaa;
0.822;0.472;aaaaaaaaaa;
0.554;0.834;aaaaa;
0.756;0.932;aaaaaaaa;
0.438;0.263;aaaaaaa;
0.861;0.703;aaaaaa;
0.169;0.692;aaaaaaa;
0.142;0.394;aa;
0.0544;0.961;aaaaaaa;
0.645;0.939;aaaaaaaaaa;
0.0623;0.592;a;
0.598;0.392;a;
0.78;0.308;a;
0.183;0.435;aaaaaaaa;
0.946;0.121;a;
0.609;0.499;aaaaaaaaaa;
0.0973;0.239;aaaa;
0.181;0.127;aaaaaaaaa;
0.573;0.681;aaa;
0.226;0.0986;aaa;
0.411;0.86;aaaaa;
0.491;0.654;aa;
0.502;0.308;aa;
0.568;0.259;aaaaaa;
0.0253;0.56;aaaaaaaaaa;
0.11;0.497;aa;
0.813;0.737;aaaaa;
0.412;0.926;aaaaaa;
0.547;0.869;aaaaaaaaa;
0.273;0.0303;aaaaaaaa;
0.525;0.105;a;
0.311;0.542;aaaaaaaaa;
0.261;0.00684;aaaaaaaaaa;
0.479;0.284;aa;
0.0435;0.937;aaaaaaaaa;
0.429;0.0812;aaaaaa;
0.733;0.387;aa;
0.54;0.0836;aaa;
0.536;0.0437;aaa;
0.52;0.585;aa;
0.409;0.469;aaaaaa;
0.681;0.327;aaaaaaaaaa;
0.129;0.164;aaaa;
0.191;0.458;aaa;
0.818;0.924;aaa;
0.538;0.0201;aaaaa;
0.869;0.412;aaaaaaaaaa;
0.791;0.993;a;
0.687;0.0363;aaaaaaaaaa;
0.527;0.729;aaaaa;
0.497;0.694;aaaaaaaaaa;
0.591;0.673;aaaaa;
0.598;0.509;aaaaaa;
0.828;0.0412;aaaa;
0.194;0.983;aaaaa;
0.758;0.729;aaa;
0.316;0.0957;aaaaaa;
0.64;0.546;aaaa;
0.913;0.104;aaaaaaaaa;
0.855;0.612;a;
0.971;0.0369;aaaaa;
0.647;0.765;aaaaa;
0.321;0.448;aaaaaaaaaa;
0.425;0.824;aaaaaaaa;
0.802;0.461;aaaaaaaaa;
0.529;0.0572;aaaaaaa;
0.703;0.456;aaaaa;
0.277;0.714;aa;
0.145;0.908;aa;
0.472;0.351;aaaaaaa;
0.663;0.924;aaa;
0.091;0.129;aaaaaa;
0.867;0.0571;a;
0.735;0.172;a;
0.255;0.988;aaaaaaaaa;
0.54;0.0986;aaa;
0.602;0.152;a;
0.683;0.612;a;
0.782;0.375;aaaaaa;
0.588;0.755;aaaa;
0.601;0.775;a;
0.692;0.363;a;
0.433;0.0742;aaaaaa;
1;0.866;aaaaaaaaaa;
0.722;0.292;aaaaaa;
0.119;0.41;aaaaaaaaaa;
0.472;0.564;aaaaaaaaa;
0.152;0.976;aaa;
0.694;0.482;aaa;
0.38;0.593;a;
0.291;0.116;aaaaa;
0.674;0.34;aaaaaaaaa;
0.357;0.397;aaaaa;
0.861;0.993;aaaaaaaaa;
0.426;0.634;aa;
0.649;0.477;aaaaaaaa;
0.266;0.46;aaaaaaaaa;
0.0544;0.115;aaaa;
0.576;0.985;aaaaaa;
0.29;0.231;aaaaaaaaaa;
0.959;0.589;aaa;
0.574;0.2;a;
0.673;0.915;aaaa;
0.922;0.669;aaaaaaaaaa;
0.344;0.485;aaaaaaaaaa;
0.818;0.264;aaaaa;
0.796;0.786;aaaaa;
0.323;0.893;aaaaaa;
0.454;0.973;aaaa;
0.741;0.168;aa;
0.716;0.676;a;
0.278;0.124;aaaaaaaaaa;
0.15;0.775;aa;
0.901;0.948;aaaaaaaaa;
0.606;0.773;aaaaa;
0.286;0.642;aaaaaaaaaa;
0.991;0.761;aaaaaaaaaa;
0.334;0.925;aaaaaa;
0.791;0.904;aaaaaaaa;
0.396;0.732;aaaaaa;
0.863;0.909;aaaaaaa;
0.0564;0.135;aaaaaaaa;
0.885;0.996;aaaaaaa;
0.291;0.755;a;
0.582;0.747;aaaaaaaa;
0.718;0.449;aaaaaaaa;
0.375;0.864;aaaaaaa;
0.214;0.462;aaaaaaaaa;
0.631;0.909;a;
0.799;0.197;aaaa;
0.532;0.0463;aaaaaa;
0.925;0.973;aaaaaaaa;
0.947;0.752;a;
0.0679;0.554;aaaaa;
0.0734;0.536;aaaaaaaaaa;
0.0126;0.956;aaaaaaaaaa;
0.152;0.475;aaaaaaaaaa;
0.627;0.539;aaa;
0.355;0.848;aaaaaa;
0.479;0.736;a;
0.322;0.259;a;
0.773;0.88;aa;
0.426;0.111;aaa;
0.612;0.887;aaaaaaaaa;
0.968;0.207;aaaa;
0.865;0.675;aaa;
0.00918;0.339;a;
0.66;0.67;aaaaaaaaa;
0.571;0.25;aa;
0.198;0.116;aaaaaaaaa;
0.133;0.632;a;
0.101;0.678;a;
0.919;0.445;aaa;
0.119;0.571;aaaaaaaaaa;
0.398;0.393;aaaa;
0.741;0.154;aaaaaa;
0.238;0.479;aaaa;
0.631;0.775;aaaaaaa;
0.493;0.35;aaaaaaaa;
0.115;0.0899;a;
0.554;0.312;aaaaaaaaaa;
0.674;0.979;a;
0.338;0.72;aaa;
0.526;0.134;aaaaaaaaa;
0.833;0.775;aa;
0.588;0.253;a;
0.676;0.705;aaaaaa;
0.709;0.942;aaaaaaaa;
0.626;0.567;aaaa;
0.779;0.502;aaaaaaa;
0.225;0.803;aaaaaaaaa;
0.485;0.76;a;
0.638;0.0188;aaaaa;
0.0693;0.959;aaaaaaa;
0.81;0.456;aaaaaaaaaa;
0.365;0.778;aa;
0.165;0.388;aaaaa;
0.196;0.541;aa;
0.613;0.611;aaaaa;
0.6;0.792;aaaaaaaaaa;
0.81;0.203;aaaaaa;
0.596;0.377;aaaaaaaaaa;
0.572;0.39;aaaaaaaaaa;
0.607;0.23;a;
1;0.0977;a;
0.304;0.123;aaaaaaaaaa;
0.123;0.194;aa;
0.178;0.741;aaaaaaaaa;
0.0984;0.0701;aaaaaaaa;
0.455;0.482;aaaaa;
0.856;0.842;aa;
0.607;0.964;aaaaaa;
0.314;0.137;aa;
0.738;0.495;aaaaaaaaaa;
0.511;0.688;aaaaaaaaa;
0.388;0.133;aaaaaaaa;
0.404;0.972;aaaaaa;
0.48;0.687;aaaaaaaaaa;
0.38;0.995;a;
0.941;0.751;aaaaaaaaaa;
0.431;0.297;aaaaaa;
0.48;0.084;aaaaaaaaa;
0.319;0.976;aaa;
0.625;0.97;aa;
0.0529;0.305;aa;
0.526;0.896;aaaaaaaaa;
0.545;0.118;aa;
0.578;0.329;aaaaaaa;
0.257;0.666;aaaaaaaa;
0.00925;0.404;aaaaaa;
0.437;0.0589;aaaaaaaa;
0.244;0.316;aa;
0.989;0.247;aaa;
0.0609;0.183;aaaaaaaa;
0.972;0.953;aaaaa;
0.181;0.154;aa;
0.184;0.412;aaaaaaaaa;
0.936;0.939;aaa;
0.601;0.299;aa;
0.361;0.867;aaaaaaaaa;
0.855;0.0183;aaaaaaaaaa;
0.148;0.743;aa;
0.676;0.257;aaaa;
0.427;0.979;aaaaa;
0.958;0.616;aaaaaaaa;
0.908;0.637;aaaa;
0.12;0.869;aaaaaa;
0.898;0.888;aaaa;
0.66;0.109;aaaaaaaaaa;
0.721;0.316;aaaaa;
0.186;0.658;aaaaaaaaa;
0.431;0.464;aaaaa;
0.837;0.913;aaaaaaaaaa;
0.861;0.032;aaaa;
0.188;0.348;aaaa;
0.574;0.416;aaa;
0.951;0.963;aaaa;
0.769;0.668;aaaaaaaaa;
0.0567;0.13;aaaa;
0.0433;0.534;aaa;
0.942;0.0208;a;
0.922;0.65;a;
0.533;0.0767;aaaaaa;
0.118;0.912;aaaaa;
0.646;0.613;aaaaaa;
0.502;0.425;aaaaaaaaaa;
0.082;0.24;aaaaaaaa;
0.723;0.826;aaaaaa;
0.847;0.497;a;
0.404;0.349;aaaaaaaa;
0.633;0.0543;aaaaaa;
0.232;0.545;aaaaa;
0.0505;0.841;aaaaaaaaaa;
0.687;0.967;a;
0.995;0.523;aaaa;
0.883;0.34;aa;
0.827;0.515;aaaa;
0.309;0.343;aaaaaaa;
0.986;0.386;aaaaaaaa;
0.43;0.00886;aaaaaaaaaa;
0.0948;0.625;aaa;
0.961;0.39;aaa;
0.846;0.201;aaaaaa;
0.15;0.208;aa;
0.328;0.964;aaaaaaaaaa;
0.323;0.251;aaaaaa;
0.568;0.709;aaaaa;
0.63;0.0311;aaaa;
0.348;0.739;aaaaaaaa;
0.738;0.82;aaaaaaaaaa;
0.563;0.432;aaa;
0.63;0.759;aaaaaaa;
0.611;0.688;aaaa;
0.448;0.674;aa;
0.457;0.215;aaaaaaaaa;
0.0179;0.857;aaaa;
0.592;0.663;aaaa;
0.649;0.344;aaaaaaa;
0.444;0.723;aaaaaaaa;
0.443;0.917;aaaaaaaaa;
0.0001;0.68;aaaaaaaaaa;
0.617;0.386;a;
0.815;0.679;aaaaaaaa;
0.39;0.675;aaaa;
0.865;0.133;a;
0.304;0.627;aaaa;
0.67;0.822;aaaaaaaaa;
0.141;0.426;aaa;
0.898;0.647;aaaaaaa;
0.299;0.285;aaaaaaaaaa;
0.7;0.407;aaaaaaaaaa;
0.196;0.824;aaa;
0.308;0.746;aaaaa;
0.879;0.00185;a;
0.843;0.903;aaaaaaa;
0.962;0.423;aaa;
0.58;0.194;aa;
0.398;0.889;aa;
0.825;0.0836;aaa;
0.0113;0.545;aaaaaa;
0.132;0.64;aaaaa;
0.108;0.949;aaa;
0.397;0.701;aaaaaaaaa;
0.872;0.673;aaaa;
0.789;0.752;a;
0.76;0.623;aaaa;
0.18;0.166;aaaaaaaaa;
0.301;0.815;aaaaaa;
0.649;0.899;aaa;
0.887;0.624;aaaaaaa;
0.349;0.976;a;
0.00649;0.138;a;
0.859;0.736;a;
0.84;0.162;a;
0.904;0.614;aaaaaaaaaa;
0.0658;0.57;aaaaaaaaa;
0.0792;0.295;aaa;
0.714;0.711;aaaaaaaa;
0.195;0.52;aaaaaa;
0.371;0.133;a;
0.516;0.0784;aaaaa;
0.963;0.721;aaaaaaaaa;
0.2;0.606;aaaaaaaa;
0.276;0.34;aaaaaaaaa;
0.915;0.382;aaaaa;
0.858;0.0385;aaaaaaaaaa;
0.828;0.986;aaaaaaaa;
0.287;0.0331;aa;
0.622;0.888;aaa;
0.294;0.143;aaa;
0.769;0.466;aaaaaaaa;
0.672;0.475;aaaaa;
0.39;0.946;aa;
0.258;0.12;aaaaa;
0.809;0.134;aaaa;
0.669;0.972;aaaaaaaa;
0.501;0.304;aaa;
0.948;0.649;aa;
0.272;0.139;a;
0.114;0.685;aaaaaaa;
0.734;0.892;aa;
0.651;0.655;aaaa;
0.169;0.928;a;
0.713;0.972;a;
0.125;0.329;aaaaaa;
0.757;0.139;aaaaa;
0.242;0.751;aaaaaa;
0.489;0.83;aaaa;
0.655;0.126;aaa;
0.17;0.377;aaaaaa;
0.877;0.258;aaaaaaaa;
0.82;0.421;aa;
0.243;0.042;aa;
0.794;0.815;aaaaaaaaa;
0.871;0.515;a;
0.644;0.784;aaaa;
0.351;0.0118;aaaaaaaa;
0.289;0.88;aaaaa;
0.8;0.939;aaaa;
0.0525;0.647;aaaa;
0.636;0.949;aaaaaaa;
0.125;0.0242;aaa;
0.524;0.361;aaa;
0.113;0.946;aaaaaaaa;
0.706;0.531;aaaaa;
0.00215;0.181;aaaaaaaaaa;
0.0884;0.236;aa;
0.204;0.509;a;
0.675;0.854;aaaa;
0.427;0.868;aaaa;
0.739;0.494;aaaaaaaaa;
0.937;0.828;aaaaaaaaaa;
0.494;0.885;aaaaaa;
0.941;0.072;aaaaaa;
0.402;0.317;a;
