ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;aaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
a;aa;aa;
aaaaa;aaa;aa;
a;aa;aaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;aa;a;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
a;a;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaa;a;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
