ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.408;0.37;aaaaaaaaa;
0.0813;0.113;aaaa;
0.588;0.491;aaaaaa;
0.996;0.381;aaaaaaa;
0.095;0.988;aaaaaa;
0.678;0.391;aaaaa;
0.0169;0.922;aaaaaaaaa;
0.796;0.507;aaaaaaa;
0.762;0.203;aaa;
0.881;0.234;aaaaaaaaaa;
0.297;0.101;aaaaaaaa;
0.714;0.402;aaaaaaaaa;
0.282;0.601;aaaaaaaaa;
0.663;0.884;a;
0.903;0.757;aaaaaaaaa;
0.234;0.283;aaaaaaa;
0.0959;0.414;aaa;
0.882;0.107;aaaaaaaaaa;
0.923;0.093;aaa;
0.203;0.831;aaaaaaaaaa;
0.989;0.709;aaaaaaa;
0.808;0.693;aaaaaaaa;
0.911;0.998;aaa;
0.908;0.753;aa;
0.458;0.44;aaaaaaaa;
0.53;0.23;aaa;
0.87;0.0622;aaaaaa;
0.0296;0.716;aaaaaaaaaa;
0.647;0.404;aaa;
0.541;0.835;aaa;
0.231;0.945;aaaa;
0.721;0.764;a;
0.384;0.388;aaaaaaa;
0.322;0.102;aaa;
0.292;0.529;aaa;
0.185;0.27;aa;
0.204;0.545;aaa;
0.386;0.529;aaa;
0.402;0.444;aaaaaaaaa;
0.936;0.0298;aaaaaaaaaa;
0.285;0.495;aa;
0.0621;0.296;aaaaaa;
0.293;0.572;aaaaaaaa;
0.247;0.098;aaaaa;
0.0778;0.266;aaaaaaaa;
0.939;0.886;aaaaa;
0.557;0.679;a;
0.543;0.532;aaa;
0.079;0.535;aaaaaaaa;
0.627;0.471;aa;
0.786;0.132;aa;
0.66;0.994;aaaaaaaa;
0.0508;0.305;aaa;
0.189;0.987;aaaaaaaa;
0.926;0.771;aaaaa;
0.293;0.616;aaaa;
0.0762;0.781;aaa;
0.37;0.358;aaa;
0.686;0.264;aaa;
0.917;0.54;aaa;
0.159;0.143;aa;
0.552;0.349;aaaaaaa;
0.562;0.58;aa;
0.646;0.00094;aaaaaaaaa;
0.0307;0.778;aaaaaaaaa;
0.286;0.483;aaaaaa;
0.768;0.627;aaaaaaa;
0.204;0.237;aaaaa;
0.494;0.684;aaaaaaaaaa;
0.511;0.626;aaaaaaa;
0.791;0.713;aa;
0.499;0.206;aaa;
0.652;0.708;aa;
0.269;0.182;aaaaaaa;
0.746;0.664;aaaaaaa;
0.306;0.598;aaa;
0.925;0.674;aaaaaa;
0.591;0.72;aaaaaaa;
0.605;0.186;aaaaaaaaa;
0.795;0.983;aa;
0.423;0.645;a;
0.659;0.0502;aaaaaaaa;
0.934;0.86;aaaaaaaa;
0.324;0.623;aaaaaaaaa;
0.655;0.0318;aaa;
0.768;0.0239;aaa;
0.51;0.172;aa;
0.0826;0.921;aaaaaaaa;
0.569;0.264;a;
0.282;0.0175;aaaaaaaa;
0.0724;0.555;aaaaaaaaaa;
0.171;0.372;aaaaaa;
0.105;0.368;aaaaaaaaa;
0.106;0.0942;aaaaaa;
0.274;0.244;aaa;
0.365;0.966;aa;
0.28;0.0903;aaaaaaaaaa;
0.9;0.377;aaaaaaaaa;
0.191;0.244;aaaaa;
0.122;0.949;aaaaaa;
0.375;0.448;aaaaaaaa;
0.16;0.173;aaaaaaa;
0.619;0.157;aa;
0.557;0.159;aaaaa;
0.403;0.138;aaaaaa;
0.647;0.721;aaaaa;
0.377;0.0605;a;
0.917;0.021;aaaaaaaaaa;
0.518;0.895;aaaaaaaa;
0.977;0.735;aaa;
0.189;0.674;aaaaaa;
0.437;0.0062;aa;
0.835;0.0178;aaaaa;
0.593;0.433;aaaa;
0.879;0.865;aaa;
0.965;0.193;aaaaaaaaaa;
0.317;0.917;aaaaaaaa;
0.111;0.538;aaaaaa;
0.132;0.878;a;
0.647;0.493;aaaaaaaa;
0.902;0.655;aaaaaaaaaa;
0.287;0.981;aaaa;
0.239;0.798;aaaa;
0.731;0.446;aaaaaaaa;
0.132;0.317;aaaa;
0.652;0.969;aaaa;
0.268;0.656;aaaaaaaaa;
0.0193;0.771;a;
0.414;0.878;aa;
0.368;0.45;aaaaaaa;
0.428;0.923;aaa;
0.434;0.149;a;
0.891;0.824;aaaaaaaaaa;
0.126;0.798;aaaaaaa;
0.201;0.198;aaaaa;
0.77;0.61;aaa;
0.958;0.0293;aaaaaaaaaa;
0.974;0.763;aaaaaaaaa;
0.675;0.963;a;
0.689;0.14;aaaa;
0.814;0.201;aaaaa;
0.11;0.901;aaa;
0.994;0.737;aaaa;
0.336;0.944;a;
0.853;0.627;aaaaaaaaa;
0.746;0.839;aaaaaaaaaa;
0.98;0.373;aaaaaaaa;
0.776;0.27;aaaaaaaaa;
0.658;0.378;aaaaaaaaa;
0.111;0.649;aaaaaaaa;
0.737;0.094;aaaa;
0.302;0.2;aaaaaaaaa;
0.5;0.123;aaaa;
0.278;0.0748;aaaa;
0.489;0.0146;a;
0.695;0.794;aaaaaa;
0.789;0.126;aaaaaa;
0.0186;0.795;aaaaaaa;
0.213;0.671;aa;
0.943;0.109;aaaaaaaaa;
0.0826;0.948;aaaaa;
0.987;0.161;aa;
0.727;0.271;aaaaaaaaa;
0.761;0.263;aaaaa;
0.599;0.0256;aaaaa;
0.271;0.0332;aaaaaaa;
0.108;0.228;aaa;
0.433;0.824;aaaaaaaaaa;
0.633;0.0619;aa;
0.0736;0.258;a;
0.106;0.47;aaa;
0.0234;0.588;aaaaa;
0.452;0.129;aaaaaaa;
0.48;0.882;aaa;
0.757;0.217;aaaaaaaaaa;
0.856;0.545;aaaaaaa;
0.132;0.706;aaaaaaa;
0.518;0.546;aaaaaa;
0.424;0.286;aa;
0.458;0.565;aa;
0.957;0.507;aaaa;
0.0236;0.0166;aa;
0.718;0.894;aaaaa;
0.859;0.553;aaa;
0.886;0.138;a;
0.693;0.31;a;
0.611;0.104;aa;
0.509;0.803;a;
0.301;0.217;a;
0.973;0.971;aaaaaaa;
0.786;0.706;a;
0.333;0.388;aa;
0.428;0.491;aaaaaaaaaa;
0.328;0.429;aaa;
0.0461;0.244;aaaaaaaaaa;
0.3;0.909;aaaaaaaaaa;
0.384;0.265;aaaa;
0.464;0.313;aaaaaaaa;
0.409;0.196;aaaaaaaaaa;
0.767;0.655;aaaaaaaa;
0.0761;0.704;aaaaaaaaaa;
0.962;0.154;aaaa;
0.699;0.576;aaaaaaaaaa;
0.971;0.11;aaaaa;
0.534;0.109;aaaaaaaa;
0.78;0.388;aaaaaaaaaa;
0.456;0.683;aa;
0.451;0.836;aaaaaaaaa;
0.255;0.239;aaaa;
0.712;0.736;aaaaaaaaaa;
0.0827;0.569;aaaaaa;
0.917;0.108;aaaaaaa;
0.802;0.776;aaaaaaaaa;
0.198;0.378;aaa;
0.963;0.92;aaaaaaaa;
0.818;0.3;aaaaaaaa;
0.495;0.21;aa;
0.789;0.694;a;
0.196;0.379;aaaaa;
0.106;0.722;aaaaa;
0.092;0.838;aaaaaaa;
0.188;0.0588;aaaaaaaaa;
0.699;0.168;aaa;
0.215;0.905;aaaaaaaaaa;
0.712;0.858;aaaaaaaaaa;
0.171;0.664;aaaaaaaa;
0.595;0.213;aaaaaaa;
0.785;0.527;aaaaaa;
0.93;0.375;aaaaaaaa;
0.0459;0.954;aa;
0.556;0.018;a;
0.285;0.567;aaaaaa;
0.217;0.616;aaaa;
0.208;0.871;aaaaaaaa;
0.335;0.104;aaaaaa;
0.736;0.614;aaaa;
0.605;0.846;aaaaaaaa;
0.405;0.476;aaaaa;
0.655;0.617;a;
0.904;0.501;aaaa;
0.754;0.164;aaaaaaaaaa;
0.803;0.531;aaaaaaaaa;
0.361;0.363;aaaaaaaaaa;
0.167;0.638;aaaa;
0.348;0.373;aaaaaaaa;
0.552;0.481;aaaaaaaaa;
0.213;0.24;aaaaaa;
0.142;0.701;aaaaaaaa;
0.831;0.982;aaaaa;
0.538;0.0463;aaaaaaaaa;
0.127;0.894;aaaaa;
0.215;0.261;aaaaaaaa;
0.855;0.361;aaaa;
0.685;0.359;aaaaaaaaa;
0.713;0.304;aaaaaaa;
0.635;0.958;aaaa;
0.311;0.0788;a;
0.0253;0.469;aaaa;
0.221;0.524;aaaaaaaaa;
0.288;0.0318;aaaa;
0.308;0.86;aaaaaaaaa;
0.409;0.221;a;
0.996;0.384;aaaa;
0.0645;0.432;aaa;
0.706;0.557;aaaa;
0.658;0.701;aaaaaa;
0.755;0.0918;aaaaaaaaa;
0.508;0.099;aaaa;
0.463;0.496;aaaaaa;
0.323;0.494;aaaaaaaaa;
0.694;0.483;aaaaa;
0.319;0.00723;aaaaaa;
0.223;0.903;aaaaaaaaaa;
0.227;0.307;a;
0.246;0.606;aaaaaaaa;
0.437;0.146;aaaa;
0.373;0.794;aaaa;
1;0.95;aa;
0.709;0.538;aaaaaaa;
0.366;0.547;aaaaaa;
0.823;0.955;aaaa;
0.572;0.0687;aaaaaa;
0.332;0.404;aaa;
0.471;0.137;aaaaa;
0.526;0.802;a;
0.0592;0.609;aaaaaaa;
0.163;0.0284;aaaaaaa;
0.0967;0.0251;aaaaaaa;
0.61;0.975;aaaaaaaaa;
0.164;0.305;aaaa;
0.904;0.245;aaaa;
0.245;0.409;aaaaaa;
0.475;0.412;aaa;
0.853;0.195;aaaaaa;
0.4;0.856;aaaaaa;
0.0604;0.0748;aaaaaa;
0.766;0.439;aa;
0.107;0.062;aaaaaaaaaa;
0.671;0.555;aaaa;
0.89;0.151;aaaaa;
0.0856;0.587;aaaaa;
0.571;0.864;aaa;
0.919;0.595;aa;
0.182;0.229;aaaaaaaaa;
0.439;0.323;aaaaaaa;
0.198;0.0686;aaaaaaaa;
0.647;0.484;a;
0.227;0.489;aaaaaaaaaa;
0.936;0.72;aaa;
0.866;0.63;aaaaaaaa;
0.674;0.101;aaaaaaaaa;
0.168;0.156;aaaaaaa;
0.84;0.408;a;
0.175;0.0307;aaaaaaaaa;
0.15;0.243;aaaaaaaaa;
0.523;0.244;aaaaaaaaaa;
0.22;0.76;aaaaaaaaaa;
0.596;0.472;aaaaa;
0.374;0.422;aaa;
0.0707;0.0213;aaa;
0.442;0.924;aaaaaaaa;
0.981;0.306;aaaa;
0.722;0.844;aa;
0.234;0.658;aaaaaaa;
0.0268;0.996;aaa;
0.102;0.793;aaaa;
0.437;0.748;aaaaaaaaa;
0.000691;0.61;aaaaaaa;
0.96;0.0796;a;
0.786;0.289;aa;
0.574;0.242;aaaaaaaa;
0.698;0.712;aaaaaaaaaa;
0.609;0.222;aaaaaaaaa;
0.867;0.564;a;
0.151;0.293;aaaaaaaaa;
0.0877;0.428;aaaaaaaaaa;
0.225;0.431;aaaaaaaaa;
0.486;0.526;aaaaaaaaaa;
0.631;0.185;aaaaaaaaaa;
0.735;0.0509;aaaa;
0.419;0.286;aaaaaa;
0.24;0.849;aaaaaaaaaa;
0.578;0.8;aaaaaaaaa;
0.905;0.327;a;
0.912;0.709;aaa;
0.277;0.274;aaaaaaaaaa;
0.725;0.321;aaaaaaaaa;
0.0911;0.725;aaaaaaaaaa;
0.797;0.0975;aaa;
0.219;0.803;aaaaaaa;
0.929;0.992;aaaaa;
0.285;0.72;aaaaaa;
0.241;0.695;aaaaaaaa;
0.0356;0.571;aa;
0.746;0.141;aaaaaaaaaa;
0.328;0.339;aaaaaa;
0.52;0.704;aaaaaaaa;
0.562;0.709;aaaaaaaaa;
0.219;0.36;aaaaaaaaa;
0.499;0.807;aa;
0.438;0.727;a;
0.552;0.905;a;
0.746;0.757;aaaaaaaaaa;
0.559;0.0824;aaaaaaaaa;
0.964;0.985;aaaaaaaaa;
0.626;0.0564;aaaaaaaaa;
0.972;0.0219;aaaaaaaa;
0.191;0.524;aaaaaa;
0.755;0.927;aaaaaaa;
0.165;0.811;aaaaa;
0.855;0.708;aaaaa;
0.806;0.394;aaaa;
0.436;0.764;aaaa;
0.686;0.409;aaaa;
0.0274;0.268;aaaaa;
0.287;0.963;aaaaaa;
0.398;0.383;aaaaaaa;
0.42;0.624;aaaaaaa;
0.273;0.618;aaaaaaa;
0.701;0.0253;aaaaaaaa;
0.374;0.833;aaaaaaa;
0.282;0.716;aaaaaa;
0.134;0.65;aa;
0.958;0.316;aaaaa;
0.496;0.191;aaaaaaaaa;
0.28;0.175;aaaaaaaaa;
0.693;0.857;aaaaaaaa;
0.135;0.243;aaa;
0.0387;0.457;aaaaaaa;
0.000215;0.618;aaa;
0.562;0.663;aaaaaaa;
0.737;0.491;aaaaaaaa;
0.332;0.852;a;
0.592;0.125;aaaaaa;
0.0466;0.751;a;
0.833;0.138;aaaaaaaaa;
0.679;0.591;aaaaaaaaaa;
0.139;0.723;aaaaaa;
0.909;0.467;aaaaa;
0.906;0.768;aaaa;
0.707;0.607;aaaaaaaaaa;
0.0416;0.647;aaaaaaaa;
0.628;0.241;aaaaaaaaa;
0.0846;0.29;aaaaaaa;
0.78;0.32;aaaaaa;
0.682;0.454;aaaaaaaaa;
0.703;0.0063;aaaaaaaaaa;
0.0577;0.404;aaaaa;
0.554;0.013;aaaa;
0.586;0.601;aaaaa;
0.193;0.334;aaaaaaaa;
0.952;0.275;aaaa;
0.674;0.829;aaaa;
0.994;0.531;aaa;
0.571;0.983;aaaa;
0.575;0.236;aaaaaaaa;
0.799;0.786;aaaaaa;
0.443;0.308;aaaaaaaa;
0.912;0.34;aaaa;
0.492;0.826;a;
0.594;0.866;aaaaaaaaa;
0.0453;0.88;aa;
0.0284;0.854;aaaaaaaaaa;
0.86;0.843;a;
0.977;0.161;aa;
0.585;0.489;aaaaaaaaa;
0.503;0.951;aaaa;
0.484;0.703;aaaaaaaa;
0.727;0.962;aaaaaaaaa;
0.871;0.378;aaaaaaaa;
0.701;0.704;aaaaaaaa;
0.0487;0.232;aaaaaa;
0.274;0.94;aaaa;
0.47;0.146;aaaaaaaaaa;
0.208;0.485;aaaaaaaa;
0.77;0.44;aaaa;
0.26;0.723;aaaaaa;
0.726;0.0299;aaaaaaaa;
0.571;0.836;aaaaaaaa;
0.834;0.993;aaaaa;
0.411;0.754;aaaaaa;
0.985;0.397;aaaa;
0.302;0.631;a;
0.0404;0.994;aaaaaaa;
0.704;0.15;aaaaaaa;
0.613;0.401;aaaaaaa;
0.802;0.814;aaaaa;
0.58;0.331;aaaaa;
0.154;0.385;aaaaaaaa;
0.281;0.264;aa;
0.0379;0.417;aaaaaaaa;
0.252;0.154;a;
0.812;0.198;aaa;
0.871;0.0233;aaaaaa;
0.686;0.543;aaaaa;
0.937;0.211;aaaaa;
0.431;0.623;aaaaa;
0.237;0.711;aaaaa;
0.233;0.574;aaaaaaaaaa;
0.298;0.219;aaaaaaaaaa;
0.672;0.704;aaa;
0.873;0.00356;aaaaaaaaa;
0.551;0.323;aaaaaaaa;
0.0526;0.783;aaaaaaaaa;
0.572;0.978;aaaaaaa;
0.898;0.162;aaa;
0.228;0.185;aaaaaa;
0.152;0.368;aaaa;
0.358;0.4;aaaaaa;
0.494;0.947;aaaaaaaaaa;
0.605;0.223;aaaaaaaa;
0.156;0.634;aaaaaa;
0.575;0.692;a;
0.357;0.77;aaaa;
0.203;0.585;aaaaaaa;
0.402;0.541;aaaaaaaa;
0.454;0.543;aaaaa;
0.888;0.624;aaaaaaaaaa;
0.792;0.618;a;
0.0388;0.654;aaaa;
0.363;0.629;aaa;
0.977;0.185;aaaaaaaaaa;
0.0614;0.255;aa;
0.435;0.201;aaaaaaaaaa;
0.058;0.274;aaaaa;
0.838;0.968;aaaaaaaaaa;
0.244;0.336;aaaa;
0.784;0.739;aaaaa;
0.444;0.699;aaaaaaa;
0.111;0.571;aaaaaa;
0.0452;0.479;aaa;
0.56;0.535;aaaaa;
0.963;0.508;aaaaaaa;
0.16;0.446;aaaa;
0.123;0.49;aa;
0.419;0.402;a;
0.673;0.398;aaaaa;
0.612;0.407;aaa;
0.024;0.53;aaaaa;
0.78;0.713;aaaaaaaa;
0.0731;0.891;aaaaa;
0.433;0.78;aaaaaaa;
0.881;0.0011;aaaaa;
0.948;0.215;a;
0.359;0.506;a;
0.71;0.622;aaaaa;
0.695;0.339;aaaa;
0.207;0.252;aaaa;
0.14;0.138;aaaaaaaaaa;
0.392;0.908;aaaaaa;
0.788;0.924;aaa;
0.411;0.00525;aaa;
0.499;0.593;aaaaaaa;
0.685;0.86;aa;
0.418;0.428;aaaaaa;
0.772;0.37;aaaaaaaaa;
0.763;0.994;aaaaaaaaa;
0.978;0.163;aaaaaa;
0.506;0.176;aaaaaa;
0.621;0.29;a;
0.408;0.732;aa;
0.982;0.313;aaaaaaaaaa;
0.883;0.231;aaa;
0.877;0.0593;a;
0.421;0.168;aaaa;
0.989;0.355;aaaaaa;
0.313;0.966;aaa;
0.597;0.64;aa;
