ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.798;aaaaa;
aa;0.4;aaaa;
aaaaaaa;0.0992;aaaaaaaaa;
aaaa;0.0425;aa;
aaaaa;0.572;a;
aaaaa;0.482;a;
aaaaa;0.904;aaaaaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.903;a;
aaaa;0.401;aaa;
aaaaa;0.0201;aaaaa;
aaaaaa;0.529;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaaaa;0.485;a;
aa;0.687;aaaa;
aaaaa;0.913;a;
a;0.565;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaa;0.845;aaa;
aa;0.124;aaaa;
aaaaaaa;0.249;aaaaaaa;
aaaaaaa;0.459;aa;
aaaaa;0.842;aaaaaaaaa;
aaaaaa;0.582;aa;
aaaaa;0.386;aaaaa;
a;0.687;a;
a;0.000131;aaa;
aaaaaaa;0.275;aaaaaaaaaa;
aa;0.194;a;
aaaa;0.994;aaaaa;
aaa;0.282;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.87;a;
aaaaa;0.117;aaaaa;
aaaaaaa;0.404;aaaa;
aaaaaaa;0.0935;aaaaaaaaa;
aaaaa;0.726;aaa;
aaaaaaa;0.744;aaa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
a;0.289;a;
a;0.145;aaaaa;
aa;0.593;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.228;aa;
a;0.94;aaaaa;
a;0.526;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.569;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
a;0.564;aaaaa;
aaaa;0.237;aaa;
aa;0.54;aaaaaa;
aaaaa;0.358;aaaaaa;
aaa;0.0213;aaaaa;
aaaaa;0.00384;aaaaaa;
aaa;0.53;aaa;
aaaaaa;0.07;aaa;
aaaa;0.198;aaaaaaa;
aaaaaa;0.887;aaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.792;aaa;
aaaa;0.905;aaaaaaaaa;
aa;0.036;aaaaaaaaaa;
aa;0.00478;aaaa;
aaaaa;0.0427;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.322;aaaaa;
a;0.599;aaaaa;
aaaaa;0.219;aaaa;
aaa;0.175;a;
aaaaaaa;0.351;aa;
a;0.295;aa;
aaaaaaa;0.591;aaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.146;aaaaaa;
a;0.0983;aaaa;
a;0.899;aaa;
aaaaaa;0.424;aaaaaaa;
aaaaa;0.302;aaaa;
a;0.0711;aaaa;
aaaa;0.989;aaa;
aaaaa;0.796;aaaaaaa;
a;0.685;aaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.0806;aaaa;
aaa;0.984;aaaa;
aaaa;0.104;aaaaaaaaa;
a;0.685;aaaa;
aaaa;0.852;aa;
aaaaaaa;0.448;aaaaaaa;
aaaa;0.326;aaaaaaaa;
a;0.0238;aaaaaaaaa;
aa;0.969;aaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aa;0.523;a;
aaa;0.909;a;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.573;aa;
aa;0.707;a;
aa;0.405;aa;
aaaaa;0.688;aaaaaaaa;
aaaaaaa;0.822;aaa;
aa;0.922;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.315;a;
a;0.911;aaa;
aaaaaaa;0.933;aaaa;
aa;0.577;a;
aaaa;0.419;aaaaaa;
aaaaaa;0.469;a;
a;0.226;aaaaaaaa;
aaaaaa;0.556;a;
aaa;0.339;aaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.208;a;
aaa;0.614;aaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaa;0.269;aa;
aa;0.901;aaaaaaaaa;
a;0.69;aa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.319;a;
aaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.217;a;
aa;0.331;aaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.836;a;
a;0.533;aaaa;
aaaaa;0.406;a;
aaa;0.114;a;
aaaaa;0.154;aaaaaa;
a;0.175;aaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.241;aaaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.284;aa;
aa;0.235;a;
a;0.0298;a;
a;0.253;aaaaaaaa;
aaaa;0.958;a;
aaaa;0.87;aaaaa;
aa;0.00716;aaaaa;
aaaa;0.94;aaaaaaaa;
a;0.952;aaaaa;
aaa;0.0482;a;
a;0.282;aaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaaaa;0.735;aaaa;
aaa;0.778;aa;
aaa;0.133;aaaaaaaaa;
aaaaaa;0.411;a;
aaaaaa;0.227;a;
aaaaaa;0.269;aaaaaaaa;
aaa;0.818;aaa;
aaaaa;0.685;a;
aaaaaaa;0.302;aa;
aaaaaaa;0.395;aaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.243;a;
aaaaaa;0.162;aaaaaa;
aaaa;0.189;aaaaaa;
aaa;0.0162;aaaa;
aaaaaaa;0.39;aaaaa;
aa;0.624;aaa;
aaaaaa;0.464;a;
aaaaaa;0.739;aaaaaa;
aaa;0.922;aa;
aa;0.0128;aaaaaaa;
a;0.298;aa;
aaaaaaa;0.199;aaaaa;
aaaa;0.823;aaa;
aaa;0.53;a;
aaaa;0.173;aaaaaa;
aaaaaa;0.485;aaa;
a;0.104;aaaaaaa;
a;0.795;aa;
aaa;0.582;aa;
aa;0.2;aaaa;
aa;0.882;aaaaa;
aaaaa;0.776;a;
aaaa;0.75;aaa;
aaaa;0.683;aaaaaaa;
aaaaaaa;0.695;a;
aa;0.766;aaaaaaa;
aaa;0.846;a;
aaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.473;a;
aaaaa;0.27;aaaaa;
aaaaa;0.0156;aaaa;
aaaaaaa;0.97;aaa;
aa;0.61;aaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.988;a;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.302;aaa;
aaa;0.738;aaaaaaaa;
aaaaaaa;0.0539;aaaaa;
aa;0.061;aaaaaa;
a;0.027;aaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaa;0.888;aa;
aa;0.142;aa;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaa;0.867;aaaaaa;
aaaaa;0.8;aa;
aaaa;0.885;aaaaaa;
aaaaaaa;0.605;aaaaaa;
aa;0.435;aaaa;
aaaaaa;0.313;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
a;0.179;a;
aaaaaaa;0.735;aaaaa;
a;0.316;aaa;
aaa;0.579;aaaaaaaaa;
aaaaaaa;0.755;aaaaaa;
a;0.463;aaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
a;0.431;aaa;
aa;0.962;aaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaa;
a;0.925;aaaaa;
aaaa;0.317;a;
aaa;0.679;aaa;
aaaaa;0.847;a;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.608;aa;
aa;0.795;aaaaaaa;
aa;0.00504;aaaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.295;a;
a;0.434;aaaaaaaaa;
aa;0.366;aaaaaa;
aaaaa;0.606;a;
aaa;0.263;aaaaaa;
aaa;0.776;aaa;
aaaaaaa;0.515;aaa;
aaaa;0.204;aaa;
aa;0.255;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.874;a;
aaaaaaa;0.0324;aaaaaa;
a;0.352;aaaaaaaa;
aaaa;0.08;aaaa;
aa;0.747;aaaaaaaa;
a;0.837;aa;
a;0.058;aaaaaaaa;
aa;0.0923;aaaaaaaa;
aaaaa;0.117;aa;
aa;0.576;aaaaaaaaa;
aaaaaaa;0.0281;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
aaaaa;0.969;aaaa;
aaaaaa;0.48;aa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaa;
aaaa;0.0108;a;
aaaaa;0.969;aaaaaaaaaa;
aaa;0.319;a;
aa;0.0344;aaaaaaa;
a;0.0284;aa;
aaaaaaa;0.686;aaaaaa;
aaa;0.931;aaaaaaaa;
aaaaaa;0.353;aa;
aaaaaaa;0.927;aaaaa;
aaaaaa;0.00872;aaaaa;
aaa;0.827;aaaaaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.67;aaa;
aaaaa;0.105;aaaa;
aaaaaaa;0.452;aaaaaaaa;
a;0.683;a;
aa;0.918;aaaa;
aaa;0.22;a;
aaaa;0.552;aaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.863;aaaaa;
aa;0.728;aa;
aaa;0.781;aaaa;
aaaaa;0.755;a;
a;0.385;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.184;aaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.849;aaaa;
aaa;0.758;aaaaaaa;
a;0.713;a;
aaa;0.0165;aaaa;
aaaaa;0.161;a;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaaa;0.0517;a;
aaaaa;0.376;aaaa;
aaaaaaa;0.206;aaaaaa;
aaaaaaa;0.981;aaaaa;
aaa;0.668;aaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.206;aaa;
aaaaa;0.0291;aaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaaa;0.138;aa;
aaa;0.618;aaaa;
aaa;0.418;aa;
aaaaaaa;0.628;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.572;aaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.613;aaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.612;aaaaa;
a;0.881;a;
a;0.848;aaaa;
aaaaaa;0.437;aaa;
aaaa;0.0228;aaa;
a;0.955;aaaaaaa;
aa;0.456;aaa;
aaaaa;0.613;aaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.521;aaaa;
a;0.276;aa;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaa;0.0956;aa;
aaa;0.834;aa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.114;aaa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.806;aaaaa;
aaaa;0.44;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
a;0.777;aaaaaaaa;
a;0.582;aa;
aa;0.23;aaaaaaaa;
aaaaa;0.323;aaaaa;
aa;0.0293;aaaaaaaa;
a;0.28;aaaaaaaaa;
aaaa;0.694;aaaa;
aaa;0.461;aa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaa;0.0417;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.595;aaaaaaa;
aaaaa;0.418;aa;
aaa;0.408;aaaa;
a;0.498;a;
aaaaa;0.382;aaaaaaa;
aaa;0.681;aaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.966;aaaaaaaaaa;
aaa;0.229;aaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
a;0.0665;aa;
aaaa;0.918;aaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.349;aaaaa;
a;0.609;aaaaaaaa;
aaaaa;0.462;aa;
aaaaaa;0.656;aaaaaa;
a;0.27;aaaaaaa;
aaaaaaa;0.606;aaaaa;
aa;0.535;aaaaaaa;
a;0.603;aaaaa;
aa;0.266;aaaaa;
aaaaa;0.272;aaaaaa;
aaaa;0.798;aaaaaaaaa;
a;0.197;aaaaa;
aaaaa;0.539;aaa;
a;0.103;a;
aaaaaaa;0.866;aaa;
aa;0.644;aaaaaa;
aaaaa;0.403;aaaa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.295;aa;
aaaa;0.511;aaaaaaaa;
aa;0.315;aaaaa;
aa;0.55;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaaaaa;0.667;aa;
aaaaaa;0.686;aaaaaa;
aaaa;0.77;a;
aaaaa;0.663;aa;
aaaaaaa;0.0715;aaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
a;0.728;aaaa;
aaaa;0.154;aaaaaa;
aaaaaaa;0.611;aaa;
aaaaaaa;0.122;aaaaaaaaa;
a;0.954;aaaaaaaa;
aaaaa;0.777;a;
a;0.557;aaaaa;
aaaaaaa;0.533;aaaaaa;
aaaaaaa;0.115;a;
a;0.956;aa;
aaaaaaa;0.641;a;
aaaa;0.81;aaaa;
a;0.956;aa;
aaaa;0.909;aaaaa;
aaaaaa;0.0803;a;
aaaaaaa;0.787;a;
aaaa;0.469;aaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.0709;aaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.0533;aa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.354;a;
a;0.256;aaaaaaaa;
aaaa;0.5;a;
aaaaaaa;0.671;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aaaaaa;0.0477;a;
aaaaaa;0.749;aaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaa;0.125;aaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaa;0.922;aaaa;
aaaaaa;0.566;aaaaa;
aa;0.16;aaaaaa;
aaa;0.806;aaa;
aaaa;0.298;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaa;0.218;aaaaaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.985;aaaaa;
aaaaaa;0.114;a;
aa;0.513;aa;
aaaaaaa;0.728;aaaaaa;
aaaaaaa;0.337;aaa;
aaaa;0.203;aaaaaaa;
aaaaaa;0.0732;aaaaaaaaa;
aa;0.414;aaaaa;
aaaaaa;0.175;aaaaaaaa;
aaa;0.152;a;
aaaaa;0.767;aaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aaa;0.34;aaaa;
aaaaa;0.422;aaaaaa;
a;0.135;aaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaa;0.618;aa;
aaaa;0.599;aaa;
aaaaaa;0.967;aaaaa;
aaaaaaa;0.00842;aaaaaa;
aaaaaaa;0.796;aaaaaa;
aaa;0.957;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.629;a;
aaa;0.522;aaa;
aaaaaaa;0.41;aaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
a;0.572;aaaaaa;
aaaaa;0.882;aaaaa;
aaaaa;0.0811;aa;
a;0.0898;aaaa;
aa;0.374;aa;
aa;0.162;aaaaaaa;
a;0.0577;aaaaaaaaa;
aaa;0.825;aaaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.0453;aaaaaaaaaa;
aaaaa;0.0411;aaaaaaaa;
aaa;0.685;a;
aa;0.474;a;
aaaaaa;0.64;aaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.264;aaaa;
aaaaa;0.814;aaaaaa;
aaa;0.405;aaaa;
aa;0.972;aaaaaaaa;
aaaa;0.107;aa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.69;aa;
aaaaaaa;0.861;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aa;0.241;aaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aa;0.487;aaa;
aaaa;0.414;aaaaaaa;
aaaaa;0.653;aaaaa;
a;0.889;aaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaa;0.578;aa;
aaa;0.171;aaaaaaaaa;
aaaaa;0.0521;a;
aaaaaa;0.214;a;
aa;0.24;aaaaaaaaa;
aa;0.543;aa;
a;0.434;aaaaaaa;
a;0.353;aaa;
aaaa;0.511;aaaaaaa;
a;0.596;aaaaaa;
aa;0.52;aaaaaaaaa;
aaaaa;0.936;aaaa;
a;0.0316;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaa;0.635;aaaaaa;
a;0.0575;aaaa;
a;0.73;aa;
aaaaaa;0.694;aaa;
aaaa;0.482;aa;
aaaaa;0.351;aa;
aaaaa;0.762;aaaaaa;
aaa;0.0443;a;
a;0.379;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.775;aaaa;
aaaaaa;0.536;aaaa;
aaaaa;0.69;aaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaa;0.266;aa;
aaaaa;0.919;aaaaaaaaa;
aaaa;0.761;a;
a;0.231;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.451;a;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.0273;aaaaaa;
aaa;0.00566;a;
aaaa;0.721;aaaaaa;
aaaaa;0.787;a;
aa;0.573;aaaa;
aaaaa;0.604;aa;
aaaaa;0.166;a;
aaaaaa;0.19;aaaaa;
aaaaa;0.0626;aaaaaaaa;
a;0.177;aaa;
aaaa;0.867;aaaaa;
aaaaa;0.831;aa;
aaaaaa;0.0786;a;
aaaaa;0.719;aa;
a;0.149;aaaaaaaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.0644;aaaaaaaaa;
aaaaa;0.328;aaa;
