ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.269;aaaaaaaaaa;
0.83;0.814;aaaa;
0.592;0.878;aaaaaa;
0.914;0.435;a;
0.966;0.381;a;
0.0651;0.521;aa;
0.222;0.808;aaa;
0.214;0.924;aa;
0.022;0.476;aaaaaaaa;
0.356;0.362;a;
0.0553;0.646;aa;
0.998;0.881;aaaaaaa;
0.834;0.0407;aaa;
0.745;0.567;aaaaaaaaa;
0.656;0.489;aaaaaaa;
0.699;0.546;aaaaaaaaa;
0.829;0.788;aa;
0.436;0.222;aaaaaaaa;
0.11;0.637;aaaaa;
0.238;0.312;aaaa;
0.151;0.256;aaaa;
0.167;0.389;aaaa;
0.771;0.258;aaaaa;
0.197;0.00685;a;
0.11;0.0612;aaaaaaaaa;
0.976;0.673;aaaaa;
0.354;0.362;a;
0.0338;0.754;aaaaa;
0.545;0.199;a;
0.868;0.384;aaaa;
0.638;0.231;aaaaaa;
0.912;0.286;aaaaaaaa;
0.654;0.326;aaaaaa;
0.888;0.793;a;
0.0328;0.553;aa;
0.151;0.516;aaaaaa;
0.17;0.0636;aaa;
0.0226;0.5;aaaaaaa;
0.449;0.301;aaa;
0.245;0.579;aa;
0.812;0.832;a;
0.25;0.148;aaaaa;
0.0768;0.669;aaaaaaa;
0.869;0.198;aaaaaaaa;
0.918;0.408;aaaaa;
0.526;0.802;aaaaaaaaa;
0.618;0.662;a;
0.227;0.821;a;
0.774;0.0167;aaaaa;
0.96;0.49;aaaaaaa;
0.577;0.566;aaaaaaaa;
0.591;0.164;aaaaaaa;
0.415;0.198;aaaaaaa;
0.339;0.897;aaa;
0.401;0.822;aaaaaaaa;
0.768;0.847;aaaaaaaaaa;
0.09;0.215;aaaaaa;
0.43;0.603;a;
0.796;0.934;aaaaaaa;
0.964;0.558;aaaaaaaaa;
0.595;0.128;aaaaaaaaa;
0.801;0.252;aaaaaaaaaa;
0.44;0.386;aaaaaaaaaa;
0.542;0.338;aaaaaaaa;
0.496;0.335;aaaaaaa;
0.955;0.662;aaaaaa;
0.746;0.429;aaaa;
0.766;0.412;aaaa;
0.143;0.962;aaaaa;
0.47;0.504;aaaaaaaa;
0.998;0.924;aaaaaaaaa;
0.741;0.01;aaa;
0.964;0.376;a;
0.49;0.474;aaaaa;
0.203;0.417;aaaaaaaaaa;
0.0349;0.0214;aa;
0.528;0.728;aaaaaaa;
0.446;0.0697;aaaaaaa;
0.606;0.744;aaaaaaa;
0.0157;0.458;a;
0.418;0.082;aaaaa;
0.363;0.165;aaaaaaa;
0.561;0.103;aa;
0.721;0.887;aaaaaa;
0.0766;0.084;aaaaaaaaa;
0.611;0.736;aaaaaaaaa;
0.706;0.0765;aa;
0.661;0.648;aaaaa;
0.0121;0.399;aaaaaaaaaa;
0.559;0.797;aaaaaaaaa;
0.309;0.0965;aaaaaa;
0.703;0.44;aaaaa;
0.176;0.72;a;
0.53;0.656;aaaa;
0.599;0.358;a;
0.514;0.887;aaaaaaaaaa;
0.14;0.547;aaaaaa;
0.832;0.175;aaaaaaaaaa;
0.172;0.61;aaa;
0.693;0.782;aaaa;
0.342;0.558;aaaaaaaaaa;
0.267;0.0438;aaaaaa;
0.662;0.402;aaaaaaaaa;
0.678;0.106;aaaaaa;
0.981;0.418;aa;
0.828;0.966;aaaa;
0.804;0.321;aaaaa;
0.751;0.702;aaaaaaaaaa;
0.887;0.177;aaaaaaa;
0.154;0.818;aaaaaaaaa;
0.00572;0.17;aaaaaa;
0.905;0.332;aa;
0.243;0.681;aaaaaaaa;
0.343;0.64;aaaa;
0.997;0.569;aaaaaaaa;
0.386;0.595;aaaaaa;
0.565;0.325;aaaaaaaaaa;
0.158;0.473;aaaaaaaaa;
0.395;0.672;aaaaaaaa;
0.657;0.779;aaaaaaaa;
0.00905;0.0639;aaaaaa;
0.928;0.34;aaaaaaaa;
0.332;0.356;aaaaaaa;
0.263;0.148;aaaaaaaaa;
0.61;0.907;aaaaa;
0.0493;0.0791;aa;
0.379;0.619;a;
0.481;0.588;aa;
0.588;0.217;aaaa;
0.41;0.377;aaaaaaaaaa;
0.582;0.447;aaaa;
0.569;0.835;aaaaaa;
0.589;0.889;a;
0.17;0.483;aaa;
0.453;0.285;a;
0.588;0.246;aaaa;
0.134;0.387;aaaaaaaa;
0.687;0.575;aaaaaaaa;
0.961;0.535;aaaaa;
0.418;0.272;aaaaa;
0.17;0.0463;aaaaaaaaaa;
0.319;0.466;aaaa;
0.35;0.537;aa;
0.518;0.743;aa;
0.236;0.761;aaaaaa;
0.168;0.865;aaaaaaaa;
0.328;0.806;aaaa;
0.348;0.51;aaaaaa;
0.769;0.482;a;
0.82;0.977;aaaaaaaa;
0.542;0.431;aaaaaa;
0.806;0.433;aaa;
0.305;0.0388;aaaaaaa;
0.381;0.0237;aaa;
0.883;0.63;aa;
0.655;0.333;aaaa;
0.234;0.268;aaaaaaa;
0.36;0.985;aaaaaaaaa;
0.025;0.652;aaaaa;
0.595;0.193;aaaaaaaaa;
0.396;0.125;aaaaaaaaa;
0.32;0.0893;a;
0.355;0.717;aaaaaaaaa;
0.612;0.0753;aaaaa;
0.782;0.754;aaaa;
0.476;0.493;aaaaaaaaa;
0.667;0.648;aaaaaaaa;
0.949;0.277;aaaaaaa;
0.0738;0.195;aaaaaa;
0.337;0.812;aa;
0.742;0.786;aaaaaaa;
0.618;0.659;aaaaaa;
0.265;0.0923;aaaaaaaaaa;
0.038;0.16;aaaaaaaa;
0.716;0.0194;aa;
0.00633;0.468;aaaaaaaaaa;
0.77;0.364;aaaaa;
0.629;0.186;aa;
0.746;0.112;aaaaa;
0.379;0.277;a;
0.84;0.129;aaaaaa;
0.362;0.711;aaaaa;
0.592;0.708;aaaa;
0.00432;0.606;aaaaa;
0.314;0.816;aaaaaaaaaa;
0.274;0.115;aaaaaa;
0.424;0.375;aaaa;
0.247;0.203;a;
0.645;0.614;aaaaa;
0.0896;0.603;aaa;
0.493;0.107;a;
0.179;0.937;aaaaaaaaa;
0.431;0.531;aaaaaaaaaa;
0.702;0.507;aaaaaaaaa;
0.066;0.559;aaaaaaaaa;
0.243;0.503;aaaaaaaaaa;
0.643;0.073;aaaa;
0.702;0.929;aaaaaa;
0.818;0.531;aaaaaaa;
0.813;0.359;aaa;
0.232;0.645;aaaaaaaaa;
0.0452;0.636;aaa;
0.982;0.861;aaaaaa;
0.261;0.152;aaaaa;
0.697;0.708;aa;
0.912;0.725;a;
0.0518;0.906;aaaaaaaaa;
0.414;0.436;a;
0.498;0.225;aaa;
0.728;0.33;aaa;
0.366;0.138;aaaaaaaa;
0.705;0.25;aaaa;
0.000884;0.864;aaaaaaa;
0.718;0.669;a;
0.79;0.888;aaaaaaaa;
0.603;0.703;aaa;
0.884;0.681;aaaaaaaaaa;
0.193;0.0824;aaaaaaa;
0.518;0.139;aaaaaaaaa;
0.0425;0.724;aaaaaaaaa;
0.878;0.697;aaaaaa;
0.192;0.356;aaaaaaa;
0.396;0.886;aaaaaaaa;
0.925;0.364;aaaaa;
0.694;0.29;aaaaaaaaa;
0.0592;0.0489;aaa;
0.224;0.196;aaaaa;
0.501;0.192;aaaaaaaa;
0.934;0.132;aaaaaa;
0.146;0.812;a;
0.47;0.797;aa;
0.598;0.182;aaaaaa;
0.74;0.627;aaaaaaaaaa;
0.958;0.466;aaaaa;
0.424;0.906;aaaa;
0.0278;0.424;aaaaaaaaaa;
0.914;0.188;aaaaaaaa;
0.726;0.942;aa;
0.303;0.071;aaaaaaaa;
0.862;0.927;aa;
0.323;0.845;aaaaaaaaaa;
0.377;0.074;aaaa;
0.565;0.444;aaaa;
0.775;0.628;aaaa;
0.715;0.393;aaaaa;
0.673;0.1;aaaa;
0.153;0.331;aaaaaaaaa;
0.44;0.963;aaaaaaaa;
0.219;0.689;aaaaa;
0.441;0.375;aaaaaa;
0.876;0.772;aa;
0.0351;0.081;aaaaaaa;
0.543;0.303;aaa;
0.89;0.394;aaaaaaaaa;
0.728;0.557;aaaaa;
0.404;0.168;aaaaaaaaa;
0.289;0.75;aaaaaaa;
0.458;0.164;aa;
0.0404;0.23;aaaaaaaaa;
0.714;0.73;aaaaaaa;
0.817;0.773;aaa;
0.379;0.613;aaaaaa;
0.648;0.205;aaa;
0.723;0.0691;a;
0.0502;0.759;aaaaaa;
0.288;0.0829;a;
0.903;0.7;aaa;
0.598;0.736;aaaaaaaa;
0.617;0.0525;a;
0.358;0.557;aaaaaaa;
0.0851;0.0599;aaaaaaaa;
0.594;0.874;a;
0.879;0.848;aaaaaaaa;
0.503;0.928;aaaaaaa;
0.175;0.698;aaaaaaaaaa;
0.53;0.774;aaaaaaaaaa;
0.493;0.394;aaaaaaaaa;
0.13;0.0606;aaa;
0.463;0.174;aaaaa;
0.574;0.103;aaaaaa;
0.0538;0.974;aaaaaaaaaa;
0.567;0.549;aaaa;
0.52;0.47;aaaaaaa;
0.462;0.47;aaaaaa;
0.372;0.857;aaaaa;
0.7;0.599;aaaaa;
0.48;0.95;aaa;
0.0861;0.671;aaaaaaaa;
0.601;0.568;aaaaaaaa;
0.219;0.717;aaaa;
0.369;0.0566;a;
0.789;0.828;a;
0.476;0.727;aaaaaaaaa;
0.84;0.429;a;
0.188;0.335;a;
0.41;0.476;aa;
0.411;0.523;aaa;
0.182;0.565;aaaaaaaaaa;
0.209;0.647;a;
0.367;0.402;aaaaaaa;
0.376;0.242;aaaaaaaaaa;
0.477;0.499;aaaaaaaaaa;
0.315;0.877;aaaaaaaa;
0.168;0.945;aaaaa;
0.887;0.998;aaaa;
0.445;0.972;aa;
0.959;0.901;aa;
0.73;0.913;aaaaa;
0.868;0.0127;a;
0.532;0.58;aaaaaaaa;
0.826;0.325;aaaa;
0.208;0.517;aaa;
0.545;0.488;aaaaa;
0.316;0.214;a;
0.607;0.697;a;
0.766;0.106;aaaaaa;
0.745;0.291;aaaaaaaaaa;
0.679;0.739;aaaaaaaaa;
0.884;0.339;aaaaa;
0.254;0.428;aa;
0.193;0.109;aaaa;
0.226;0.246;aaaaaaa;
0.0204;0.307;aaaaaaa;
0.321;0.948;aaaaaaaa;
0.256;0.826;aaaaaaaa;
0.937;0.26;aaa;
0.981;0.181;aaaaaaa;
0.776;0.678;aaaaaaaa;
0.84;0.0681;aaaaaaaaaa;
0.662;0.941;aaaaa;
0.616;0.657;aaaaa;
0.604;0.809;aaaaaaa;
0.774;0.42;aaaa;
0.512;0.788;aaaa;
0.0735;0.285;aa;
0.538;0.524;aaaaaaaaa;
0.726;0.923;aaaaaaaa;
0.904;0.658;a;
0.73;0.504;aaaaaaaaa;
0.4;0.977;aa;
0.19;0.76;aa;
0.423;0.426;aa;
0.0606;0.95;aaaaaaaaaa;
0.627;0.239;aaa;
0.516;0.146;aaaaaaa;
0.132;0.988;aaaaa;
0.145;0.629;aaaaaaa;
0.139;0.208;aaaaa;
0.827;0.202;aaaaaaaaa;
0.963;0.463;aaaaaaa;
0.334;0.764;aaaa;
0.877;0.792;aaaaaaa;
0.144;0.257;aaaaaaa;
0.188;0.453;aa;
0.0693;0.355;aaaaa;
0.68;0.416;aaaaa;
0.774;0.955;aaaaaaaaaa;
0.747;0.791;aaaaaaaa;
0.397;0.769;aaaa;
0.907;0.239;aaaaaa;
0.428;0.733;a;
0.609;0.406;aa;
0.0132;0.421;aaaaaaa;
0.627;0.183;aaaaaaa;
0.0431;0.625;aaaaaaaaa;
0.238;0.483;aaaaaaaa;
0.0861;0.0644;aaaaaa;
0.431;0.0854;aaaaaaaa;
0.81;0.595;a;
0.65;0.361;a;
0.127;0.79;aa;
0.741;0.595;aaaaaaaaa;
0.876;0.0791;aaaaaaa;
0.821;0.858;aaaa;
0.781;0.618;aaaaaaaaa;
0.901;0.723;aa;
0.656;0.826;aaaaaa;
0.0288;0.964;aaaaaaaaa;
0.116;0.811;aaaaaaaaaa;
0.391;0.689;a;
0.633;0.0751;aaa;
0.655;0.377;aaaaaaaaaa;
0.669;0.378;aaaaa;
0.283;0.811;aaaaaaaaa;
0.519;0.41;aa;
0.482;0.247;aaaaaaaa;
0.209;0.684;aaaaaaa;
0.491;0.284;aaaaaaaaa;
0.616;0.138;aaaaaaaa;
0.499;0.379;aaaaaa;
0.521;0.931;aaaa;
0.753;0.572;aaa;
0.503;0.829;aaaaaaaa;
0.687;0.114;aaaaaa;
0.811;0.0143;aaaaaaaaaa;
0.479;0.492;aaaaaaaaaa;
0.459;0.409;aaaaaaaaa;
0.0555;0.0161;aaaaaaaaaa;
0.768;0.212;aaaa;
0.716;0.918;aaaaaa;
0.106;0.0759;a;
0.651;0.763;aaaa;
0.135;0.501;aaaaaa;
0.85;0.724;aaaaaaaaaa;
0.808;0.697;aaaaa;
0.648;0.152;aaaaaaaa;
0.664;0.741;aaaaaa;
0.233;0.283;aaaaaaaa;
0.992;0.757;aaaa;
0.862;0.736;aaaaaaaaaa;
0.061;0.926;aaaaaaaaaa;
0.387;0.871;aaaaa;
0.918;0.814;aaaa;
0.511;0.152;aaa;
0.977;0.147;aaaaaaa;
