ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.77;aa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.46;aa;aaaa;
0.218;aa;aaaaa;
0.0398;aa;a;
0.186;a;aaaa;
0.448;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.00802;aa;aaaaaa;
0.0612;a;aaaaaaa;
0.218;a;aaaa;
0.866;a;aaaaaaaa;
0.605;a;aaaa;
0.482;aa;aaaaaaaaa;
0.339;a;aaaa;
0.308;a;aaaaaa;
0.34;a;aa;
0.316;a;aaaaaaa;
0.309;a;aaaa;
0.77;a;aaaaaa;
0.417;aa;a;
0.475;aa;aaaaaaaaa;
0.835;a;aaaa;
0.226;a;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.668;a;aaaaaaaaa;
0.723;aa;aaaaa;
0.163;a;a;
0.784;a;a;
0.194;aa;a;
0.666;aa;aaaa;
0.272;a;aaaaaaaaaa;
0.027;aa;a;
0.071;aa;aaaaa;
0.0839;aa;aaaaaaa;
0.00957;aa;aaaaaa;
0.909;a;aa;
0.611;a;aaaaaaa;
0.285;a;aaaaaa;
0.629;aa;a;
0.42;a;aaaaaaaaaa;
0.332;a;a;
0.251;aa;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.492;a;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.418;aa;aa;
0.141;a;aaaaaaaa;
0.412;aa;aaaaaa;
0.583;a;aaaaaa;
0.982;aa;aaaaaa;
0.176;a;aaaaa;
0.9;aa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.949;a;aaa;
0.925;aa;aaaaaaa;
0.728;a;aaaaa;
0.674;aa;aaa;
0.331;aa;aaaaaaaa;
0.348;a;aaaa;
0.404;a;aaaaaaaaaa;
0.633;a;aaa;
0.159;a;aaaaaaaaa;
0.9;a;aaa;
0.15;aa;aa;
0.89;aa;a;
0.0301;aa;aaaaaa;
0.225;a;aaaaaa;
0.404;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.514;a;a;
0.291;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.0937;a;aaaaaaaa;
0.763;aa;aaaa;
0.935;a;a;
0.651;a;aaaaa;
0.231;a;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.981;a;aaa;
0.963;a;aaaaaaa;
0.976;a;aaaaa;
0.421;a;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.583;aa;aaa;
0.883;a;aaaaaaaaa;
0.406;aa;a;
0.268;aa;aa;
0.0121;a;aaa;
0.527;a;aaa;
0.936;a;aa;
0.496;a;aaaaaaaaaa;
0.842;a;aaaa;
0.532;aa;aaaa;
0.501;a;aaa;
0.96;aa;aaaaaaaa;
0.0826;a;aaaaa;
0.119;aa;aaa;
0.359;a;a;
0.43;a;aa;
0.478;a;aaaa;
0.212;aa;aaaaaaaaa;
0.961;aa;aaaaa;
0.389;aa;aaaaaa;
0.208;aa;aaaaaaa;
0.034;aa;a;
0.513;aa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.551;a;aaaaa;
0.274;a;aa;
0.341;a;aa;
0.753;aa;aaaaaaaaa;
0.178;a;a;
0.338;aa;aaaaaaaa;
0.0291;aa;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.317;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.968;a;aaaa;
0.634;aa;aaa;
0.533;aa;aaaaa;
0.697;aa;aa;
0.361;aa;aaaa;
0.636;a;aaaa;
0.644;a;aaa;
0.641;a;a;
0.897;a;aaaaaaaa;
0.21;aa;aaaa;
0.852;aa;aaaaa;
0.961;a;aaaaaa;
0.541;a;aaaaaaaa;
0.884;aa;aaaa;
0.679;a;aaaa;
0.916;aa;aaaa;
0.183;a;aaaaaaaa;
0.146;a;aa;
0.991;aa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.905;a;aaaaa;
0.0141;aa;aa;
0.704;a;aaaaaa;
0.806;a;aaaaaaaa;
0.0581;aa;aaaaaa;
0.722;a;aaa;
0.562;aa;a;
0.855;a;aaaaaaaa;
0.822;aa;aaaaa;
1;aa;aa;
0.219;aa;aaa;
0.286;aa;a;
0.188;aa;aa;
0.0439;aa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.911;aa;a;
0.614;aa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.536;a;aa;
0.455;aa;aaaaa;
0.255;a;aaaa;
0.358;aa;aaaaaaaaa;
0.784;a;aa;
0.837;aa;aaaaaaaa;
0.842;aa;aaa;
0.552;a;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.692;a;aa;
0.505;a;aa;
0.806;aa;aa;
0.325;aa;aaaaaaaa;
0.383;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.853;aa;aaaaaaaa;
0.534;aa;aaaaa;
0.099;aa;aaa;
0.115;aa;aaa;
0.611;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.119;aa;aaa;
0.188;aa;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.733;a;aaaaaa;
0.644;a;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.521;a;aaaaa;
0.317;a;a;
0.871;aa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.96;a;aa;
0.531;a;aaaa;
0.345;a;aaaaaaaaaa;
0.706;aa;a;
0.961;a;aaa;
0.83;aa;a;
0.378;aa;aaa;
0.509;a;aaaaaaa;
0.177;aa;aaaaaaaaa;
0.0576;aa;aaaa;
0.707;a;aa;
0.89;a;aaaaaa;
0.613;aa;aaaa;
0.748;aa;aaaa;
0.406;aa;aaaaaaaaa;
0.885;aa;a;
0.0323;a;aa;
0.776;aa;aaa;
0.484;a;a;
0.0253;aa;aaaaaaa;
0.146;aa;aaaa;
0.17;a;a;
0.592;a;aaaaaaaa;
0.339;aa;a;
0.551;a;aaaaaaaaaa;
0.769;a;aa;
0.267;a;aaaa;
0.491;aa;aaaaaaa;
0.135;aa;aa;
0.638;a;a;
0.854;aa;aaaaa;
0.658;a;aaaaa;
0.159;aa;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.2;a;a;
0.0414;aa;a;
0.688;a;aaaa;
0.491;a;aaaa;
0.126;a;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
1;aa;aaaaaaaaa;
0.159;a;a;
0.11;a;aa;
0.163;aa;aaa;
0.669;a;aaaa;
0.196;aa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.525;aa;aaaaa;
0.153;a;aaaaaaaa;
0.415;a;a;
0.733;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.474;aa;aaaaaaa;
0.629;a;aaaa;
0.803;aa;a;
0.961;a;a;
0.912;aa;a;
0.378;aa;aaaaaaaaaa;
0.315;aa;aa;
0.81;a;aaaaaaa;
0.421;aa;aaa;
0.871;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.239;aa;aaaa;
0.48;aa;aaaaaa;
0.0571;a;aa;
0.578;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.678;aa;aaaa;
0.945;a;aaaaa;
0.335;a;aaaa;
0.976;a;aaaaaaaaaa;
0.00499;aa;aaaaa;
0.712;aa;aaaa;
0.0739;aa;aaaaa;
0.92;a;aaaa;
0.41;aa;aaaaaaaaaa;
0.518;a;aaaaaa;
0.353;aa;aaaaaaaaa;
0.87;a;aaaa;
0.472;aa;aaaaa;
0.255;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.455;aa;aaaa;
0.302;aa;aaa;
0.448;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.422;aa;aaa;
0.293;a;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.466;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.27;a;aaaa;
0.968;aa;aaaaaaaaaa;
0.0793;a;aaaaaa;
0.542;aa;aaaa;
0.428;a;aaaaaaaa;
