ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0278;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaa;
0.407;aa;aaaaaaaaaa;
0.512;a;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaa;
0.979;aaaa;aaaaaa;
0.811;aaaaa;a;
0.842;a;aaaaaa;
0.992;aa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaa;
0.905;aaaaaa;aa;
0.0728;aaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.882;aaaaa;a;
0.371;aaa;a;
0.985;aaaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.335;aa;aaaaaaaaaa;
0.0104;aaaa;aaa;
0.0863;aa;aaaaaaaa;
0.767;aa;aaaaaa;
0.191;aaaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.76;aaa;aaaaaaaa;
0.503;a;a;
0.954;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.105;a;aaa;
0.455;aa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.808;a;aaa;
0.854;aaaa;aa;
0.242;aa;aaa;
0.961;aaaaa;a;
0.777;aaa;aaa;
0.14;aaa;aa;
0.729;aa;aaaaaaaa;
0.412;aaaaa;a;
0.364;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.183;aaa;aaaa;
0.189;aaaa;aa;
0.147;aa;aa;
0.805;aaa;aaa;
0.547;a;aaaaaaa;
0.356;a;aa;
0.509;aaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.443;a;aa;
0.951;aaaa;aaaaaaa;
0.639;aaaaa;aaaa;
0.615;aaaaaa;aa;
0.742;aa;aaaaaaaa;
0.884;a;a;
0.0666;aaaa;aaaaaa;
0.461;aaaaaa;aa;
0.182;aaaaaa;a;
0.086;a;aaaaa;
0.651;aa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.957;aaaa;a;
0.937;aaaa;aaaaaaaaaa;
0.836;aa;aaaa;
0.732;aaaaa;aaaaaaa;
0.64;aa;aaaaaa;
0.378;aaaaaa;aaaa;
0.179;aaaa;a;
0.561;aaa;aaaaaaaaaa;
0.0721;aaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.794;aaaa;aaaaa;
0.0891;aaa;aaa;
0.04;aaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.778;a;aaaaaa;
0.502;aaaa;aaaaaaa;
0.677;aaaa;aa;
0.175;aaaa;aaaaaaaaa;
0.0932;a;aaaaaaaaaa;
0.965;aa;aaa;
0.0994;aaaa;aa;
0.542;aaaaaa;aaaa;
0.353;aaaa;aaa;
0.985;aaaaaa;aaaaaaaaa;
0.388;aaaaaa;aa;
0.545;a;aaaaaaaaa;
0.315;aaa;aa;
0.0129;aaaa;aa;
0.785;aa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.0206;aaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.461;aaa;a;
0.44;aaaaa;aaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.487;a;aaaaaaaaaa;
0.993;aaaaa;aa;
0.341;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.0532;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.969;aa;aaa;
0.317;a;aaaaaaa;
0.283;aaaa;aaaaaa;
0.393;a;aaaa;
0.143;aa;aaaa;
0.913;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.362;aaaaaa;aa;
0.276;aaaa;aaa;
0.355;aaaaaa;aaaa;
0.173;a;aaaaaaa;
0.0994;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.603;aaaaaa;aa;
0.849;aaa;a;
0.963;aaaaa;aaaaa;
0.549;aaa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.424;aaaaaa;aaaa;
0.124;aaaa;a;
0.445;aaaa;aaaaaaaaaa;
0.916;aa;a;
0.805;aaaa;aaaaa;
0.932;aaaaa;aa;
0.0592;aaaaaa;aaaaaaa;
0.214;aaaa;aaaa;
0.399;aaaaaa;aaaaa;
0.599;aaaaa;aaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.782;aaaaaa;aa;
0.365;aaaaaa;aaaa;
0.824;aaaa;aa;
0.99;aa;aaaaaaaa;
0.487;a;aaaaaaaa;
0.295;aaaa;aaaa;
0.0513;aaaaaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.28;aaaaa;aaaaaa;
0.526;aaaaa;aaaaaaaa;
0.0724;aa;aa;
0.627;aa;aaaaaaa;
0.254;aaaaaa;aa;
0.795;aa;aaaaaaaaaa;
0.447;a;aaa;
0.87;aaa;aaaaaa;
0.994;aa;aa;
0.591;aaaa;aaaa;
0.429;aaaaa;a;
0.0981;aaa;aaaaa;
0.673;a;aaa;
0.704;aa;aaaaaaa;
0.186;aaa;aaaaa;
0.222;aaa;aaaaaa;
0.735;aaa;aa;
0.928;aaaa;aaaaaaa;
0.0189;aaa;a;
0.496;aaaa;aa;
0.711;aaaaa;aaaa;
0.0653;aaaa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaaaa;
0.329;aaaaa;aaaa;
0.274;aa;aaaa;
0.258;aaaa;aaaa;
0.384;aaaaaa;aaa;
0.161;aaaaaa;aaaaa;
0.196;aa;aaaaaaaa;
0.721;aa;aaaaaa;
0.372;aaaaaa;aa;
0.176;aaaaaa;a;
0.403;aaa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.0348;aaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.452;a;aaaaaaaaaa;
0.99;a;aaa;
0.734;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.048;aaaaaa;a;
0.839;aaaaaa;aaaaaaaa;
0.491;aaaaa;a;
0.351;aa;aaa;
0.859;a;aaa;
0.481;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.628;aaa;aa;
0.644;aa;aaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.401;aaaaaa;aaa;
0.173;aaaaaa;aaaaaaaa;
0.0607;aaaaaa;aaaaa;
0.889;a;aaaaaaaaa;
0.403;aaa;aaaaaaa;
0.543;aa;aaa;
0.515;aaaa;aaa;
0.243;aaaa;aa;
0.0791;aaaa;aaaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.107;aaaa;aaaaa;
0.736;aaa;aaaa;
0.634;aaaaa;aaaaaaaaaa;
0.483;aaaaa;a;
0.575;aaa;aaaaa;
0.977;aaaaaa;a;
0.0768;a;aaa;
0.0413;aaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaa;
0.713;aaaaa;aaaaaaaaa;
0.122;a;aaaa;
0.359;aaaaaa;aaaaaaa;
0.1;a;aaaaaa;
0.819;a;aaaaaa;
0.0535;aaaaaa;aaa;
0.908;aaaaa;aaaaaaa;
0.577;aaaaa;aaaaa;
0.574;aa;aa;
0.00238;aaaaaa;aa;
0.558;aaaaa;aaaaaaaa;
0.0623;aa;aaaaaa;
0.948;aaaa;a;
3.63e-05;aaaa;aaaaaaaaa;
0.0313;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.245;a;aaaa;
0.108;aaaaaa;aaaaa;
0.485;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.973;aaa;aaaa;
0.533;aaaaa;aa;
0.0418;aaaaaa;aa;
0.321;aaaaaa;aaaaa;
0.314;aaa;aaaaaa;
0.225;aaaa;aaaaaaaa;
0.00951;aaaaaa;aaaaaaaaa;
0.0512;aaa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.222;a;aaaaaaaaa;
0.0803;aaaaa;aaaa;
0.195;aaaaaa;aaa;
0.000754;aaaaa;aaaa;
0.629;aaaa;aaa;
0.786;aaaa;aaaaaaaa;
0.916;aaaaa;a;
0.984;aaa;a;
0.222;aaaa;aaa;
0.668;a;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.693;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.352;a;aa;
0.891;a;aa;
0.469;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.854;a;aaaa;
0.375;aaaa;aa;
0.414;a;aaaa;
0.603;aa;a;
0.33;aaaa;aaaaaaaa;
0.812;aaa;a;
0.0263;aaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.478;aa;aaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.64;aa;aa;
0.536;aaaaa;aa;
0.0271;aaaaa;aaaaaa;
0.223;a;aaaa;
0.615;aaaaa;aaaaa;
0.556;a;aaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.314;aaa;aaaa;
0.7;aaaa;aaa;
0.699;aa;aaaaaaaaa;
0.601;a;aaaaa;
0.421;aa;aaa;
0.987;aaaaaa;aaaaaaaaa;
0.114;aa;a;
0.281;a;aaaaaaaaaa;
0.832;aaa;a;
0.583;aaaaa;aaaaaa;
0.424;aa;aaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.924;aa;aaaa;
0.642;a;aaa;
0.71;aaaa;aa;
0.331;aa;aaaaaa;
0.794;aaa;aaaaaa;
0.351;aaaaaa;aaaa;
0.969;aaaa;aa;
0.903;aaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.228;a;aaaaaa;
0.2;aaa;aaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.673;aa;aaaaa;
0.165;a;aaaa;
0.455;a;aaaa;
0.912;aaa;aaa;
0.806;aaa;aaaaaaaa;
0.319;a;aaa;
0.562;aa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.0806;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.285;aaaaaa;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.634;aaa;a;
0.609;aaaaa;aaaaaa;
0.781;aa;aaaa;
0.262;aaaa;aaaaaaa;
0.0835;aaaaaa;aaaaa;
0.929;aa;aaaaa;
0.915;aaaaaa;aaaaaaaa;
0.707;aaaaa;aaaaa;
0.429;aaaa;aaaaa;
0.759;aaa;a;
0.915;a;aaaaaaa;
0.507;aa;aaaaaa;
0.0195;aaa;aaa;
0.721;aaaa;aaaa;
0.564;a;aaaaa;
0.425;a;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.768;aaaaaa;aaa;
0.979;aaa;aaaaaa;
0.956;aaa;aa;
0.0235;aaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.00886;aaaaaa;aaaa;
0.923;aaaaa;aaaa;
0.219;aaa;aaaa;
0.906;aaaaaa;a;
0.145;aa;aaaaa;
0.0839;a;aa;
0.0229;aa;aaaaaaaaa;
0.804;aaaaaa;a;
0.529;aaaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.323;a;aaa;
0.43;aaaaa;aaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.959;aaaaaa;a;
0.0626;a;aaaaa;
0.503;a;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.864;aaa;aa;
0.583;aa;aaaa;
0.966;aaaa;aaaa;
0.00824;aaaa;a;
0.902;aaaaa;aaa;
0.488;aaaaa;aaaaa;
0.854;aaaa;aaaaaaaa;
0.962;aaaa;aaaaa;
0.849;a;aaaaaaaa;
0.243;a;aaaaa;
0.494;a;aaaaaa;
0.146;aaaaaa;a;
0.198;aaaa;a;
0.383;aaa;aaaaaa;
0.991;aaaa;a;
0.867;aaaa;aaaa;
0.798;aaaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.466;aaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.0283;aa;aaa;
0.0781;aa;aaa;
0.834;aa;aaaaa;
0.523;aaaaaa;aa;
0.444;aaa;aaaa;
0.0944;aaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.432;a;aaaaaa;
0.217;aaa;aaaaaaaa;
0.748;aa;aaaaa;
0.00734;aa;aaaaaaaaa;
0.387;a;a;
0.427;aa;aa;
0.349;aaaa;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.00612;aaaaa;aaaaa;
0.483;a;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.3;aaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.231;a;aaaaaaa;
0.57;aaaaa;a;
0.935;aaaaa;aaaaaa;
0.565;a;aa;
0.957;a;aaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.828;aaaa;aa;
0.6;aaaa;aaaaaa;
0.331;aa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.128;aaaaaa;a;
0.549;aaaaa;a;
0.433;aaaaa;aaaaaaaa;
0.608;aaaaaa;aaaa;
0.77;aaaaa;aaa;
0.541;aaa;aaaaaa;
0.405;aa;aaaaa;
0.817;aaa;aaaaaaaaa;
0.637;a;aaaaaa;
0.551;aaaaa;aaaaaaa;
0.0593;aa;aa;
0.899;aaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.874;aaa;aaaaaa;
0.296;aa;aaaa;
0.951;aaaa;aaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaaa;
0.0154;aa;aaaaaaa;
0.555;aaa;aaa;
0.784;aa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.943;aaaaa;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.99;aaaa;aaa;
0.189;aaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.0263;aaa;aaa;
0.826;aa;aaaaaaaaa;
0.923;a;aaa;
0.025;aaaaaa;aaa;
0.798;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaa;
0.311;aaa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.987;aa;aaaaaa;
0.817;a;aaaaaaaaa;
0.171;aa;a;
0.274;aaaaaa;aaaaaa;
0.271;aaa;aaaaaaaaaa;
0.898;aaaaaa;a;
0.928;a;aaa;
0.495;aa;aaaaa;
0.852;aaa;a;
0.812;aaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.151;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.364;aa;a;
0.822;aaa;aaa;
0.0685;aaaa;aa;
0.978;aaaaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.529;aaa;aaaa;
0.712;a;aaaaaaaaaa;
0.00669;aaa;aaaa;
0.693;a;aaa;
0.656;aaa;aa;
0.648;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaa;
0.649;a;aaaaaaaaa;
0.945;aaaaaa;aaaa;
0.417;a;a;
0.273;a;a;
0.483;a;aaaa;
0.853;aaaaaa;aaaaaaaa;
0.0192;aaa;aaaaaaaa;
0.499;aaa;aa;
0.891;a;aaa;
0.0585;aaaa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.0132;a;aaaaaaa;
0.0458;aaaa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.194;a;aaaaaaa;
0.27;aaaa;aaaaaaa;
0.891;a;aaaa;
0.638;aaa;aaaaaaa;
0.928;aaaaa;aa;
0.311;aaaaa;aaaaaa;
0.918;aaaaa;aaaa;
0.665;aa;a;
0.365;aaaaaa;aaa;
0.425;aaaaa;aaaaaa;
0.628;aa;aaaaaaa;
0.729;a;aaaaa;
0.82;aa;aaaaaa;
0.494;a;aaaa;
0.712;aaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.0775;aaaaa;aaaaa;
0.47;aaaaa;aaaaaaa;
0.0897;aaa;a;
0.998;aaaaa;aaaaaaaa;
0.795;aaaaaa;aaaa;
0.0486;aa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.424;a;aaaa;
0.505;a;aaaaaaaaaa;
0.99;aa;a;
0.764;a;aaaaaaaaaa;
0.745;aa;aa;
0.616;aaaaaa;a;
0.131;aaa;aaa;
0.576;aaaaa;a;
0.577;a;aa;
0.0172;aaaaa;aaa;
0.198;aaaa;aaaaaaaa;
0.359;aa;aaaa;
0.762;aaaa;aa;
0.299;aa;aaaaa;
0.437;aa;aa;
0.526;aaaaaa;aa;
0.362;aaaaaa;aaaaa;
0.508;aa;aaaaa;
0.85;aa;aaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.0698;aaaa;aaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.263;aaa;aaaaaaa;
0.545;aaaaa;aaaaa;
0.254;aa;aaaa;
0.171;aaa;aaaaaa;
0.365;aaaa;aa;
0.385;aaaa;aaaaaaaa;
0.133;a;aa;
0.0376;aaaaa;aaaaa;
0.0375;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaa;
0.865;aaaaa;aaaa;
0.95;aaaaa;aa;
0.465;aa;aaaa;
0.837;a;aa;
0.732;aa;aa;
0.724;aaaaaa;aaaaaaa;
0.624;a;aaaaa;
0.994;aaaa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.247;aaaaa;aaa;
0.334;aaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.842;aaaaa;aaa;
0.133;aaaa;a;
0.225;aaaaaa;a;
0.751;a;a;
0.486;aa;aaaaaa;
0.706;aaa;aaaaaaa;
0.241;aa;aaaaaaa;
0.644;aaaaaa;aaa;
0.37;a;a;
0.199;aa;aaaa;
0.563;aaa;aaaa;
0.804;aaaa;aa;
0.0439;aa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.556;aaaa;aa;
0.927;aa;aaaaaa;
0.606;aa;aaaa;
0.225;aaaaaa;aaa;
0.543;aa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.057;aaaaa;aaaa;
0.696;aaaa;aaaaaaaaaa;
0.419;aaa;aaa;
0.191;a;aaaaaaaa;
0.616;aaaaaa;aaaaa;
0.911;a;aaaaaa;
0.294;aaaa;aaaaaa;
0.429;aaa;aaaaa;
0.28;a;aaaaaaaa;
0.697;aa;aaa;
0.409;aaa;aaaaaa;
0.809;aa;aaaaaaa;
0.482;aaa;aaa;
0.469;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.769;aaaa;aaa;
0.876;aaaaa;aaaaaaaa;
0.257;aaaa;aaaa;
0.097;aaa;aaaaa;
0.504;aaa;aaaa;
0.318;aaaaaa;aa;
0.264;aaaa;aaaaaa;
0.327;a;aa;
0.829;aa;aaaaaaa;
0.529;a;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.994;aaaaaa;aa;
0.546;aaaa;aa;
0.118;aaaa;aaaaa;
0.908;aaaaaa;aaaaaaaa;
0.833;aaaaa;a;
0.437;aaaa;a;
0.622;aaa;a;
0.00645;aaa;aaaaa;
0.284;aaa;a;
0.302;aaa;aaaaaa;
0.229;aa;aa;
0.946;aaaaaa;a;
0.113;a;aaaaaaaa;
0.347;aaa;a;
0.038;a;aa;
0.0211;aaaaa;aaaaaaaa;
0.511;aaaa;aaaaaa;
0.503;aaa;aaaaaaaaaa;
0.881;aaaaa;aaa;
0.961;aaaaa;aaaaaa;
0.858;aaaaa;aaaaaa;
0.271;aa;aa;
0.963;aa;aa;
0.205;aa;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.824;a;a;
0.966;aaaaa;aa;
0.538;a;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.699;aaaa;aaaaa;
0.0895;aaaa;aaaaaaaa;
0.204;aaaaa;aaa;
0.312;aa;aaaaaa;
0.303;aa;aa;
0.823;aaaaa;aaaaaa;
0.396;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.94;aaaa;aaa;
0.789;a;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.0468;aaa;aaaa;
0.381;aa;aa;
0.724;aaaaaa;aaaaa;
0.318;aaa;a;
0.772;aaaa;aaaaaaaaa;
0.0834;aaaaaa;aaaaa;
0.996;aa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.993;a;aaaa;
0.523;aaa;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.715;aaaaaa;aaaaa;
0.756;aa;aaaa;
0.165;aaaaa;aaaaaa;
0.133;aaaaaa;aaaaaa;
0.156;aaa;a;
0.751;aaaaaa;aaaaaaaa;
0.548;aaaaa;aa;
0.893;aaa;aaaaaaa;
0.897;aaaaaa;aaa;
0.062;aaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaa;
0.913;aaaa;aaa;
0.0707;aaa;aaaaaaaaa;
0.877;aaaaaa;aa;
0.712;aaaaaa;aaaaaaaaa;
0.826;a;aaa;
0.224;a;aa;
0.567;a;aa;
0.904;aaaaaa;aa;
0.338;aa;aaaaaa;
0.454;aaa;aaaaa;
0.644;aa;aaaaa;
0.685;aaaaaa;aa;
0.604;aaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.699;aa;aaaaaa;
0.616;a;aaaaaaa;
0.0925;aa;aaaaaaa;
0.407;aaa;aaaa;
0.109;aaaaaa;aaaaaaaaa;
0.985;aaa;aa;
0.486;a;aaaaaaaa;
0.941;a;aaaaa;
0.0609;aaaa;aaaaaaa;
0.691;aaa;aaa;
0.856;a;aa;
0.944;aaaaaa;aaaaaaaaa;
0.61;aa;aaaaa;
0.273;aa;a;
0.513;aaaaaa;aaaa;
0.307;aa;aaaaaaaaa;
0.741;aa;aaaa;
0.816;aaaaa;aaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.0897;aaaa;aaaaaaa;
0.699;aaaa;aaa;
0.509;aaaaaa;aaaa;
0.924;aaaa;aa;
0.583;aaa;aaaaa;
0.747;aa;aaaaa;
0.935;aaaa;aaaaaaaa;
0.242;aaaa;aaaa;
0.202;a;a;
0.56;a;aaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.419;a;a;
0.761;aaaa;aa;
0.156;aaaaaa;aaaaaaa;
0.84;aa;aaaa;
0.541;aaa;aaaaaaa;
0.615;aaaa;aaaaaa;
0.637;aaa;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.578;aaaaaa;aaaaa;
0.195;aaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaa;
0.537;aaaaa;aaaaaa;
0.834;a;aaaa;
0.688;aaaaa;aa;
0.952;aa;aaaaaa;
0.89;a;aaaaa;
0.805;aaa;aaaaa;
0.248;aaa;aaa;
0.184;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.957;aa;aaaaa;
0.859;aa;aaaaaaaa;
0.934;aaaaa;a;
0.97;aa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.927;aaaa;aaa;
0.0306;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.395;aaa;aaaa;
0.453;aaa;aaaa;
0.58;a;aaaaaaaaa;
0.317;aa;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.836;aaaaa;a;
0.0418;aaaa;a;
0.289;a;aaaaaa;
0.957;aaaa;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.74;aaa;aaa;
0.318;aa;aaaaaaa;
0.535;aaaaaa;a;
0.707;aaaaaa;aaaaaaaaa;
0.72;a;a;
