ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.688;aaaaaa;a;
0.84;a;aaaaa;
0.0245;aaa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.188;aaa;aaaaa;
0.0474;a;aaaaaaaaa;
0.647;aaa;aaaa;
0.684;aaaa;aaaaaaaaa;
0.959;aa;a;
0.669;aaaa;aaaaaaaa;
0.0546;a;a;
0.585;aaaa;aa;
0.565;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.092;aaaaaa;a;
0.946;aa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.308;a;aaaaaa;
0.113;aaaaaa;a;
0.533;aaaaaaa;aaaa;
0.114;aaaaaa;aaaaa;
0.0205;aaaaa;aaaaaa;
0.363;aaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.00669;aaaa;aa;
0.504;aaaaaa;aa;
0.729;aa;aaaaaaa;
0.0965;aaaaa;aaaa;
0.273;aaaa;aaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.247;aaaaaa;aaa;
0.0897;aaa;aa;
0.615;aaaaaaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaa;
0.244;a;aaaaa;
0.192;aaaaaa;aaaaa;
0.834;aaaaa;aaaaaaaa;
0.237;aa;aaa;
0.0802;aaa;aa;
0.0583;aaaaa;aaaaaa;
0.223;aaaaaaa;a;
0.501;a;aaaaaaaaa;
0.421;aaaa;a;
0.542;aaaaaaa;aaaaaaaaaa;
0.0753;aaaaa;aa;
0.186;aaaaaa;aaaaaaa;
0.958;a;aaaaaa;
0.728;aaa;aaaaa;
0.282;aaaa;aaaaaaaaa;
0.699;aaa;aaa;
0.472;aa;aaaaaaaaa;
0.229;aaaaa;aa;
0.0438;aaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaaa;
0.396;aaaa;aa;
0.247;aa;aaaaaaa;
0.572;aaa;aaaa;
0.549;aaaaaaa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.556;aaaaaaa;aaa;
0.229;aaaaaaa;aaaaa;
0.873;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaa;
0.603;aaaaaaa;a;
0.947;aaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.371;aaaaaaa;aaa;
0.282;aaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.0907;aaaaaa;aaaaaaaaaa;
0.0509;aaaaaa;aaaaaaa;
0.214;aa;aaaaaaa;
0.0768;aa;aaaaaa;
0.392;a;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.232;aaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.787;aaaa;aaaa;
0.589;a;aaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.0556;aaa;aaa;
0.983;aa;aaaaaaaaa;
0.84;aa;a;
0.939;a;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.0493;aaaaaaa;aaaaa;
0.623;aaaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.0978;aaaaaa;aaaaaa;
0.213;aaa;aaaaaa;
0.241;aa;aaa;
0.678;a;aaa;
0.0503;aaaaa;aaaa;
0.687;aa;aaaaa;
0.373;aaaa;a;
0.321;aa;aaaaa;
0.251;aaa;aaaaaaa;
0.18;aaa;aaaa;
0.234;aaaaaa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.181;aaaaaaa;a;
0.495;aa;a;
0.545;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.545;a;aaaa;
0.774;aaaa;aaaaaaa;
0.735;a;aaaaaaaa;
0.318;aaaaaa;a;
0.624;aaaaa;aaaaaaa;
0.124;aa;aaaaa;
0.273;aaaaa;a;
0.954;aaa;aaa;
0.486;aaaaaa;aaaaaaaaaa;
0.0564;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.0141;aaa;a;
0.342;aaaaaa;aaaa;
0.44;a;aaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.217;aaaa;aaaa;
0.682;aaaaaaa;aaaa;
0.654;aaaaaa;aa;
0.105;aaaaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.962;aaa;aaa;
0.162;aaa;aaaaaa;
0.415;aa;aaaaaaa;
0.797;aaa;a;
0.18;aaaaaa;aaaaaaa;
0.246;aaaaa;a;
0.321;aaa;aaa;
0.292;a;aaaaaaaaa;
0.108;aaaaaaa;aaa;
0.905;aaa;a;
0.0657;aaa;aaaaaaaa;
0.672;aaaaa;aaaa;
0.215;aaa;a;
0.057;aaa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.0776;a;aaaaaaa;
0.0331;a;aaaaa;
0.834;aa;aaaaaaa;
0.767;aa;a;
0.844;aaaaaaa;a;
0.17;a;aaaaa;
0.305;aaaaaa;aaaaaa;
0.227;aaaaaaa;aaa;
0.687;aaaaa;aaaaaaaa;
0.201;aaaa;aa;
0.597;aaaaaa;aaaaaa;
0.892;aaaaa;aaaaaaa;
0.00831;aaaaa;aaaaaaa;
0.367;a;aaa;
0.0488;aaaaaa;aaa;
0.0242;aa;aaaaa;
0.605;aaaaaa;a;
0.824;aaaaaaa;a;
0.156;aaaaa;aaa;
0.724;aaaaa;aaa;
0.588;aaa;aaaaaa;
0.601;aaaaa;aaaa;
0.648;aaaaaaa;aaaaaaa;
0.165;a;aa;
0.255;aaa;aaaaaaa;
0.548;aaaaaaa;aaa;
0.136;aaaaaaa;aaaaaa;
0.212;aaaa;aaaaa;
0.302;aa;aaaaa;
0.318;a;aaaaaaaaaa;
0.806;aaa;aaaaaaa;
0.104;aaa;aaaaaa;
0.299;aaaaaa;a;
0.293;aaaa;a;
0.128;aaa;aaa;
0.467;aaaaa;aaa;
0.786;aa;aa;
0.397;aaa;aaaaa;
0.076;a;aaaaa;
0.545;aaaaaaa;aaaaaaa;
0.129;a;aaa;
0.0891;aaaa;a;
0.84;aaaaaaa;aaaaaaa;
0.0294;aaaaaa;a;
0.198;aaaaaa;aaaa;
0.904;aaaa;aaaaaaaaa;
0.143;aaaaaaa;a;
0.181;a;aaaaaaaaaa;
0.0934;a;aaaa;
0.682;aaaaaa;a;
0.299;aa;aaaaaaa;
0.0713;aaaaaaa;aa;
0.579;aaaaa;a;
0.474;aa;aa;
0.987;aaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.238;aaa;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.121;aaaaa;aaa;
0.867;aaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaaa;
0.92;aa;aaaaaa;
0.968;aaaaaa;aaa;
0.667;aa;aaaaaaaaa;
0.0672;aaaaaa;aaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.634;aaa;aaaaaaa;
0.685;aaaaa;aaaa;
0.393;aaaaa;aaaaaaa;
0.431;aaaaaa;aaaa;
0.298;a;aaaaaaaaaa;
0.628;aaaa;a;
0.859;aaaa;aaaaaaaa;
0.491;a;aaaaaa;
0.629;aaa;aaaa;
0.0567;aaaaa;aa;
0.462;aaaaaaa;aaaa;
0.709;aaaaa;aaaaa;
0.406;aaa;aaaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.431;aa;aa;
0.816;aaaaaa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.0883;aa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.659;a;aaaaaaa;
0.395;aaaaa;aa;
0.514;aaaaaaa;aaaaa;
0.953;aaaa;aaaaaa;
0.431;aaa;aaaaaa;
0.772;aaaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaaa;
0.337;aaaa;a;
0.481;a;aaaaaa;
0.0829;aaaaa;aaaaaaa;
0.324;aaa;aaaa;
0.464;aaaa;aaaaaaaaa;
0.843;aaa;aaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.924;aaaaaaa;aaaa;
0.173;aaaa;aaaaaaaaaa;
0.0855;aaaaaa;a;
0.932;aaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.544;aaaaaaa;a;
0.684;a;aaaaa;
0.683;aaaaa;aaaaaaaaa;
0.317;aaaaaa;aaa;
0.694;aaaaaaa;a;
0.00458;a;aaaaaaa;
0.0251;aaaaa;aa;
0.187;aaaaaa;aa;
0.636;aaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.593;aaa;aa;
0.829;aaaaaa;aaaaaaa;
0.437;a;aaa;
0.433;aaaa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.616;aaaa;aaa;
0.022;aaaaaaa;aa;
0.787;aaaaa;aaaaaaa;
0.834;aa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.799;aaaaaa;aaaa;
0.722;aaaaaaa;aaaaaaa;
0.298;a;a;
0.436;aaaaaa;aa;
0.746;aa;aaaaaa;
0.712;aaa;aaaaa;
0.0533;aaa;aaaa;
0.215;aaaaaa;aaaaaaaa;
0.947;aaa;aaa;
0.0421;aaaaaaa;aaaa;
0.352;aaa;aaa;
0.883;aa;aaaa;
0.171;aaaa;aaaaaaaaaa;
0.0218;aaaaa;aaaaaaa;
0.244;a;aa;
0.208;a;aaaaa;
0.207;a;aaaaaa;
0.915;aaaaa;aaa;
0.123;aa;aaaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.501;aaa;aaaaaaa;
0.771;aaa;aa;
0.821;aaaaaaa;aaaaaaaa;
0.784;aaaa;a;
0.0157;aaaa;aaa;
0.858;a;aaaaaaaa;
0.648;aa;aaaaaaa;
0.158;aaaaaa;aaaa;
0.0157;aaa;aaaaaaaaaa;
0.545;aaaa;aaaaa;
0.908;aaaa;aaaaa;
0.74;aaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.0444;a;aaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.821;aaaaaa;a;
0.374;aaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.154;aaa;aaa;
0.484;aaaaaa;aaaaa;
0.86;aaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaa;
0.8;aaaaaaa;aa;
0.44;aaaaa;aaaaaaaaa;
0.26;aa;a;
0.726;aaaa;aa;
0.848;aaaa;a;
0.749;aaaaaaa;aaaaaa;
0.544;aaaaa;aaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.251;a;aaaa;
0.541;aaaa;aaaaaaaaa;
0.643;aaaaaa;aaaa;
0.616;aa;aaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.468;aa;aa;
0.302;aaaaaa;aaa;
0.849;aaaa;aaaa;
0.00653;aaaaaa;aaaaaaaaa;
0.00213;aaaaaa;aaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.0598;aaaaaa;aaaaaaaaa;
0.756;aaa;aaaa;
0.511;aaaaaa;a;
0.0552;a;aaaaaaaaa;
0.492;aaaaaa;aaaa;
0.00664;aaaaa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.928;aaaaaaa;aaaa;
0.844;aaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.165;aaaaa;aaaa;
0.156;aaaaaa;a;
0.235;aa;aaaaa;
0.745;aaaaa;aa;
0.826;aaaaaa;aaaaa;
0.325;aa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaa;
0.11;aaaa;aaa;
0.139;aaaaaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.426;aa;aaaa;
0.274;aaaaa;a;
0.713;aa;aaaaaa;
0.611;aaa;aaaa;
0.14;a;aaa;
0.712;a;aaa;
0.407;aaa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.15;aaaaa;aaaaa;
0.165;aaa;aa;
0.217;aaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaa;
0.254;a;aaaa;
0.663;aa;aaaaaa;
0.911;aa;aaaa;
0.892;aaaaa;aaaaaaaa;
0.0751;aaaaa;aaaaa;
0.0121;aaaa;aaa;
0.809;aa;aaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.982;aa;aaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.00285;aaaaaa;aaa;
0.729;aaaaaa;aaaaaa;
0.858;aaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.185;aaa;aaaaaa;
0.201;a;aaaaaaaa;
0.181;aaaa;aaaa;
0.673;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.445;aaaaaaa;aa;
0.375;aaaaaaa;aaa;
0.805;aaaa;a;
0.375;aa;aaaaaaa;
0.506;aaaaaa;a;
0.784;aaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.796;aaaaa;aaaaa;
0.825;a;aaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.0142;aaaaaaa;aaaaaaa;
0.126;aaaaa;aaaa;
0.501;a;aaaa;
0.464;a;aaaa;
0.605;aa;aaaaaaaaa;
0.983;aaaa;aaa;
0.752;a;aaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.944;aa;a;
0.976;a;aaa;
0.302;aaaaa;aaaaa;
0.911;aa;aaaaaaa;
0.399;aaa;aa;
0.339;aa;aaaaaaaaaa;
0.618;a;aaaaaa;
0.0307;aa;aa;
0.147;aa;aa;
0.0239;aa;aaa;
0.61;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaa;aa;
0.325;aaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.201;aaaaaaa;aaa;
0.499;aaaaaaa;aaaaaaa;
0.946;aaaaa;aaaaa;
0.68;aaaa;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.158;aaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.231;aaa;aaa;
0.324;aaaaaa;aaaaa;
0.231;aaaaaaa;a;
0.333;aaaaaaa;aaaaaaaa;
0.255;aaa;a;
0.895;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaa;
0.743;aa;aaaaaaaa;
0.622;a;a;
0.881;aaaaa;aaaaa;
0.337;aaaaaa;a;
0.912;aaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.403;aaaa;aaaaaa;
0.8;aaaaaa;aaaa;
0.303;aaaaaaa;a;
0.177;aaaaaa;aaaaaa;
0.311;aaaaaa;aa;
0.597;aaaaaa;a;
0.607;aaaaa;a;
0.241;a;aaa;
0.996;aa;aa;
0.729;a;aa;
0.681;aaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.542;aa;aaaaaa;
0.7;aa;aaaaa;
0.232;aaa;aaa;
0.125;aaaaaaa;aaaaaa;
0.906;aaaaa;aaaa;
0.131;aa;aaaaaaa;
0.18;aa;aaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.865;aaaaa;aaa;
0.505;aaaaaaa;aaaa;
0.24;aaaa;aaa;
0.872;aaa;aaa;
0.253;a;aaa;
0.382;aaaaaaa;aaaaaa;
0.924;aaaaa;aa;
0.219;aaaaa;aaaa;
0.579;aa;aaaaa;
0.0302;a;aaaaa;
0.376;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.351;aaa;aaaaa;
0.769;aa;aaaaaaaa;
0.0282;aaa;aaa;
0.503;aaa;aaaaaaaa;
0.47;a;aaaaa;
0.729;aa;aaaaa;
0.127;aaaaa;a;
0.0219;aaaaaa;aaa;
0.166;aa;aaa;
0.354;aa;aaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.266;aaaa;aaa;
0.841;aaaaaaa;a;
0.616;a;aaaa;
0.476;aaaaaa;aa;
0.101;aaa;aaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.0886;aaaaa;aaa;
0.482;aaaa;a;
0.979;aaaa;a;
0.0709;aa;aaaaaaaa;
0.295;aa;aaa;
0.733;aaaaa;aaaaaaaa;
0.685;aaa;aaaaaaa;
0.343;aaaa;a;
0.552;aaa;aaaaaaaa;
0.0139;aa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.0253;a;aaaaaaaaaa;
0.602;aaa;a;
0.0249;aaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.286;aaaaaaa;aaa;
0.748;aa;aaa;
0.391;aaaaa;aaaaaaa;
0.655;aaaa;aaa;
0.337;aa;aaaaaa;
0.08;aa;aa;
0.298;aaaa;aaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.735;a;aa;
0.742;aaaaa;a;
0.878;aaaaaa;aaaaaaaaaa;
0.0851;aaaaaaa;aaaa;
0.842;aaaaaa;aaaaa;
0.917;aaaaa;aaaaaa;
0.977;aa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.0402;aaa;aaaaaaa;
0.758;aa;aaaa;
0.251;aaaaaa;aa;
0.747;aa;aaaaaaaa;
0.0898;a;aaaaaa;
0.636;aaaaaa;aaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.385;aaaaaaa;aaa;
0.34;aaaaa;a;
0.599;aaa;aa;
0.459;aa;aaaaaaaaaa;
0.207;aaa;aaa;
0.362;aaa;a;
0.371;aaaa;aaaa;
0.953;aaaaaaa;aaaaa;
0.89;aaa;aa;
0.782;aaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.88;aaaaaaa;a;
0.912;aaaa;aaaa;
0.143;a;aaaaa;
0.875;aa;aaaaaaaaa;
0.504;a;aaaaa;
0.422;a;aaaaa;
0.245;aaa;aa;
0.899;aaaa;aaaaaa;
0.533;aa;aaaa;
0.0816;aaa;aaaaaa;
0.463;aaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.132;aaaa;aaa;
0.432;aa;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaa;
0.103;a;aa;
0.385;aa;aaaaaa;
0.876;aaa;aaaaaaa;
1;aaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.213;aa;aaaaaaa;
0.0406;aa;aaaaa;
0.153;aaaaaa;aaaaaaa;
0.308;aaaa;aaaaa;
0.657;a;aaa;
0.704;aaaa;aaaaaaaaa;
0.306;aa;a;
0.662;aaaaaaa;aaaaaaa;
0.713;aaaaa;aaa;
0.474;aaa;aaaaaaa;
0.0358;aaaa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.196;aa;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.368;a;aaaaaa;
0.926;aaaaaa;a;
0.0414;aaa;aaaa;
0.821;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.854;aa;a;
0.416;aaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.174;aa;aaaaaaa;
0.461;aaaaaaa;a;
0.992;aaaaa;aaaa;
0.164;aaa;aaaaaaaaa;
0.518;aaaaa;aa;
0.968;aaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.998;aaaa;aaa;
0.117;aaaaa;aaaa;
0.843;aaaa;aaa;
0.769;aa;a;
0.927;aaaaa;a;
0.185;aaaaaaa;a;
0.759;aaa;aaaaa;
0.0499;aaa;aaaaaa;
0.664;aaaaa;aaa;
0.608;aaaaa;aaaa;
0.585;aaaaaa;aaaaaaaa;
0.998;a;aaaaaa;
0.17;a;a;
0.38;aaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaa;
0.879;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaaa;
0.732;aa;aaaaa;
0.778;aaaa;aaaaaaa;
0.0182;aaaa;aaaaaaaaa;
0.536;aaaa;aaaaaa;
0.396;aaaa;aaaaaaa;
0.713;aaa;aaaaaa;
0.341;aaaaa;aa;
0.695;aaaa;aaa;
0.998;aaa;aaaa;
0.476;aaa;aaa;
0.478;aaaaa;aaaaaa;
0.295;aaaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.642;aaaaaaa;aaa;
0.209;aaaaa;a;
0.615;aa;aa;
0.416;aaaaaa;aaa;
0.486;aaa;aaaaaaaaaa;
0.388;aaa;a;
0.025;aaaaa;aaaaa;
0.435;a;aaaaa;
0.195;aaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.0499;a;aaaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.0993;aaaa;aaa;
0.756;a;aaaa;
0.482;aaaaaaa;aaaaaa;
0.548;aa;aaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.334;aa;aaa;
0.435;aaaaaa;aa;
0.986;aaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.938;aaaaaa;a;
0.149;aaaa;aaaaaaaa;
0.381;a;aaaa;
0.43;aaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.279;aaaaaa;aaa;
0.694;aa;aaaaaaaa;
0.759;aa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.0839;aaaaa;aaaaa;
0.851;aaaa;aaaaaaaa;
0.432;aa;aa;
0.563;a;aaaaaaaaaa;
0.812;a;aaaa;
0.224;aa;aaaaaaaa;
0.924;aa;a;
0.676;aaaa;a;
0.735;aaaaaa;aaa;
0.263;aaaa;a;
0.483;aa;aa;
0.469;aaa;aaaa;
0.0828;aaaaaaa;a;
0.254;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaa;
0.344;aa;aaa;
0.558;aaaaaa;aaaaa;
0.922;aaa;aaaaa;
0.179;aaaaaa;aa;
0.872;a;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.82;aaaaaaa;aaa;
0.871;aaaa;aa;
0.493;aaaaaaa;a;
0.447;aaaaaaa;aaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.275;aaaaaa;aaaa;
0.613;aaaaa;a;
0.329;a;aaaaaa;
0.191;aaaaaaa;aa;
0.442;aa;aaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.382;aaa;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.0577;aaaaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaa;
0.189;aaaaaaa;aaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.892;aaaaaaa;aaa;
0.781;aaaaaa;aaa;
0.888;aaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaa;
0.085;aaaaaa;aaa;
0.181;aaa;aaaa;
0.523;aaaaa;aa;
0.809;aaaaaaa;aaaaaaaa;
0.711;aaaaa;aaaaaa;
0.182;aaaaaa;aaa;
0.789;aaaaaa;aaaaaaaa;
0.647;aaaaaa;aaaaa;
0.205;aaaa;aaa;
0.532;aaa;aaaaaaaa;
0.851;a;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.804;aaaaa;aaaaa;
0.647;aaaaaaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.91;aa;aa;
0.23;a;aaa;
