ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
a;aaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;a;
aa;aaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aa;aaa;aaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;a;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aa;aa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aaa;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;aa;aa;
a;a;a;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aa;
aa;a;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaa;
