ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.324;aaa;aaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.521;aaa;aaaaa;
0.687;aa;aaaaaaaaaa;
0.0233;aaa;aaaaaaaaa;
0.0387;aa;aaaaaa;
0.216;a;aaa;
0.645;aa;aaaaa;
0.6;aaaa;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaa;
0.255;aaaa;aaaaaa;
0.258;aaa;aaaaa;
0.227;aaaa;aaaaaaa;
0.422;aaaaa;aa;
0.803;aaaa;aaaaaaaaaa;
0.968;aa;aaaaaaa;
0.94;aa;aaaaa;
0.699;aa;aaaaaaa;
0.506;aaaaa;aaaa;
0.0251;aaaa;aaaaaaaaa;
0.0338;aaaaa;aaaaaaaaa;
0.0272;aaaa;aaaaa;
0.664;aa;aa;
0.592;a;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.968;a;aa;
0.538;aaa;aa;
0.167;a;a;
0.727;aaaaa;aaaaaaa;
0.566;aaaaa;aaaaaa;
0.599;aaaa;aaaaaa;
0.728;aaaa;aaa;
0.0503;aaaaa;aa;
0.317;aaaaa;aaaaa;
0.903;aa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.845;aa;aaaaa;
0.149;aaaa;aaaaa;
0.961;aaa;aaaa;
0.127;aa;aaaaaaaaaa;
0.724;aaaaa;aaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.631;a;a;
0.381;aaaaa;aaaa;
0.133;aaaa;aaa;
0.217;aaaa;aaaaaa;
0.866;aa;aaaaaaa;
0.767;aa;a;
0.376;aaa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.972;aa;a;
0.831;aaaa;aaaaaa;
0.638;aaa;aaa;
0.0736;aaaaa;aaaaa;
0.234;aaaaa;aa;
0.0412;aaaa;aaaaa;
0.846;aaa;aa;
0.806;aaaaa;aaaaaaaa;
0.969;a;aaaa;
0.17;a;aaaaa;
0.767;aaaa;aaa;
0.978;aaa;aa;
0.0751;aaaaa;a;
0.232;aaaaa;aaaaaaaa;
0.983;aa;a;
0.14;aaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.871;aaaaa;a;
0.991;aaa;a;
0.548;a;aaaaaaaa;
0.00587;aaaa;aaaaaaaaaa;
0.508;aaa;a;
0.576;aaaaa;aaa;
0.99;a;aaaaaaaaaa;
0.161;a;aa;
0.566;aa;aaaaaa;
0.629;aaaaa;aa;
0.0745;aaaa;aa;
0.218;aa;aaaaaaaa;
0.0134;aaa;aaa;
0.0473;aa;aa;
0.824;a;aaa;
0.293;aaaaa;aaaa;
0.346;aa;a;
0.645;aaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.755;aaaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.921;aaaa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.376;aaa;aaaaaaa;
0.776;a;a;
0.451;a;aaaaaaaaaa;
0.075;aaaaa;a;
0.876;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.974;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.951;aa;a;
0.407;aaaaa;aaaa;
0.659;a;aaaaa;
0.127;aa;a;
0.433;aaa;a;
0.186;aaaa;aaaaaa;
0.062;aaa;aaaaaa;
0.0782;aaaaa;aaa;
0.275;aaaa;aaaaaa;
0.888;aaaaa;aaaa;
0.815;aaaa;aaaa;
0.282;aaaaa;aaaaa;
0.244;aaaaa;aaaaaa;
0.279;a;aaaaaaaa;
0.244;a;aaa;
0.072;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.658;aaaaa;aaa;
0.0207;aa;aa;
0.954;aa;a;
0.81;aaaaa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.0491;aa;a;
0.0117;aa;aaaa;
0.412;aaaaa;aaaaaaaaa;
0.753;aa;aa;
0.339;aaaaa;aaaaaaaa;
0.0909;a;aaaaaaa;
0.862;aa;aaa;
0.608;aaaa;aaaaa;
0.816;aaaa;aaaa;
0.185;a;aaaaaaa;
0.642;a;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.465;aa;aaaa;
0.719;aaaaa;a;
0.324;aa;a;
0.825;a;a;
0.0223;aaa;aaaaaaaa;
0.259;aaaaa;aaa;
0.596;aaaaa;aa;
0.687;a;aaa;
0.86;aaaa;a;
0.268;aaa;aaaa;
0.284;aaa;aa;
0.472;aaaa;aaa;
0.415;aaaa;aaaaaa;
0.886;a;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.034;aaaa;aa;
0.254;a;aaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.502;aa;aaaaa;
0.769;aaaa;aaaaaaaaa;
0.33;aaaa;a;
0.3;aa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.334;aaa;aaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.597;a;aaaaa;
0.0319;aaaaa;aaaaaaaa;
0.399;aaaa;aaaaaa;
0.157;a;a;
0.863;aaa;aaa;
0.085;aaaaa;aa;
0.186;aaa;aaaa;
0.678;aa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.294;aaaaa;aaaaaaaaaa;
0.476;a;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.685;aaa;aaa;
0.511;aaaaa;aaaaaa;
0.12;aaaaa;aaa;
0.152;aaaa;aa;
0.669;a;aa;
0.95;aaa;aa;
0.182;aaa;aaaaaaa;
0.358;aaaa;aaaaaaa;
0.165;aaaaa;a;
0.407;aaaaa;a;
0.457;aaaaa;aaaaaaaa;
0.121;a;a;
0.529;aaa;aaaa;
0.877;a;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.922;aa;a;
0.727;aaa;aa;
0.0866;a;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.577;aaa;aaaaaa;
0.824;aaaaa;aaaa;
0.547;aaa;aa;
0.859;aaaa;aaa;
0.298;aa;aaaaa;
0.0295;a;aaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.424;a;aaa;
0.395;a;aaaa;
0.34;aa;aaaaaaaaaa;
0.885;a;aaa;
0.58;a;aaaa;
0.351;aa;a;
0.542;aaaa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.377;aa;aaaaaaa;
0.29;aaa;aaaaaa;
0.217;aaa;aaa;
0.163;a;aaa;
0.293;aaaa;aaaa;
0.405;aaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.598;aaaa;aaaaaa;
0.436;a;aaa;
0.485;aaaaa;aaaaaaa;
0.87;aaaaa;aaaaaa;
0.219;aaaa;aa;
0.629;aaaaa;aaaaa;
0.813;aa;aaaaaaaaa;
0.659;aaaa;aaaaaa;
0.74;aaa;aaaaaa;
0.0265;aaaaa;aaa;
0.54;aa;aaaaaaa;
0.7;aa;aaaaaaa;
0.46;aaaa;aaa;
0.393;aa;aaa;
0.893;aaa;a;
0.928;aaaa;aaaaa;
0.628;aaa;aaaaaaaa;
0.745;aaaa;aaa;
0.0844;aa;aa;
0.493;aaa;a;
0.993;aaaaa;aaaa;
0.445;a;aaa;
0.159;aa;a;
0.28;a;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.0888;a;aaa;
0.795;aaaa;aaaa;
0.469;aaaaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.106;aa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.166;a;aaa;
0.785;aa;aaaaaaaaaa;
0.456;aaaa;a;
0.355;a;aaaa;
0.781;aaa;aaaaaaaaa;
0.188;aa;aaaa;
0.667;aaaa;a;
0.0595;aaaaa;aaaaaa;
0.352;aa;aaaaaa;
0.322;a;aaaaaaaa;
0.417;aaaa;aaaa;
0.283;aaa;a;
0.624;a;aaaaaa;
0.732;aa;aaaaaaaa;
0.673;aaaaa;a;
0.977;aaa;aaaa;
0.769;aaaa;a;
0.337;a;aaaaaa;
0.614;aa;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.458;a;aaaaa;
0.246;aa;aaaaaaaaaa;
0.175;aaa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.946;aaaaa;aaa;
0.895;aaaaa;aaaaaaaaaa;
0.537;aaaa;a;
0.492;aa;aaaaaaa;
0.965;aaa;aaa;
0.211;a;aaaaa;
0.937;aaaaa;a;
0.943;aaaaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.991;aaaa;aa;
0.964;aaaaa;aaaaaa;
0.923;aaaaa;aaaaaa;
0.0292;aaaaa;aaaa;
0.736;a;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.948;aaaaa;aaaaaaa;
0.473;aaaaa;aaaaa;
0.736;aaa;aaa;
0.788;aaa;aaaaa;
0.722;aaa;aaaaaaaaa;
0.792;aaaaa;aaa;
0.731;a;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.108;a;aa;
0.762;aaa;aaaaaa;
0.905;aaaa;a;
0.326;aa;aa;
0.658;aaa;aaa;
0.853;aa;aaaaaaaa;
0.0678;a;aaa;
0.505;aa;aaaaa;
0.563;aaa;aaaaaaa;
0.96;aaa;a;
0.433;aa;aaaaaa;
0.114;aa;a;
0.615;a;aaaa;
0.172;a;aaaaa;
0.724;aa;aaaaaaaa;
0.7;aaaa;aaaa;
0.779;aaaaa;aaaaaaaa;
0.00392;aaaaa;aaaaaaaaa;
0.638;a;aa;
0.0811;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaa;
1;aaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.874;a;a;
0.523;a;aaaaa;
0.327;a;aaaaaaaaa;
0.665;aaaa;aa;
0.281;a;aaaaaaaaa;
0.267;aaa;aaa;
0.0442;aaaaa;a;
0.258;aaaaa;aaa;
0.746;aaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.916;aaaaa;aaaa;
0.715;aa;aaaaa;
0.623;aaaaa;aaaaa;
0.116;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.184;a;aa;
0.978;aa;aaaaaaaa;
0.0354;aa;aaaaa;
0.062;aaaaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.0431;aaa;a;
0.667;aa;aaaaaaaa;
0.0889;aaa;aaaaaaaa;
0.88;aaaa;aaaaa;
0.706;aaaaa;aaaaaaaa;
0.309;aaa;a;
0.445;aaaa;aa;
0.303;aaa;aaaaaa;
0.737;aa;aa;
0.449;aa;aaaaaaaa;
0.0375;aaa;a;
0.598;a;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.0055;aaa;a;
0.501;aaaa;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.0456;aaaa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.519;aa;aaaa;
0.946;aaaaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.0675;aaaaa;aaaaaaa;
0.833;a;aaaaaaaaa;
0.806;aaaa;aaaa;
0.949;aaaaa;aaaaaaa;
0.707;aaaa;aaaa;
0.303;aaaaa;aaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.0878;aaaaa;aaa;
0.539;aaaaa;aaaaa;
0.974;aaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.845;aaaa;aaa;
0.061;a;aa;
0.948;aaaaa;aaaa;
0.393;a;aaaaaa;
0.83;aaaaa;aa;
0.837;aaa;aaa;
0.872;aaaaa;aaaa;
0.262;aa;a;
0.436;aa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.759;aaa;a;
0.565;aaa;aa;
0.744;a;aaaaa;
0.722;aaaaa;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.869;aa;aaaa;
0.159;aaaa;aaaaa;
0.877;aa;aa;
0.207;a;aaaaa;
0.0544;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.0488;aaaaa;a;
0.604;aaaa;aa;
0.97;aaaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.789;aaa;aaaaaaa;
0.518;aa;aaaaaa;
0.819;a;aa;
0.361;aaa;aaaaaaaa;
0.199;aaaa;aaaa;
0.552;aaa;a;
0.0171;a;aaaaaaaaaa;
0.55;aaaa;aaa;
0.322;aaa;aaaaaa;
0.298;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.925;aaaa;aaaa;
0.161;aa;a;
0.438;aaaaa;a;
0.434;aaa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.0627;aa;aaaa;
0.629;aaaa;aaaaaaaa;
0.0876;aaaa;a;
0.806;aaaa;aaa;
0.753;aaa;aaaaaaa;
0.962;aa;aa;
0.949;aaaaa;a;
0.266;aa;aaaaaaaaaa;
0.09;aa;aaaaa;
0.0734;aaaa;aaaaa;
0.848;aa;aaaaaaaa;
0.972;aaaaa;aa;
0.38;aaa;aaaaaa;
0.377;aaaaa;aaaaaaaa;
0.74;aaa;aaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.357;aaa;aa;
0.569;aaaaa;aaaaa;
0.516;aaa;aaaaa;
0.168;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.2;aa;aa;
0.978;a;aaaaaaaa;
0.998;aaa;aaaaaaaa;
0.713;aaaaa;aaaaa;
0.489;aa;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.0524;aa;aaaaaaaaaa;
0.566;a;aaaaaa;
0.832;aaaa;aaaaaa;
0.774;aaaaa;aaa;
0.611;aa;aa;
0.796;aaaaa;aa;
0.576;aaaa;aaaaa;
0.0331;aaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.548;aaaaa;a;
0.64;aaaaa;a;
0.248;aaaaa;aaaa;
0.631;aaaaa;aaaaaa;
0.00787;aa;aaaaaaaaa;
0.457;a;aaaa;
0.883;aaa;aa;
0.226;a;aa;
0.852;a;aa;
0.549;aaaaa;aaaaaaaaaa;
0.561;aa;aaaa;
0.226;aaaaa;aa;
0.0776;a;aaa;
0.544;a;aaaa;
0.29;aaaaa;aaaaa;
0.145;aa;a;
0.0137;aa;aaa;
0.749;aa;aaaaa;
0.888;aaaa;aa;
0.825;a;aaa;
0.814;aaaa;aa;
0.859;aaa;aaaaaa;
0.199;aaaa;aaaa;
0.984;aaaa;aaaaaaa;
0.0463;aaa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.0685;aaa;aaa;
0.177;aaa;aaaaa;
0.201;aaaa;aaaaaaaaaa;
0.351;a;aa;
0.313;aaaa;aaaaaaaa;
0.0479;aaaaa;a;
0.354;aaaa;aaaaaa;
0.73;aaaaa;aaaaa;
0.443;a;aaa;
0.518;aaaa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.0228;aaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.16;aaaaa;aaa;
0.118;a;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.837;a;aa;
0.916;aaa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.107;aaaa;a;
0.988;aaa;aaa;
0.37;aaaaa;aaaaaa;
0.944;aa;aaaaaa;
0.656;a;a;
0.298;a;aa;
0.336;a;aaaa;
0.892;aaaaa;aaaaaaaa;
0.0658;aaaa;aa;
0.0989;aaa;aa;
0.229;aaa;aaa;
0.803;a;aaaaaa;
0.63;aaaaa;aaaa;
0.826;aa;aaa;
0.582;a;aa;
0.263;aa;aaaaaa;
0.723;aaaaa;aaaa;
0.406;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.932;aaaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.0321;aaaaa;a;
0.488;aaa;aaaa;
0.293;a;aaa;
0.669;aa;aaaaaaaaa;
0.671;aaa;aa;
0.722;a;aaaaaaaa;
0.65;a;aaa;
0.373;aaa;aaaa;
0.593;aaaaa;aaaaa;
0.712;aaaaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.603;aaa;aaa;
0.291;a;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.303;a;aaaaaaa;
0.638;a;aaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.696;aaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.461;aa;aaaaa;
0.0442;a;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.576;a;a;
0.422;aaaaa;aaaaaaaaa;
0.0255;aa;aaaaaa;
0.633;aaa;aaaaa;
0.459;aa;aaaaaaa;
0.256;aaaaa;aaaaaa;
0.409;aa;aaaaaa;
0.992;aaaaa;aaa;
0.872;a;aaaaaa;
0.345;aaaaa;aa;
0.249;aaa;aaaaaaaaaa;
0.918;aaa;aaa;
0.0129;aaa;aaaaaaaaa;
0.277;aaa;aaa;
0.868;aaa;aaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.711;a;aaaaa;
0.0611;aaaaa;aaaaaaaaa;
0.577;aa;a;
0.276;aaa;aaaaaa;
0.74;aa;aaaaaa;
0.844;aaaaa;aaaaa;
0.703;a;aaaaaaa;
0.144;aaaaa;aaaaaaa;
0.863;aaaaa;a;
0.38;aaa;aaaaa;
0.493;aaaaa;aaaaaa;
0.278;a;aaaaa;
0.981;aaaa;a;
0.262;aaaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.759;aa;a;
0.301;aaaa;aaaaaaa;
0.677;aaaa;aaa;
0.805;aa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.138;aaa;aaa;
0.428;a;aaaaa;
0.337;aa;aaaa;
0.207;a;a;
0.912;a;aa;
0.77;aaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.177;aaaa;aa;
0.0353;aaa;aaaaaa;
0.863;aa;aaa;
0.971;aaaa;aaaaa;
0.493;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.0936;a;aaaaaaaaaa;
