ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.939;aa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.22;aa;a;
0.614;a;aaaaaa;
0.926;aa;a;
0.307;a;aa;
0.425;aa;aa;
0.792;aa;aaaa;
0.137;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.117;a;aaaaa;
0.378;aa;aa;
0.297;aa;a;
0.733;a;aaaaaaaa;
0.624;a;aaaaaaaa;
0.312;a;a;
0.936;aa;aa;
0.19;a;aaa;
0.253;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.089;aa;aaaaaaaaaa;
0.276;a;aaa;
0.243;aa;aaaa;
0.178;a;a;
0.775;aa;aa;
0.787;aa;aaaaaaa;
0.0085;aa;a;
0.535;aa;aa;
0.508;a;a;
0.0729;aa;aaaaaaaa;
0.395;a;aa;
0.348;a;aaaaaaaa;
0.2;aa;aa;
0.65;aa;a;
0.282;a;a;
0.408;a;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.449;aa;aaaaa;
0.302;a;aaaaaaaaa;
0.9;a;a;
0.0717;aa;aaaaaa;
0.512;aa;aaaaaa;
0.936;a;aaaa;
0.602;a;aa;
0.845;aa;aaaa;
0.344;a;aaa;
0.132;a;aaaaaaaaaa;
0.823;a;aa;
0.319;aa;aaaaaaa;
0.00358;a;aaaaaaaa;
0.331;a;aaaaaa;
0.662;aa;aaaa;
0.541;aa;aaa;
0.0216;a;aaaaaaa;
0.0716;aa;aaaaa;
0.139;aa;aa;
0.613;a;aaaa;
0.838;a;aa;
0.501;aa;aaaaaaaa;
0.309;aa;aaa;
0.986;a;aaaa;
0.692;aa;aaa;
0.828;a;aaaa;
0.705;a;aaaaaaa;
0.131;a;aaaaaaaa;
0.883;a;a;
0.176;a;aa;
0.528;aa;aaa;
0.811;aa;aaaaaaaa;
0.946;aa;aaa;
0.244;aa;aaaaaa;
0.765;aa;aaaaaaaa;
0.698;aa;a;
0.157;a;aaaaa;
0.461;aa;aa;
0.741;a;aaaa;
0.99;a;aa;
0.426;a;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.29;a;aa;
0.725;a;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.815;aa;aaaaa;
0.303;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.701;a;a;
0.67;aa;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.14;a;aaaa;
0.127;aa;aaa;
0.698;a;aaaa;
0.263;a;aaaaa;
0.0201;a;aaaaaaa;
0.191;aa;aaaaaa;
0.575;aa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.0375;aa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.888;aa;aaaaa;
0.426;aa;aaaaaaa;
0.96;aa;aaaaaa;
0.945;aa;a;
0.231;aa;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.261;aa;a;
0.804;a;a;
0.566;a;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.967;aa;aa;
0.11;a;aaaa;
0.592;aa;aaaaaaaaaa;
0.915;a;aa;
0.669;aa;aaaaaaaa;
0.214;aa;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.287;a;aa;
0.599;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.443;aa;aaaaa;
0.98;aa;aaa;
0.908;aa;aaaaaaaaa;
0.312;a;aaaaa;
0.608;aa;aaaaaaaa;
0.437;a;aaaa;
0.808;a;aaaaaaa;
0.411;a;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.463;a;aaaaa;
0.618;a;aa;
0.374;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.448;a;a;
0.0785;a;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.944;aa;aaaaa;
0.0714;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.902;a;aa;
0.804;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.0927;aa;aaaa;
0.568;aa;aaaaa;
0.224;a;aaaaaaaaaa;
0.671;aa;aa;
0.0129;aa;aaaaaaaaaa;
0.222;aa;aaa;
0.155;a;aaaa;
0.669;aa;aaaa;
0.536;aa;aaaaaa;
0.278;aa;aaaaaaaa;
0.383;aa;aaa;
0.214;a;aaaaa;
0.421;aa;aaaaaa;
0.801;aa;aa;
0.732;a;aaaaaaaaaa;
0.584;aa;aa;
0.553;aa;aaa;
0.00623;aa;aaa;
0.036;a;aaaa;
0.58;aa;aaaaaaa;
0.208;aa;aa;
0.164;a;aa;
0.309;a;aaaaaaa;
0.478;aa;aaaaa;
0.149;aa;aaaaaaa;
0.189;a;aaaaaaa;
0.621;aa;aa;
0.0157;aa;aaaaaaaa;
0.44;a;aa;
0.161;a;aaa;
0.707;a;aa;
0.47;aa;aaaaaaaa;
0.0501;aa;aaa;
0.431;a;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.763;a;aaaaaaa;
0.25;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.203;a;a;
0.655;aa;aaaa;
0.619;aa;a;
0.11;aa;aaaaaaaaaa;
0.0135;aa;aaaaaaaa;
0.771;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.036;aa;aaaaaaaaaa;
0.265;aa;aa;
0.0695;aa;aaa;
0.603;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.377;aa;aaaaaaaaa;
0.652;a;a;
0.97;aa;aaaaaa;
0.487;a;aa;
0.84;aa;aaaaaaaa;
0.848;a;aaa;
0.0607;a;aaaaa;
0.791;a;aaa;
0.492;aa;aaaaa;
0.333;a;aaaaaaa;
0.54;aa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.522;aa;aaa;
0.636;a;aaaaaaa;
0.124;a;aaaa;
0.773;aa;aaa;
0.0674;aa;aaaaaaaa;
0.624;a;aaa;
0.539;a;aaaaaaaa;
0.671;aa;aaa;
0.69;aa;aaaaaaaaa;
0.055;aa;aaa;
0.793;aa;aaaaaaa;
0.0704;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.109;aa;aaaa;
0.435;a;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.665;aa;aaaa;
0.0886;aa;a;
0.556;aa;aaaa;
0.476;aa;aaaaaaaaaa;
0.146;a;aaa;
0.367;aa;a;
0.588;a;aaaaaaaaaa;
0.362;a;aa;
0.884;a;aaaaaaa;
0.402;a;aaaa;
0.803;a;aaaaa;
0.00748;aa;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.93;aa;aaaa;
0.211;a;aaaaa;
0.246;aa;aaaaaa;
0.701;a;aaaaaa;
0.408;aa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.322;a;a;
0.672;a;aaaaaaa;
0.721;aa;aaaaaaa;
0.212;a;aaa;
0.307;a;aaaaaaa;
0.115;aa;aaaaaa;
0.912;aa;aaaaaa;
0.522;a;aaaaaa;
0.391;a;aaa;
0.499;a;aaa;
0.623;a;a;
0.733;a;aaaa;
0.593;aa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.705;a;a;
0.779;a;aaaaaaaaa;
0.91;a;aaaaa;
0.491;aa;aaa;
0.262;a;aaaaaaa;
0.557;a;aaa;
0.331;aa;aaaaaaa;
0.817;aa;aaaaaaa;
0.923;a;aaaaa;
0.191;a;aaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.0338;a;a;
0.625;aa;aaaaaa;
0.0151;aa;a;
0.286;aa;aaa;
0.711;aa;aa;
0.0563;aa;aaa;
0.0445;aa;aaaaa;
0.0214;a;aa;
0.796;a;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.605;a;aaaaaaaa;
0.837;a;a;
0.00188;aa;aaaaa;
0.156;a;aaaa;
0.939;a;aaaaa;
0.584;a;aa;
0.844;a;aaaa;
0.799;aa;aa;
0.0912;a;aaaa;
0.345;aa;aaaaaa;
0.235;aa;aaaaaaaa;
0.0217;a;aaaaa;
0.792;aa;aaaa;
0.89;aa;aaaaaaaaaa;
0.927;a;aaaa;
0.178;aa;a;
0.475;a;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.517;a;aaaaa;
0.223;a;a;
0.516;aa;aaaaa;
0.301;a;aaaa;
0.558;a;aa;
0.999;a;aaa;
0.295;aa;aaa;
0.774;aa;aaaaaaaaa;
0.262;a;aaaaa;
0.924;a;aaaaa;
0.391;a;aaaa;
0.983;a;aaa;
0.919;a;aaaaaaaaaa;
0.273;a;aaa;
0.147;aa;aaaaa;
0.236;a;aaaaaaaa;
0.682;a;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.578;a;a;
0.267;aa;aaaaaaaa;
0.82;aa;aaa;
0.572;a;aaaaaaaa;
0.422;aa;aaaaaaa;
0.153;aa;aaaa;
0.317;a;aaaaaaaaa;
0.48;aa;a;
0.338;a;a;
0.325;a;aaaaaaa;
0.514;aa;aaa;
0.727;a;aaa;
0.405;aa;aaaaaaaa;
0.452;a;a;
0.833;a;aaaa;
0.0258;a;aa;
0.37;aa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.277;a;a;
0.186;a;aaaaaaaaaa;
0.301;aa;aaaa;
0.519;aa;aa;
0.142;aa;aaaaaaaaaa;
0.86;aa;aaa;
0.561;a;aaaaaaa;
0.886;a;aaa;
0.828;aa;aa;
0.809;aa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.0426;a;aaaaaaaaaa;
0.685;a;aaa;
0.392;aa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.0784;aa;aaaa;
0.546;aa;aa;
0.572;a;aaa;
0.994;aa;aaaa;
0.543;a;aaa;
0.209;aa;a;
0.976;a;aaaaaaa;
0.436;a;aaa;
0.0651;a;a;
0.971;aa;aaaaaaaaaa;
0.538;a;aaa;
0.113;a;aaaaa;
0.473;a;aaa;
0.502;aa;aaaaaaaa;
0.381;aa;aaa;
0.441;a;aaaa;
0.957;aa;aaaaa;
0.413;aa;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.903;aa;aaa;
0.423;aa;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.605;aa;a;
0.652;a;aaaaaa;
0.191;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.467;aa;aaaaaaaaa;
0.86;aa;aaa;
0.92;aa;aaaaaaaa;
0.429;aa;aaaa;
0.284;aa;a;
0.421;aa;aaaaa;
0.674;aa;aaa;
0.164;aa;aa;
0.964;a;aaaa;
0.0884;a;aaaaaaaa;
0.43;aa;aaaaaa;
0.0473;a;aaa;
0.0828;aa;a;
0.0444;aa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.353;a;aaa;
0.459;aa;a;
0.159;a;aaaaaaaa;
0.115;aa;aa;
0.382;aa;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.999;aa;a;
0.32;a;aaaaa;
0.061;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0132;aa;aaaaa;
0.245;aa;aaaaaaa;
0.58;a;aaaa;
0.589;aa;aaaaaaaa;
0.677;a;aaa;
0.669;a;aaaa;
0.5;aa;aaaaa;
0.407;aa;aaaaaaa;
0.427;aa;aaaaaaa;
0.0844;aa;aaaaaaaa;
0.169;aa;aaaaaa;
0.358;aa;aaaaaa;
0.388;aa;aaaaaaaa;
0.0683;aa;aaa;
0.146;a;aaaaa;
0.913;a;aaaaaa;
0.152;a;aaaa;
0.765;a;aa;
0.365;a;aaaaa;
0.125;aa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.519;aa;aaa;
0.723;a;aaaaaaaaa;
0.589;aa;aa;
0.343;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.11;aa;aaaaaaa;
0.0626;a;aaaaa;
0.305;aa;a;
0.403;a;aaaa;
0.14;a;aaaa;
0.547;a;aaa;
0.98;a;aaaaaa;
0.625;a;aaaa;
0.832;aa;aaa;
0.428;a;a;
0.0163;aa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.0418;a;a;
0.813;aa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.661;a;aaaaa;
0.0136;aa;aaaaaa;
0.911;aa;aaaaaaaa;
0.0902;a;aaaaaaaaaa;
0.541;a;aaaa;
0.203;aa;aaaaaaaaa;
0.642;aa;a;
0.751;a;aaaa;
0.648;a;aaaa;
0.277;aa;aaaaaaaaa;
0.625;a;aa;
0.884;a;aaaaaa;
0.967;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.0208;aa;a;
0.594;a;aaaaaaaaaa;
0.677;aa;aa;
0.569;aa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.0293;aa;a;
0.0575;a;aaaaaa;
0.709;aa;aa;
0.573;a;aaaa;
0.0289;a;aaaaaaaa;
0.585;aa;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.26;aa;a;
0.285;aa;aaaaaaa;
0.498;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.864;aa;aaaa;
0.937;aa;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.923;aa;aaaaa;
0.161;a;aaaaa;
0.669;aa;aaaa;
0.718;aa;aaaaaaaa;
0.945;a;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.616;aa;aaa;
0.57;aa;aaa;
0.796;aa;aaaaaaa;
0.971;a;aaaaaaa;
0.27;aa;aa;
0.73;aa;aaa;
0.257;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.568;aa;aaa;
0.0272;a;aaaaaaaa;
0.198;aa;aaaaaaa;
0.534;a;a;
0.8;aa;aaaaaaaa;
0.554;aa;aaaa;
0.464;aa;aaaaaaa;
0.0973;a;a;
0.316;aa;aaaaaaaa;
0.942;a;aaa;
0.629;a;aaaaaaa;
0.431;a;aaa;
0.866;a;aaaaaaaa;
0.239;a;aaaaa;
0.666;a;a;
0.267;aa;a;
0.41;a;aaaaaaaaa;
0.778;a;aa;
0.3;aa;aaaa;
0.0406;aa;aaaaaaaaa;
0.45;aa;aaaa;
0.672;aa;aa;
0.791;a;aaaaaaaa;
0.289;aa;aaa;
0.103;aa;aaaaaaa;
0.655;a;aaaa;
0.805;aa;aa;
0.993;a;aaa;
0.529;aa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.152;aa;aaaaa;
0.0622;a;aaaaaaaaa;
0.0205;a;aaaaaaaaa;
0.28;aa;aa;
0.772;aa;a;
0.728;a;aaaaaaaaaa;
0.374;aa;a;
0.983;aa;aaa;
0.448;aa;aaaa;
0.336;aa;aaaa;
0.404;a;aaaaaa;
0.832;a;aaaaa;
0.798;aa;aaaa;
0.182;a;a;
0.328;aa;a;
0.832;a;a;
0.43;a;aa;
0.127;aa;aaaaaaa;
0.17;a;a;
0.522;a;aaaaaa;
0.737;a;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.368;a;aaaaaaa;
0.692;a;aaaaaaa;
0.812;aa;aa;
0.507;a;aaaaaaa;
0.358;aa;a;
0.286;a;a;
0.348;aa;aaaaaaaa;
0.0521;a;aaaaa;
0.259;a;aaa;
0.363;aa;aaa;
0.669;aa;aaaaaaaa;
0.0822;aa;aa;
0.0823;a;aaa;
0.894;a;aaaa;
0.182;aa;aaaaa;
0.461;aa;aaaaa;
0.721;aa;aaaa;
0.77;a;a;
0.366;aa;a;
0.782;aa;aaaaaaaaaa;
0.00937;aa;aaaaa;
0.243;aa;a;
0.061;aa;aaaaaa;
0.997;a;aa;
0.19;a;aaaaa;
0.503;aa;aa;
0.25;a;aaaaaaaaaa;
0.0381;aa;aaaaaaa;
0.432;a;aaaaa;
0.862;aa;aaaaaa;
0.776;aa;a;
0.553;aa;aaaaaaa;
0.173;aa;aaa;
0.206;aa;a;
0.135;a;aaa;
0.0353;aa;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.277;aa;a;
0.824;a;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.0311;a;aaa;
0.117;a;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.755;a;aaaaaaa;
0.0986;aa;aa;
0.926;aa;aaaaaaaaaa;
0.174;aa;aaa;
0.00573;a;aaaaa;
0.37;aa;aaaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.51;a;aaa;
0.185;a;aaaa;
0.947;a;aaaaaaaa;
0.0556;a;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.495;aa;a;
0.955;aa;aa;
0.814;aa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.0206;aa;aaaaaaaa;
0.159;a;aaa;
0.199;aa;aaaaaaa;
0.428;a;aaa;
0.578;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.827;aa;aaa;
0.314;aa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.0323;a;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.485;aa;a;
0.52;aa;aaaaaaaaaa;
0.605;aa;aaaa;
0.959;a;aaaaaaaaaa;
0.279;a;aaaa;
0.908;a;a;
0.368;a;aaa;
0.319;a;aaaa;
0.712;aa;aa;
0.343;a;aa;
0.409;a;aaaaaaa;
0.189;aa;a;
0.629;a;aa;
0.354;a;aaaaa;
0.182;a;aaa;
0.633;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.155;a;aaaa;
0.934;aa;aa;
0.618;a;aaaaaaa;
0.0671;aa;aa;
0.828;aa;aaaaaaa;
0.0946;a;aaaaaaaaa;
0.47;aa;aa;
0.59;aa;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.383;aa;aaaaaaa;
0.566;a;aaa;
0.687;aa;aaaaaaaa;
0.809;aa;aaa;
0.725;a;aaaa;
0.497;aa;aaaaaaa;
0.807;a;aaaaaa;
0.0143;a;aaa;
0.45;a;aaaaa;
0.809;aa;aa;
0.994;a;aaaa;
0.449;aa;aaaaaaaaaa;
0.341;aa;aa;
0.81;aa;aaaaaa;
0.133;aa;aaa;
0.505;aa;aaaaaa;
0.0987;aa;aaa;
0.475;a;aa;
0.429;a;aaaaaaaaaa;
0.672;a;aaaaaa;
0.684;aa;aaaa;
0.415;a;aaaaa;
0.602;a;a;
0.0205;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.387;aa;aaaaaa;
0.371;aa;aaaa;
0.709;a;aaaaa;
0.203;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.694;aa;aaa;
0.153;a;aaaaaa;
0.735;a;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.487;a;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.619;a;aaa;
0.414;a;aaaaaaaaa;
0.0753;a;aaaaa;
0.553;aa;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.646;aa;aaaa;
0.21;a;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.899;a;aaaaa;
0.211;aa;a;
0.252;a;aaaaaaaaa;
0.0789;aa;a;
0.484;aa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.776;a;a;
0.571;aa;a;
0.465;aa;aaaaaaaa;
0.834;aa;aa;
0.515;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.651;aa;aaaa;
0.763;aa;aaaaa;
0.923;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.846;aa;a;
0.0328;a;aaaaaaa;
0.296;a;aaaaaa;
0.0476;aa;aa;
0.289;aa;aaaaaaaa;
0.425;a;aaa;
0.957;a;aaaa;
0.713;aa;aa;
0.48;a;aaaa;
0.152;aa;aaaaaa;
0.813;a;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.365;a;aaaaa;
0.955;aa;aaaa;
0.265;a;aaaaa;
0.343;a;aaa;
0.00603;a;a;
0.0878;aa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.0732;aa;aaaaaa;
0.251;a;aaaaa;
0.172;aa;aaaaaaaa;
0.78;a;aa;
0.181;a;aaaaaaaa;
0.631;a;aaaaa;
0.791;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.939;aa;aaaa;
0.35;a;aaaa;
0.332;aa;aaaaaa;
0.925;aa;aaaaaaa;
0.605;aa;aa;
0.922;a;aaa;
0.938;a;aaaa;
0.932;aa;aa;
0.0407;aa;aa;
0.873;a;aaaaaaaa;
0.642;aa;aaaaa;
0.0897;aa;aa;
0.229;aa;aaaa;
0.266;aa;aa;
0.283;aa;aaaaaaa;
0.756;aa;aaaa;
0.355;aa;aaaaaa;
0.37;aa;aaaaaaaa;
0.718;aa;aaaaaa;
0.054;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.323;a;a;
0.00363;aa;aaaaaaaaaa;
0.0718;aa;aaaaaa;
0.859;aa;aaaaaa;
0.834;aa;aaaaaaa;
0.375;a;a;
0.0354;aa;aa;
0.775;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.213;a;aaa;
0.961;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.975;a;aaaaaaaa;
0.13;a;a;
