ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.939;a;
0.181;0.748;aaaaaaa;
0.254;0.114;aaaaaaaaa;
0.763;0.503;aaaa;
0.681;0.136;aaaaaa;
0.0134;0.97;aaaaaaa;
0.794;0.0878;aaaaaaaaaa;
0.341;0.268;a;
0.00446;0.89;aaaaa;
0.411;0.533;aaa;
0.398;0.334;aaaaaaa;
0.471;0.0928;aaaaaaaa;
0.454;0.512;aaaaa;
0.0238;0.116;aaaaaa;
0.0278;0.736;aaaaa;
0.609;0.359;aaaaa;
0.0961;0.281;aaaaaaaa;
0.0958;0.734;aaaa;
0.357;0.699;aaaa;
0.464;0.283;aaaaaaaaaa;
0.25;0.172;aaaaaaaaaa;
0.809;0.265;aaaaaaa;
0.765;0.378;aaaa;
0.711;0.564;aaaaa;
0.233;0.219;aaaaaaaaa;
0.317;0.409;aaa;
0.841;0.834;aaaaaa;
0.942;0.185;aa;
0.843;0.787;aaaaaa;
0.361;0.249;aaaaaaaaaa;
0.115;0.118;aaa;
0.324;0.125;aaaaaaa;
0.502;0.774;aaaa;
0.77;0.83;aaa;
0.68;0.355;aaaaaaa;
0.236;0.361;aa;
0.851;0.482;a;
0.767;0.0891;aaaaaa;
0.772;0.0415;aa;
0.138;0.977;aaaaaa;
0.877;0.856;aa;
0.929;0.644;aaaaaaaaa;
0.617;0.00456;aaaaaa;
0.168;0.858;aaaaaaaaaa;
0.442;0.93;aaaaaaaaaa;
0.424;0.33;aaaaaaaaa;
0.961;0.512;aaaaaaaaa;
0.411;0.928;aaaaaaa;
0.948;0.704;aaaa;
0.825;0.936;a;
0.216;0.648;aaaaaaaaaa;
0.425;0.038;a;
0.971;0.295;aaaaaaaaa;
0.988;0.612;aaaaa;
0.752;0.922;aaaaaaaaa;
0.0665;0.367;aaa;
0.668;0.461;aaaaaaaaa;
0.516;0.253;aaaaaa;
0.589;0.909;a;
0.785;0.87;aa;
0.675;0.569;aaaaaa;
0.0192;0.932;aaa;
0.228;0.962;aaa;
0.734;0.413;aaaaaaaaaa;
0.356;0.248;aaaaaaa;
0.446;0.871;aaaaa;
0.643;0.798;aaaaaaa;
0.798;0.467;aaaaa;
0.22;0.947;aaaaa;
0.489;0.467;aaaaaa;
0.173;0.494;aaaa;
0.0449;0.328;aa;
0.561;0.236;aaaaaa;
0.814;0.2;aaaaaaaaaa;
0.324;0.557;aa;
0.369;0.859;aaaaaaaaa;
0.629;0.155;aaaa;
0.965;0.103;aaaaaaaaaa;
0.286;0.897;a;
0.567;0.713;aaa;
0.34;0.523;aaaaaaaaa;
0.161;0.94;aaaa;
0.00887;0.108;aaaaa;
0.289;0.908;aaaaaa;
0.863;0.628;aaaaaaa;
0.22;0.833;aaaaaaa;
0.381;0.027;a;
0.889;0.0932;aaaaaaaaa;
0.105;0.0143;aaaaaa;
0.98;0.0662;a;
0.732;0.368;aaaaaaaaaa;
0.226;0.303;aaaaaaaaa;
0.0458;0.413;aaaaaaaaaa;
0.359;0.529;a;
0.636;0.505;aaa;
0.964;0.776;aaa;
0.46;0.526;aaaaaaaaaa;
0.0378;0.913;aa;
0.294;0.559;aaaaaaaaaa;
0.569;0.83;aaaaaa;
0.468;0.601;aaaaaaaaa;
0.723;0.0917;aaaaaaa;
0.628;0.473;aaaa;
0.0452;0.442;a;
0.598;0.201;aa;
0.714;0.888;aaaaaa;
0.265;0.88;aaaaaaaaaa;
0.356;0.648;a;
0.761;0.615;aaa;
0.35;0.398;aaaaaaaaaa;
0.806;0.875;aaaaaaa;
0.478;0.0584;aaaaa;
0.026;0.753;aaaaaaaaaa;
0.44;0.0264;a;
0.447;0.851;aaaa;
0.828;0.339;aaaaaaa;
0.614;0.867;aaaaa;
0.23;0.892;aa;
0.252;0.545;aa;
0.681;0.0271;aaaa;
0.78;0.944;aaaa;
0.272;0.0943;aaaaaaa;
0.628;0.988;aaaaaaaa;
0.499;0.338;a;
0.0171;0.236;aaaaaaaaa;
0.0053;0.0465;aaa;
0.255;0.666;aaa;
0.853;0.306;aa;
0.795;0.509;aaa;
0.302;0.445;aa;
0.599;0.142;aaaaaaaaaa;
0.107;0.871;aaaaaaaaa;
0.803;0.409;aaa;
0.202;0.954;aaaaaaa;
0.364;0.359;aaaaa;
0.597;0.022;aaaaaaa;
0.911;0.798;aaa;
0.92;0.16;aaa;
0.533;0.349;aaaaaaaaaa;
0.362;0.879;aa;
0.328;0.459;aaaaaa;
0.495;0.279;aaaaaaaa;
0.857;0.889;aaa;
0.776;0.352;aaaaaaaa;
0.533;0.893;aaaaaaa;
0.323;0.863;aaaaaaaaaa;
0.536;0.918;aa;
0.673;0.0624;a;
0.225;0.204;aaaaaaa;
0.782;0.947;aaaaaaa;
0.176;0.665;aa;
0.496;0.75;aaaaaaaa;
0.738;0.0305;aaaaaaaaa;
0.499;0.618;aaa;
0.0937;0.894;aaaaaaaaa;
0.501;0.127;aaaaaaaaaa;
0.897;0.485;aaaaaaaaa;
0.309;0.696;aaa;
0.0181;0.826;aa;
0.0507;0.145;aaaaaaa;
0.853;0.669;aaaaaaaaaa;
0.651;0.49;aaaaaaa;
0.485;0.444;aaaa;
0.395;0.648;aaaaaaaa;
0.368;0.463;aaaaaaaa;
0.953;0.122;aaaaaaaa;
0.737;0.905;aaaaaaaaaa;
0.261;0.439;aaaa;
0.0546;0.32;aaaaaaaaaa;
0.583;0.0771;a;
0.718;0.444;a;
0.956;0.886;a;
0.549;0.374;aaaaaaaa;
0.77;0.418;aaaaaaaaaa;
0.181;0.0483;aaaaa;
0.81;0.524;aaaaaaaaa;
0.138;0.273;aaaaaaaaa;
0.808;0.406;aa;
0.133;0.00653;aaaaaaaa;
0.235;0.798;aaaa;
0.975;0.768;aaaaaaaa;
0.0764;0.24;aaaaaaaaa;
0.495;0.725;aaaa;
0.0349;0.118;aaaaa;
0.696;0.831;a;
0.55;0.483;aaaa;
0.556;0.793;aaaaaaaa;
0.24;0.177;aa;
0.729;0.746;aa;
0.0122;0.261;aaaaaa;
0.551;0.974;aaaaaa;
0.438;0.509;aa;
0.785;0.0176;aaaaaa;
0.749;0.131;a;
0.565;0.653;aaaa;
0.301;0.939;aaaaa;
0.817;0.238;aaaa;
0.0151;0.907;aaaa;
0.73;0.769;aaaaaa;
0.177;0.409;aa;
0.23;0.432;aaaaa;
0.51;0.819;aaaaaa;
0.331;0.0422;aaaaaaaa;
0.152;0.597;a;
0.949;0.0573;aaa;
0.276;0.422;aaaaa;
0.934;0.355;aaaaa;
0.721;0.503;aaaaaaaa;
0.586;0.92;aaa;
0.0495;0.862;aaa;
0.676;0.769;aaaaaaaaa;
0.236;0.204;aaaaaaaaa;
0.861;0.359;aaaaa;
0.823;0.0973;aaaaaaa;
0.537;0.021;aaa;
0.0946;0.235;aaaa;
0.143;0.454;aaaaaaaaa;
0.198;0.0946;aaaa;
0.993;0.666;aa;
0.301;0.393;aaaaaaaaaa;
0.403;0.939;aaaa;
0.961;0.162;aaa;
0.338;0.349;a;
0.989;0.321;aaaaaa;
0.446;0.0608;aaaa;
0.39;0.92;aaaaaa;
0.51;0.821;aaa;
0.719;0.148;aaaaaaaaa;
0.601;0.147;aaaaaaaaa;
0.846;0.8;aa;
0.717;0.108;aaaaa;
0.786;0.884;aaaaaaa;
0.284;0.336;aaaa;
0.336;0.334;aaaaaaaaa;
0.928;0.633;aa;
0.345;0.514;aaaa;
0.578;0.999;aaaaaa;
0.139;0.994;aaaaaaaaaa;
0.455;0.523;aa;
0.718;0.185;aaaa;
0.552;0.935;aaa;
0.402;0.209;a;
0.793;0.455;aaaaaaaaaa;
0.591;0.645;aaaaa;
0.107;0.324;aaaaaaaa;
0.166;0.163;aaaaaaaaaa;
0.255;0.807;aaaaaaa;
0.146;0.113;aaaa;
0.266;0.348;a;
0.842;0.0319;a;
0.371;0.167;a;
0.0488;0.103;aaa;
0.886;0.736;aaa;
0.648;0.596;aa;
0.603;0.0541;aaaaaaaaaa;
0.171;0.366;aaaa;
0.166;0.223;aaaaaaaaa;
0.54;0.531;aaaa;
0.0699;0.987;aaaaaaa;
0.6;0.959;aaa;
0.332;0.819;aaaaaa;
0.783;0.0454;aaaaa;
0.849;0.488;aa;
0.393;0.426;aaaaaaaa;
0.537;0.0292;aaaa;
0.985;0.124;aaaa;
0.878;0.68;aaaaaaaa;
0.402;0.556;aaaaa;
0.685;0.0383;aa;
0.829;0.784;aaaaaaaaa;
0.534;0.681;aaa;
0.575;0.515;a;
0.0947;0.312;a;
0.0581;0.296;aaaaaaaaaa;
0.916;0.643;aaaaaaaaaa;
0.16;0.842;aaa;
0.217;0.302;aaaa;
0.47;0.286;a;
0.389;0.319;aaaa;
0.795;0.0779;aaa;
0.887;0.397;aaaaaaa;
0.927;0.262;aaaaa;
0.37;0.87;aaaaaaa;
0.701;0.774;aaaa;
0.526;0.385;aaaaa;
0.703;0.246;aaaaaa;
0.211;0.999;aaa;
0.065;0.617;aaaa;
0.0887;0.384;aaa;
0.313;0.784;aaaaaaaaaa;
0.694;0.00395;aaaa;
0.315;0.516;aaaaaaaaaa;
0.848;0.74;aaaaaaaaa;
0.548;0.586;aaaaaa;
0.576;0.592;aaaaaa;
0.631;0.111;aaa;
0.623;0.588;a;
0.423;0.451;aaaaaa;
0.334;0.843;aaaa;
0.485;0.519;aaaaaaaaa;
0.733;0.896;aaaaa;
0.042;0.557;aaaaaaaaaa;
0.926;0.796;aa;
0.164;0.992;aaaaaaaa;
0.0512;0.498;aa;
0.64;0.94;aaaaaaaa;
0.402;0.208;aaaaaaa;
0.279;0.62;aaaaaaaa;
0.64;0.594;aaaaaa;
0.515;0.504;aaaaaa;
0.881;0.236;aa;
0.00362;0.797;aaaaaaaa;
0.219;0.286;aa;
1;0.611;aaaaa;
0.905;0.877;aaaaaaaa;
0.106;0.354;aaaaaaaa;
0.246;0.804;aaa;
0.989;0.391;aaaa;
0.207;0.29;aaaaaaa;
0.335;0.87;aaaaaaaaaa;
0.929;0.0516;aaaaaaaaa;
0.166;0.993;aaaaaaaa;
0.246;0.456;aaaaa;
0.49;0.862;aaaaaaaaa;
0.69;0.939;aaaaa;
0.273;0.744;aaaaaaaa;
0.38;0.894;aaaaaaaa;
0.839;0.382;aaaaaa;
0.602;0.0751;aaaaa;
0.118;0.338;aaaaaaaaaa;
0.443;0.384;aa;
0.325;0.915;aaaaaaaa;
0.102;0.141;aaaa;
0.732;0.632;aaaaaa;
0.664;0.976;aaaaaaaaa;
0.961;0.624;aaaa;
0.466;0.342;aaaaaaaaaa;
0.00161;0.999;aaaaaaaa;
0.729;0.308;aaaa;
0.963;0.423;aa;
0.382;0.683;aaaaaaa;
0.562;0.589;aaaaaaaa;
0.842;0.668;aaaaaaaaa;
0.187;0.545;aaa;
0.28;0.13;aaaaa;
0.959;0.847;aaaaaaaaa;
0.296;0.328;aaaaaaaa;
0.91;0.98;aaa;
0.813;0.984;aaaaaaaaa;
0.777;0.266;aaaa;
0.791;0.616;aaa;
0.0123;0.405;aaaaa;
0.476;0.614;aa;
0.883;0.298;aa;
0.152;0.0874;aaaaaaaa;
0.0679;0.607;aaa;
0.695;0.862;aaa;
0.696;0.429;a;
0.984;0.202;aaaaaaaaaa;
0.78;0.789;aa;
0.214;0.412;aaaa;
0.814;0.24;aaaaaa;
0.499;0.278;aaaaaaaa;
0.627;0.379;aa;
0.467;0.222;aaaa;
0.721;0.219;aaaaaaa;
0.857;0.861;aaaaaaaa;
0.646;0.225;aaaaa;
0.701;0.591;aaaaa;
0.494;0.418;aaaaaaaa;
0.187;0.514;aa;
0.402;0.665;aaaaaa;
0.869;0.623;aaaaaaa;
0.776;0.993;aaaaaaaa;
0.639;0.491;aaa;
0.382;0.836;aaaaaa;
0.68;0.75;a;
0.707;0.281;aaaaaaa;
0.0174;0.0711;aaaaaaaa;
0.212;0.228;aaaaaaaaa;
0.344;0.258;aaaaaaa;
0.751;0.588;aaaaaaaaa;
0.793;0.0926;aaaaaaa;
0.0598;0.238;aaa;
0.503;0.459;aaaaaaaaa;
0.963;0.957;aaaaaa;
0.564;0.339;aa;
0.515;0.59;a;
0.823;0.987;aaaaaaaaa;
0.477;0.352;aaaaaaaaa;
0.819;0.615;a;
0.481;0.244;aaaaaa;
0.644;0.433;aaaaaaaaaa;
0.873;0.999;a;
0.933;0.979;aaaaa;
0.24;0.945;aaaaaaaaa;
0.787;0.0286;aaa;
0.158;0.695;aaa;
0.418;0.483;aaa;
0.445;0.39;aaaaaaaaaa;
0.774;0.54;aaaaaaaaa;
0.566;0.118;aaaaaaaaaa;
0.506;0.805;aaaaaa;
0.702;0.861;aaaa;
0.976;0.0924;aaaaaa;
0.623;0.399;aaaaa;
0.248;0.682;aa;
0.633;0.911;aaaaaaa;
0.487;0.0882;aaaa;
0.495;0.383;aaaaaaa;
0.0204;0.937;aaaa;
0.501;0.842;aaaaaaa;
0.895;0.133;aaaaaaaaaa;
0.689;0.567;aaaaaaaa;
0.3;0.661;aaaaaaaa;
0.629;0.685;aaaaaaaa;
0.801;0.725;a;
0.168;0.146;aaaa;
0.204;0.271;aaaaaa;
0.676;0.635;aaaaa;
0.172;0.259;aaaaaaaa;
0.372;0.239;aaaaaaaa;
0.205;0.44;aaa;
0.371;0.0237;aaaaaaa;
0.906;0.0353;aaa;
0.242;0.415;aaaaaaa;
0.814;0.322;aaaa;
0.629;0.519;a;
0.12;0.479;aa;
0.502;0.158;aaaaaaa;
0.0341;0.809;aaaaaa;
0.697;0.491;aaaaaaaaa;
0.853;0.438;aaaaaaaaaa;
0.308;0.468;aaaaaa;
0.447;0.708;a;
0.915;0.0289;aaaaa;
0.406;0.954;aaaaaaa;
0.31;0.0602;aaaa;
0.972;0.225;aaaaaaaaa;
0.556;0.784;aaa;
0.452;0.704;aaaaaaaaaa;
0.0277;0.253;aaaaaaaaaa;
0.447;0.467;aaa;
0.935;0.82;aaaaaaaaa;
0.43;0.969;a;
0.483;0.807;aaaaaaaa;
0.318;0.171;aaaaaaaa;
0.852;0.227;aaaaaaaaa;
0.343;0.235;aaaaaaaaa;
0.363;0.6;aaa;
0.238;0.579;aaaaaaa;
0.779;0.669;aaaaaaa;
0.384;0.4;aaaaaaaa;
0.852;0.356;aaaaaaaaa;
0.883;0.87;aaaa;
0.639;0.942;aaaaaa;
0.122;0.127;aaaaaaa;
0.00399;0.0333;aaaaa;
0.188;0.275;aaaaaaaaaa;
0.225;0.102;a;
0.512;0.539;aaaaa;
0.95;0.54;aaaa;
0.272;0.527;aaaaaaaa;
0.45;0.204;aaaaaaaaaa;
0.673;0.548;a;
0.195;0.726;aa;
0.0831;0.109;aaaaaaa;
0.616;0.263;aaa;
0.425;0.55;aaaaaaaa;
0.826;0.19;aaaaa;
0.642;0.731;aaaaaaa;
0.102;0.86;aa;
0.638;0.167;aa;
0.293;0.0461;aa;
0.0617;0.664;a;
0.406;0.181;aaaaaaa;
0.0361;0.647;aaaaaaa;
0.281;0.729;aaaa;
0.195;0.24;aaaaaaaaa;
0.427;0.471;aaaaaaaaaa;
0.51;0.475;aaaaaaaaa;
0.699;0.0756;aaaaaaaaaa;
0.801;0.751;aaaaaa;
0.476;0.631;aaaaa;
0.329;0.34;aaaaaaaaa;
0.0274;0.383;a;
0.347;0.468;aaaaaaa;
0.99;0.825;aaaaaaaa;
0.713;0.596;a;
0.359;0.761;aaaaaaa;
0.404;0.0523;aaaaa;
0.74;0.0562;a;
0.288;0.469;aaaaaaa;
0.489;0.56;aaaaaaa;
0.0968;0.697;aaaaaa;
0.644;0.546;aaaa;
0.896;0.128;aaaaaaaaaa;
0.715;0.966;aaaaaaaa;
0.771;0.901;aa;
0.532;0.457;aa;
0.855;0.135;aaaaaaaaaa;
0.725;0.256;aaa;
0.244;0.939;aaaaa;
0.468;0.42;aaaaaaaa;
0.422;0.789;aaaaaaaa;
0.463;0.105;aaaaa;
0.277;0.789;aaaaaa;
0.891;0.712;aaaaa;
0.794;0.997;aaaaaa;
0.969;0.623;aaaa;
0.595;0.803;aaa;
0.408;0.39;aaaaaaaaaa;
0.216;0.324;aaa;
0.0874;0.963;aaaaaaaaaa;
0.0369;0.0946;aaaaaaaaaa;
0.816;0.912;aaaaaaaa;
0.262;0.251;aaa;
0.573;0.319;aaaaa;
0.352;0.934;aaaaaa;
0.971;0.443;aaa;
0.471;0.729;aaaaaa;
0.946;0.194;aaaaaaa;
0.471;0.369;aa;
0.828;0.873;a;
0.927;0.186;aaaa;
0.77;0.34;aaaaaa;
0.332;0.325;aa;
0.0421;0.353;aaaaaaa;
0.84;0.856;aaaaaaa;
0.683;0.0459;aaaaaaaaa;
0.392;0.642;aaaa;
0.202;0.408;aaaaaaa;
0.122;0.963;aaa;
0.679;0.981;a;
0.611;0.0621;aaaaaa;
0.935;0.164;aa;
0.00534;0.749;a;
0.678;0.313;aa;
0.162;0.36;aaaaaaaa;
0.196;0.0862;a;
0.752;0.712;aaaaaa;
0.69;0.739;a;
0.151;0.944;a;
0.267;0.935;aaaaaaaaaa;
0.695;0.817;aaaaa;
0.776;0.702;aaaaa;
0.373;0.792;aaaaaaaaa;
0.529;0.545;aa;
0.522;0.226;aaaaaaaaaa;
0.986;0.705;aaaaaaaaa;
0.953;0.935;aaaaaaa;
0.195;0.253;aaaaaa;
0.999;0.634;aa;
0.794;0.436;aaaaaa;
0.339;0.491;aaaaaaa;
0.739;0.805;aaaaaa;
0.000824;0.857;aaaaa;
0.517;0.548;a;
0.478;0.0563;aaaaaaaaa;
0.178;0.437;aaaaaaa;
0.0701;0.749;aaa;
0.0106;0.573;a;
0.385;0.601;aaaaaaa;
0.414;0.704;aaa;
0.0663;0.558;aaaaaa;
0.76;0.953;aaa;
0.963;0.332;aaaaaa;
0.483;0.526;aaaa;
0.536;0.95;aa;
0.822;0.554;aaaa;
0.589;0.338;aaaaaa;
0.834;0.406;aaaaaa;
0.788;0.449;aaaaaaaa;
0.354;0.43;aaaaaaa;
0.227;0.495;aa;
0.219;0.528;aa;
0.0167;0.0513;aaaaaaaa;
0.00195;0.769;aaaaaa;
0.637;0.666;aaaa;
0.538;0.891;aaaaa;
0.935;0.204;aaaaa;
0.146;0.384;aaa;
0.551;0.868;aaaaaaaaa;
0.828;0.558;aaaa;
0.891;0.767;aaaaaaa;
0.916;0.308;aa;
0.296;0.152;aaaaaa;
0.545;0.877;aaaaaaaaaa;
0.412;0.976;aaa;
0.354;0.46;aaaaaaaaa;
0.0889;0.363;aaaaa;
0.13;0.293;aa;
0.878;0.285;aaaaa;
0.896;0.723;aaaaa;
0.112;0.281;aaaaaaaaa;
0.896;0.194;aaaa;
0.119;0.217;aaaaaaaaaa;
0.0845;0.409;a;
0.442;0.145;aaaa;
0.753;0.551;a;
0.153;0.805;aaaaaa;
0.357;0.319;aaaaaaaaaa;
0.493;0.873;aaaaaaaa;
0.535;0.00189;aaaaaaa;
0.711;0.055;a;
0.662;0.909;aaa;
0.395;0.0619;aa;
0.767;0.498;aaaaaa;
0.0806;0.168;aaaaaaaaaa;
0.341;0.637;aaaaaaaaa;
0.721;0.501;aaaaa;
0.011;0.392;a;
0.0134;0.25;a;
0.0203;0.349;aaaa;
0.27;0.935;aa;
0.609;0.242;aaaaaaa;
0.711;0.402;aaaa;
0.859;0.898;aaaaaa;
0.143;0.207;aaaa;
0.627;0.843;aaaaaaa;
0.955;0.352;aaaaaaaaaa;
0.291;0.574;aaaa;
0.244;0.948;aaaaaaaa;
0.538;0.986;aaaaaaaaa;
0.163;0.521;aaaaa;
0.405;0.477;aaaaaaaaa;
0.59;0.752;aaaaaaa;
0.13;0.0536;aaaaaaaa;
0.171;0.00878;aaaaaa;
0.943;0.953;a;
0.125;0.843;a;
0.421;0.291;aaaaaa;
0.125;0.0365;aaa;
0.256;0.404;aaa;
0.248;0.82;aaa;
0.281;0.741;aaaaaaaaa;
0.492;0.548;aaaaaaaa;
0.37;0.923;aaaaaaaa;
0.831;0.95;aaaaaaa;
0.639;0.108;aaaaaa;
0.355;0.76;aa;
0.88;0.358;aaa;
0.00685;0.0692;aaaaaa;
0.707;0.814;aaaaaaaaa;
0.366;0.701;a;
0.0239;0.323;a;
0.259;0.0522;aaaaa;
0.589;0.815;aaaa;
0.584;0.293;aaaa;
0.0858;0.364;aaa;
0.477;0.711;aaaa;
0.717;0.562;aaaaaaaa;
0.0244;0.694;aaaaaaaaa;
0.377;0.354;aaa;
0.0506;0.0304;aaaaaaaaa;
0.831;0.794;aaaaa;
0.0461;0.434;a;
0.24;0.0924;aaaaaaa;
0.582;0.191;aa;
0.76;0.485;aaaaa;
0.295;0.767;aaaaa;
0.318;0.944;aaaaaa;
0.772;0.3;a;
0.831;0.766;aa;
0.645;0.815;aaaaaaaaaa;
0.304;0.953;aaa;
0.808;0.21;aaaaaa;
0.79;0.497;aaaaa;
0.792;0.433;aaaaaaa;
0.0895;0.0297;a;
0.0642;0.199;aaaaaaaa;
0.34;0.514;aaaa;
1.97e-05;0.331;aaaa;
0.948;0.0584;aa;
0.843;0.67;aaaaaaaaaa;
0.218;0.338;aaaa;
0.769;0.567;aaaaa;
0.93;0.487;aaaaaaaaa;
0.418;0.746;aaaaaa;
0.967;0.256;aaa;
0.412;0.167;aaaa;
0.54;0.462;aa;
0.729;0.0821;aaaaaaa;
0.413;0.42;aaaaaaa;
0.117;0.898;aaaaaaaaaa;
0.132;0.596;aaaaaaaaa;
0.366;0.3;aaaaaaaaa;
0.993;0.578;aaaaa;
0.34;0.996;aaaaaaaaaa;
0.267;0.677;aaa;
0.862;0.849;aaaaaa;
0.0628;0.727;a;
0.175;0.496;aa;
0.694;0.16;aaaa;
0.382;0.461;aaaaa;
0.89;0.521;aaaaaaaaa;
0.457;0.802;aaaaaaaaa;
0.482;0.0539;aa;
0.15;0.731;a;
0.493;0.445;aaaaaaaa;
0.382;0.543;a;
0.683;0.616;a;
0.725;0.614;aaaaaaaaa;
0.117;0.106;aaaaaa;
0.333;0.478;aaaa;
0.58;0.561;aaaaaaaaaa;
0.803;0.0414;aaa;
0.0509;0.992;aaa;
0.248;0.264;aaaaaaaa;
0.01;0.827;aaaa;
0.255;0.629;aaaaaaa;
0.693;0.432;aaa;
0.421;0.344;aaaa;
0.799;0.00483;aa;
0.494;0.795;aaaaaa;
0.832;0.0313;aaaaaaaaa;
0.825;0.964;aaaaaaaaa;
0.159;0.925;a;
0.515;0.553;aa;
0.0712;0.0419;aaaaa;
0.663;0.273;aaaa;
0.00538;0.397;aaaaaaaaa;
0.487;0.499;aaaaa;
0.574;0.136;aaaa;
0.466;0.376;aaaaaaaa;
0.714;0.502;aaaaaaaa;
0.725;0.0886;aaaaaaaa;
0.476;0.542;aaaaaaaaa;
0.513;0.161;aaaaaaaa;
0.602;0.128;aaaa;
0.457;0.999;aaaaaaa;
0.241;0.343;aaaaa;
0.75;0.0846;aaaaaaa;
0.706;0.74;aaaa;
0.98;0.729;aaaaaaaaaa;
0.309;0.267;aaa;
0.767;0.844;aaaaaaaaaa;
0.0178;0.0198;aaa;
0.13;0.371;aaaaaaa;
0.601;0.679;aaaaaaa;
0.0268;0.871;aaaaaaaaaa;
0.0609;0.182;aaaa;
0.812;0.966;aa;
0.314;0.894;aaaaaa;
0.633;0.0497;aaaaaaa;
0.814;0.0741;aaaa;
0.268;0.579;aaaaaaaaa;
0.788;0.605;aa;
0.58;0.578;aaaaaaaaaa;
0.592;0.87;aaaaaaaa;
0.051;0.0868;aaaa;
0.968;0.302;aaaaaaa;
0.685;0.942;a;
0.503;0.705;aaaaaaaaaa;
0.329;0.659;aa;
0.000141;0.363;aa;
0.157;0.136;aaaaaaaaaa;
0.275;0.0169;aaaa;
0.716;0.83;aa;
0.492;0.143;aaaaaaaa;
0.212;0.0132;aaa;
0.959;0.0503;aaaaaaa;
0.336;0.693;aaaaaaa;
0.891;0.246;aaaa;
0.729;0.672;aaaaaa;
0.221;0.294;aaaa;
0.36;0.777;aaaa;
0.661;0.461;aaa;
0.33;0.899;a;
0.211;0.612;a;
0.0334;0.705;aaaaa;
0.927;0.776;aaaaaaa;
0.51;0.576;aaa;
0.977;0.349;aaaaaaaaa;
0.814;0.0704;aaaa;
0.401;0.294;aaaa;
0.283;0.94;aaaaa;
0.658;0.768;aaaaaaaaa;
0.863;0.666;aaaaa;
0.368;0.562;aaaaaaaaa;
0.262;0.763;aaaaaaaa;
0.553;0.972;aaaaa;
0.798;0.801;aaa;
0.64;0.917;a;
0.401;0.276;aaaa;
0.734;0.803;aaaaaaa;
0.887;0.118;aaaaaaaa;
0.297;0.591;aaaaaa;
0.575;0.988;aaaaa;
0.767;0.82;aaa;
0.602;0.441;aaaaa;
0.4;0.856;aa;
0.128;0.579;aaaaaaaaaa;
0.394;0.00347;aaa;
0.259;0.278;aaaaaa;
0.904;0.527;aaaaaaaa;
0.532;0.507;aaaaaa;
0.178;0.188;aaa;
0.581;0.105;aaa;
0.0844;0.749;aaaaaa;
0.286;0.0757;aaaaaaaaa;
0.853;0.247;aaaaaaaa;
0.348;0.638;aaaaaaa;
0.586;0.0759;aa;
0.12;0.873;aaaaaaaaaa;
0.726;0.392;aaa;
0.684;0.502;aaaa;
0.29;0.373;a;
0.366;0.888;aaaaa;
0.138;0.719;a;
