ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0174;0.197;aaaaaaaa;
0.883;0.846;aaaaa;
0.346;0.426;aaaaaaaaa;
0.0868;0.0507;a;
0.668;0.584;aaaaa;
0.425;0.616;aaaaa;
0.0176;0.318;aaa;
0.417;0.887;aaaaaaaaa;
0.671;0.831;aaaaaaaaa;
0.228;0.949;aaaaaaa;
0.00988;0.114;a;
0.802;0.929;aaaaaaaa;
0.893;0.428;aaaaaa;
0.0569;0.423;aaaa;
0.206;0.417;aaaaaaaaaa;
0.895;0.0989;aaaaa;
0.0939;0.944;aaaaaaa;
0.545;0.781;aaaaaaaa;
0.809;0.403;aa;
0.954;0.812;aaa;
0.627;0.209;aaaaa;
0.821;0.703;aa;
0.718;0.952;aaaa;
0.566;0.176;aa;
0.884;0.733;aaaaaaaa;
0.87;0.289;aaaa;
0.409;0.865;aaaaaa;
0.214;0.34;aaa;
0.246;0.793;aaaaaaa;
0.0454;0.759;aaaaaaa;
0.706;0.136;aaaaaaaaaa;
0.00586;0.53;aaaaa;
0.85;0.761;aaaaaaaaaa;
0.369;0.419;a;
0.763;0.515;aaaa;
0.921;0.83;aaaaa;
0.644;0.356;aaaaaaa;
0.515;0.304;a;
0.53;0.918;aaaaaaaa;
0.442;0.0684;aaaaaa;
0.383;0.778;aaaaaaaa;
0.22;0.764;a;
0.788;0.729;a;
0.324;0.699;aaaaa;
0.932;0.694;aaaaa;
0.375;0.905;aaaaaaaaa;
0.0363;0.813;aaaaaaaa;
0.398;0.217;aaaaaaaa;
0.935;0.477;aaaaa;
0.814;0.798;aaaaaaaa;
0.243;0.159;a;
0.176;0.627;aa;
0.0999;0.508;aaaaaa;
0.319;0.193;aa;
0.667;0.9;aaaaaaaaaa;
0.56;0.529;aaaaa;
0.586;0.789;aaaaaa;
0.615;0.603;aa;
0.425;0.656;aaaaaaaaa;
0.914;0.84;aaa;
0.665;0.215;aaaaaaaaaa;
0.987;0.985;aaaaaaa;
0.592;0.619;aaaaaaaaa;
0.847;0.575;a;
0.801;0.313;aaaa;
0.877;0.618;aaa;
0.648;0.104;aaaaaaaa;
0.1;0.171;aaaaa;
0.127;0.784;aaaaaaaa;
0.681;0.399;aaaaaa;
0.379;0.728;aaaaaaaa;
0.404;0.209;aaaaaaa;
0.554;0.81;aaaaaaaa;
0.22;0.436;aaaa;
0.747;0.251;a;
0.781;0.141;aaaaaaaaa;
0.244;0.213;aaaaaaaa;
0.581;0.259;aaaaaaaa;
0.689;0.261;aaa;
0.944;0.0857;aaaaaaaaaa;
0.7;0.628;aaaaaaaaaa;
0.62;0.405;aaa;
0.11;0.455;a;
0.406;0.0183;aaaaaaaaaa;
0.731;0.362;aaa;
0.572;0.862;aaaa;
0.0838;0.959;aaa;
0.476;0.453;aaaaaaa;
0.428;0.195;aaaa;
0.888;0.601;aaa;
0.258;0.905;aa;
0.891;0.307;aaaaaaaa;
0.911;0.0863;aaaaaaaaaa;
0.129;0.781;aaaaaaaa;
0.67;0.287;aaaa;
0.645;0.58;aaaaaa;
0.8;0.186;aaa;
0.314;0.493;aa;
0.119;0.862;aaaaaaaaaa;
0.232;0.623;aaaaaaaaa;
0.344;0.605;aa;
0.354;0.132;aaaaaaaaaa;
0.143;0.395;aaaaa;
0.78;0.375;aaaaaaaa;
0.579;0.314;aaaaaaaa;
0.59;0.609;aaaaaaaaaa;
0.855;0.617;aaaaaaaaaa;
0.126;0.677;aaa;
0.375;0.308;aaaa;
0.0584;0.759;aaaaaaaaaa;
0.493;0.527;aaaaa;
0.623;0.0234;aaaaa;
0.518;0.105;aaaaaaaaa;
0.413;0.0931;aaaaaa;
0.465;0.953;aaaa;
0.193;0.314;aaaaaaaa;
0.544;0.583;aaaaaaaaa;
0.79;0.777;aaaaaaaaa;
0.463;0.308;aaaaaaa;
0.761;0.967;a;
0.548;0.986;a;
0.263;0.9;aa;
0.853;0.994;aaaa;
0.482;0.461;aaaa;
0.859;0.856;aaaaaa;
0.932;0.189;aaaaaaa;
0.286;0.968;aaaaaaaaaa;
0.346;0.377;aaaaaaaaaa;
0.249;0.788;aaaaaa;
0.479;0.114;aaaaa;
0.0251;0.708;a;
0.222;0.983;aaaaaaaaaa;
0.53;0.279;aa;
0.897;0.614;aaaaa;
0.881;0.35;aaaaaaaaaa;
0.671;0.29;aaaaaaaa;
0.568;0.478;a;
0.616;0.916;aaaaaaaa;
0.837;0.562;a;
0.6;0.447;aa;
0.0314;0.978;aaaaaaaa;
0.481;0.626;aaaa;
0.341;0.402;aaaaaaaaa;
0.212;0.0935;aaaaaaa;
0.618;0.164;a;
0.303;0.321;aaaaaaaaaa;
0.211;0.23;aa;
0.0452;0.115;aaaaaaaaaa;
0.424;0.221;aaaaaaaaa;
0.798;0.0274;aaaaaaaa;
0.236;0.0953;aaa;
0.301;0.263;aaaaaa;
0.56;0.402;aaaaaaaaaa;
0.722;0.337;aaaaa;
0.35;0.849;aaaaaaaaaa;
0.588;0.461;aaaa;
0.597;0.789;aaaaaaa;
0.113;0.793;aaaaaaaa;
0.894;0.775;aaaa;
0.646;0.573;aaaaaaaaa;
0.691;0.698;aa;
0.736;0.243;aaaaaa;
0.399;0.874;aaaaaaa;
0.583;0.871;a;
0.733;0.681;aaaa;
0.522;0.0353;aaaaaaa;
0.307;0.686;aaa;
0.668;0.365;aaaaaaaaaa;
0.868;0.612;aaaa;
0.572;0.406;aaaaaaaa;
0.543;0.676;aaaa;
0.576;0.678;aaaaaaaaa;
0.578;0.568;aa;
0.958;0.104;aaaaaaaaaa;
0.13;0.924;aaaaaaaa;
0.711;0.421;a;
0.653;0.0833;aaa;
0.577;0.636;aaaaaaaaa;
0.475;0.112;aaaa;
0.432;0.299;aaaaaaaa;
0.163;0.0404;aaaaa;
0.199;0.367;aaaaa;
0.317;0.55;aaa;
0.379;0.117;aaaaaaaaaa;
0.232;0.529;a;
0.636;0.589;aa;
0.966;0.806;aaaaaaaaaa;
0.052;0.209;a;
0.795;0.927;aaaa;
0.5;0.605;aaaaaa;
0.228;0.577;aaaaaaaa;
0.216;0.936;aaaa;
0.279;0.212;aaaaaa;
0.89;0.921;aaaa;
0.576;0.417;aaaaaaa;
0.695;0.239;a;
0.821;0.0845;aaaaaaaa;
0.455;0.112;aaaaaaa;
0.0169;0.673;aaaaa;
0.194;0.491;a;
0.523;0.699;aaaaa;
0.523;0.234;aaaaaa;
0.531;0.197;aaaa;
1;0.492;aaaaaaaa;
0.0154;0.934;aa;
0.453;0.967;aaaaa;
0.45;0.624;a;
0.369;0.654;aaaaaaaa;
0.748;0.621;aaa;
0.396;0.897;aaaaaaaaa;
0.936;0.355;aaaaaaaaaa;
0.133;0.46;aaa;
0.48;0.647;aa;
0.834;0.776;aaaaaaa;
0.177;0.792;aa;
0.28;0.848;aaaaa;
0.0682;0.226;aa;
0.711;0.123;aaaaaaa;
0.744;0.382;aaaaaaa;
0.439;0.755;a;
0.638;0.163;aaa;
0.894;0.943;aa;
0.28;0.269;a;
0.34;0.914;aaaa;
0.543;0.82;a;
0.326;0.414;aaaaaaaaaa;
0.839;0.26;aaaaa;
0.762;0.256;a;
0.371;0.392;aaaaa;
0.511;0.3;aaaaaaa;
0.484;0.539;aaaaaaaaa;
0.16;0.128;aaaaaaa;
0.572;0.968;aaaaaaaaa;
0.339;0.435;a;
0.197;0.448;aaaaaaaaaa;
0.576;0.757;aaaaa;
0.028;0.0533;aaaaaa;
0.55;0.947;aaaaa;
0.617;0.294;a;
0.39;0.942;aaaa;
0.787;0.0354;a;
0.76;0.2;aaaaaa;
0.642;0.585;aaaaa;
0.211;0.893;aaaaaaaaaa;
0.613;0.908;aaaaa;
0.192;0.929;aaaaaaa;
0.846;0.695;aaaaaa;
0.602;0.424;aaaaaaaaa;
0.909;0.0782;aaaaaaaaa;
0.538;0.458;aa;
0.613;0.816;aaaaaaaaa;
0.161;0.0305;aaaaaaa;
0.507;0.509;aaaaa;
0.491;0.741;aaa;
0.185;0.306;aaaaaa;
0.76;0.59;aaaaaaaaaa;
0.928;0.18;aaaaa;
0.176;0.848;aaaaaa;
0.965;0.663;aaa;
0.144;0.576;aaaaaaaa;
0.159;0.727;aaaaaaaaa;
0.0635;0.458;aaaaaaaaaa;
0.329;0.697;aaaaaaaaaa;
0.756;0.158;aaaa;
0.523;0.724;aaaaaaaa;
0.255;0.336;aa;
0.309;0.204;aaaaaaaaaa;
0.755;0.778;aaaaaaaaaa;
0.926;0.556;aaaaaa;
0.581;0.767;aaaaaaaaaa;
0.0751;0.91;aaaaa;
0.336;0.128;aaaaa;
0.264;0.0214;aa;
0.0922;0.0137;aaaaaaa;
0.732;0.532;aaaaaaaa;
0.157;0.596;aa;
0.0858;0.272;aaaaa;
0.648;0.324;aaaaaa;
0.261;0.0702;aa;
0.367;0.66;a;
0.351;0.497;aaa;
0.197;0.231;aaaaaaaaa;
0.423;0.961;aaaaa;
0.0909;0.975;a;
0.194;0.708;aaaaa;
0.546;0.567;aaaaaaa;
0.978;0.677;aa;
0.0474;0.344;aaaaaaaaa;
0.536;0.236;aaa;
0.0294;0.763;aaaaaaaaa;
0.761;0.842;aaaaaaaa;
0.211;0.192;a;
0.303;0.247;a;
0.0936;0.728;aa;
0.284;0.289;aaaaaaaaaa;
0.132;0.358;aaaaaaaaa;
0.822;0.784;aaaaaaaaa;
0.731;0.476;aaaaaaa;
0.0778;0.913;aaaaaaaa;
0.457;0.222;a;
0.583;0.00971;aaa;
0.489;0.218;aa;
0.0314;0.115;aa;
0.883;0.276;a;
0.711;0.792;aaaaa;
0.197;0.508;aaaaaaaaaa;
0.575;0.615;aaaaaaaa;
0.0884;0.28;aaa;
0.332;0.986;aaaaa;
0.867;0.688;aaaaaa;
0.191;0.398;aaaa;
0.83;0.383;aaaaaa;
0.949;0.0174;aaaaaaa;
0.609;0.352;aaaaaaaaa;
0.172;0.348;aaaaaa;
0.03;0.442;aaaaa;
0.529;0.0867;aaaaa;
0.635;0.389;aaaaaaaaaa;
0.942;0.0607;aaaaaa;
0.734;0.311;aaaa;
0.917;0.626;aaaaaaa;
0.375;0.0143;aaaaaa;
0.263;0.601;aaaaa;
0.221;0.481;aaaaaa;
0.59;0.119;aaaaaa;
0.619;0.561;aa;
0.378;0.871;aaaaaaa;
0.277;0.594;aaaaaaaa;
0.546;0.508;aaaaaaaa;
0.255;0.325;aa;
0.901;0.000332;aaaaaa;
0.0944;0.225;aaaaaa;
0.685;0.276;aa;
0.125;0.987;aaaaaaaa;
0.191;0.422;aaaaaaaa;
0.343;0.539;aaaaa;
0.881;0.0154;aaaaaa;
0.00958;0.0451;aaaaaaaa;
0.816;0.299;aaaaaaaaa;
0.946;0.406;aaaaaaaaa;
0.853;0.981;aaaaaaa;
0.867;0.19;aaaaaaa;
0.949;0.536;aaaaaaa;
0.433;0.249;aaaaaaaaa;
0.511;0.614;aaaa;
0.987;0.0322;aaaaa;
0.721;0.0817;a;
0.849;0.116;aaaaaaaa;
0.502;0.738;aaaa;
0.776;0.277;aaaaaaaaa;
0.122;0.874;aaaaaaa;
0.034;0.228;aaaaaa;
0.729;0.931;aaaaaaaaa;
0.799;0.709;aaaaaaa;
0.77;0.662;aaaaaaaaa;
0.305;0.062;aaaaaaaa;
0.441;0.744;aaa;
0.764;0.702;aa;
0.162;0.717;aaaaaa;
0.295;0.666;aaaaaaa;
0.383;0.494;aaaaaa;
0.558;0.981;aaaaaaaa;
0.789;0.671;aaa;
0.203;0.498;aaaaaa;
0.0913;0.547;aaaaaa;
0.65;0.478;aaaaaaa;
0.261;0.516;aaaaaaa;
0.586;0.213;aa;
0.353;0.67;aaaaaaa;
0.444;0.327;aaa;
0.416;0.115;aaaa;
0.46;0.186;aa;
0.0149;0.811;a;
0.0698;0.184;aaaaaa;
0.6;0.216;aaaaaa;
0.822;0.457;a;
0.816;0.194;aaa;
0.201;0.086;aaaaa;
0.512;0.324;aaaaaaaaaa;
0.829;0.763;aaaaa;
0.712;0.57;aaaaaaa;
0.727;0.752;aaa;
0.14;0.704;aaaaaaa;
0.165;0.657;aa;
0.0848;0.675;aa;
0.399;0.959;aaaaaaaa;
0.616;0.293;aaaaaaaaa;
0.613;0.0195;aaaa;
0.269;0.0328;aaaaa;
0.0858;0.63;aa;
0.164;0.577;aaaaaa;
0.0318;0.495;aa;
0.946;0.892;a;
0.00493;0.818;aaa;
0.0284;0.974;aaaaaaaaaa;
0.694;0.106;aaa;
0.357;0.0331;aaaaa;
0.714;0.561;aaaaaa;
0.723;0.669;aaaaaaaaaa;
0.875;0.929;aaaaaaa;
0.63;0.311;aaaaaa;
0.978;0.65;aaaaaaa;
0.52;0.341;aaaa;
0.719;0.884;aaaaaaaaa;
0.293;0.443;aaaaaaaaa;
0.467;0.122;aaa;
0.999;0.104;aaaaaaaaa;
0.879;0.287;a;
0.543;0.888;aaaaa;
0.792;0.142;aaaaaaaa;
0.78;0.995;aaaaaaaaa;
0.363;0.563;a;
0.0268;0.225;a;
