ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.798;aaaaa;
0.49;0.355;aaaaaaa;
0.828;0.537;aaaaaaaaa;
0.555;0.672;aaaaaaaa;
0.622;0.608;aaaaaaa;
0.444;0.592;aa;
0.0903;0.0237;a;
0.45;0.778;aaaaaaaaaa;
0.846;0.97;aa;
0.694;0.506;aaaaaaaaaa;
0.0282;0.462;a;
0.293;0.809;aaaa;
0.0134;0.376;aa;
0.488;0.323;aaa;
0.418;0.118;aaaaaa;
0.884;0.124;aa;
0.718;0.789;aaaaaaaa;
0.324;0.423;aaaaaaa;
0.0455;0.282;aa;
0.0633;0.45;aaa;
0.33;0.408;aaaaaaaaa;
0.465;0.399;aaaaaaaaa;
0.907;0.561;aaa;
0.719;0.927;a;
0.0933;0.839;aaaaaaaaa;
0.152;0.602;aaaaaaaaa;
0.737;0.971;aaaaaaaaa;
0.322;0.933;aaaaaaaaaa;
0.532;0.276;aaaaaaa;
0.677;0.0457;a;
0.751;0.213;a;
0.918;0.069;aaa;
0.908;0.428;aaaaaa;
0.975;0.239;aaa;
0.802;0.416;aaaaaaa;
0.547;0.733;aaaaaaaa;
0.26;0.18;aaaaaaa;
0.654;0.179;aaaaaaaaa;
0.933;0.522;a;
0.358;0.864;aaaaaaaaaa;
0.0427;0.197;aaaaaaa;
0.414;0.864;aaaaaa;
0.577;0.341;aaaaaaaa;
0.297;0.954;aaaaaaaaa;
0.44;0.141;aa;
0.685;0.0991;aaaaaaaaaa;
0.389;0.735;aaaaaaa;
0.712;0.599;a;
0.584;0.263;aaaaa;
0.617;0.135;aaa;
0.897;0.66;aaaaaaaaaa;
0.176;0.798;aaaaaaaaaa;
0.251;0.183;aaaa;
0.656;0.404;aaaaaaaaa;
0.597;0.487;aaa;
0.35;0.593;aaaaaa;
0.931;0.0769;aaaa;
0.928;0.532;aaaaaaaaaa;
0.125;0.96;aaaaaaa;
0.558;0.79;aaaaaaa;
0.795;0.0627;aaaaaa;
0.907;0.988;aaaaa;
0.414;0.871;aaaaaaaaa;
0.297;0.858;aaaaaa;
0.732;0.247;aaaaaaaaaa;
0.503;0.413;aaa;
0.978;0.222;aaaaaaaaa;
0.489;0.932;aaaaaaaaaa;
0.621;0.233;aaaaaa;
0.569;0.54;aaaaaa;
0.65;0.967;aaaaaaaaaa;
0.298;0.0996;aa;
0.171;0.922;aa;
0.911;0.358;aaaa;
0.265;0.709;a;
0.989;0.877;aaaa;
0.129;0.904;a;
0.232;0.32;a;
0.347;0.768;a;
0.115;0.272;aaaa;
0.719;0.352;aaaaaaaaa;
0.407;0.288;aaaaaaaaa;
0.517;0.336;aaaaaaaaaa;
0.835;0.709;aaaaa;
0.381;0.491;aaaaaaa;
0.0497;0.889;aaaaa;
0.038;0.48;aa;
0.525;0.118;aaaaaaaa;
0.92;0.829;aaa;
0.649;0.528;a;
0.205;0.191;aaaa;
0.0501;0.474;aaaaaaaa;
0.619;0.304;aaaaaa;
0.618;0.191;aaaaaa;
0.78;0.243;aaaaaaaa;
0.599;0.68;aaaaa;
0.604;0.903;aaaa;
0.645;0.317;aaaaaaaaa;
0.795;0.421;aaa;
0.57;0.5;aaaaaa;
0.949;0.201;a;
0.633;0.652;aaaaaaaa;
0.835;0.624;aaaaaa;
0.81;0.117;a;
0.876;0.134;aaaaaaa;
0.0705;0.86;aaaaaaaaa;
0.938;0.446;aaaaa;
0.104;0.484;aaaaaa;
0.371;0.521;aaaaaaa;
0.379;0.51;aaa;
0.384;0.408;aaaaaa;
0.107;0.209;aaaaa;
0.241;0.372;aaaaaaaaaa;
0.734;0.0592;aaaaaa;
0.791;0.484;aaa;
0.667;0.179;aaaaa;
0.779;0.167;aaaaaa;
0.14;0.54;aaaa;
0.879;0.862;aaaaaa;
0.583;0.314;aaaaaa;
0.801;0.445;aaaa;
0.347;0.174;aaaaa;
0.982;0.573;aaa;
0.193;0.444;aaaaaaaaa;
0.609;0.598;aaaaa;
0.711;0.381;aa;
0.758;0.894;aaaaaaaa;
0.234;0.339;aaaaaaaaa;
0.438;0.671;aaaaa;
0.0555;0.645;aaaaaaaaa;
0.228;0.76;aaa;
0.475;0.0868;aaa;
0.34;0.682;aaa;
0.111;0.485;aaaaa;
0.739;0.87;aaaaa;
0.479;0.0505;aaaaaa;
0.0887;0.09;aaaa;
0.272;0.379;aaaaaaa;
0.826;0.439;aaaa;
0.325;0.635;aaaa;
0.448;0.996;aaaaa;
0.209;0.444;aa;
0.445;0.222;aaaaaaaaaa;
0.585;0.963;aaaaaaa;
0.543;0.997;aaaaaaaa;
0.541;0.792;aaa;
0.601;0.042;aaaa;
0.542;0.855;aaaaaa;
0.467;0.384;aa;
0.0405;0.487;aaaaaaa;
0.845;0.0143;a;
0.836;0.911;aaaaaaa;
0.255;0.391;aaaa;
0.524;0.92;aaa;
0.593;0.902;aaa;
0.284;0.667;aaaaa;
0.418;0.201;aaaaaaaa;
0.0927;0.693;aaaaaaaaa;
0.193;0.504;a;
0.996;0.683;aaaaaaa;
0.426;0.797;a;
0.118;0.349;a;
0.686;0.2;aaaaaa;
0.207;0.334;a;
0.975;0.263;aaaa;
0.558;0.979;aaaaa;
0.289;0.392;aaaaa;
0.375;0.00697;aa;
0.608;0.11;aaaaaaaaaa;
0.821;0.172;aaaaaaaaaa;
0.339;0.393;aaaaaaaaaa;
0.87;0.712;aaa;
0.254;0.52;aaaa;
0.957;0.632;aaaaaaaa;
0.908;0.291;aaaaaaa;
0.0942;0.185;aa;
0.488;0.227;aaaaaaaaa;
0.874;0.105;aaaaaaaaa;
0.598;0.746;aaaaa;
0.713;0.303;a;
0.527;0.985;aaaa;
0.911;0.272;aa;
0.583;0.789;aaaaaaaaa;
0.525;0.647;aaaa;
0.218;0.393;aaaaaaaaa;
0.221;0.0139;aaaaaaaa;
0.00658;0.559;aaaaaaa;
0.00775;0.307;aaaaaaaaa;
0.733;0.229;aaaaa;
0.735;0.17;aaaaaaaaaa;
0.482;0.722;aaaaaaaaaa;
0.445;0.202;aaaaaa;
0.666;0.0763;aaaaaaaaaa;
0.56;0.0111;aaaaaaaaa;
0.986;0.81;aaaaaaaa;
0.88;0.492;aaaaaaaaa;
0.669;0.432;aaa;
0.351;0.924;aaaaaa;
0.971;0.341;aa;
0.349;0.0575;aaaaa;
0.0773;0.554;aaaaaa;
0.343;0.379;aaaaa;
0.678;0.8;aaa;
0.241;0.588;aaaaaaaaaa;
0.00166;0.867;aa;
0.893;0.359;aaaaa;
0.851;0.953;aaaa;
0.429;0.733;aaaa;
0.954;0.632;a;
0.0577;0.597;aaa;
0.962;0.641;aaaaa;
0.979;0.344;aaaaa;
0.949;0.832;aaaaa;
0.754;0.865;aaaaaa;
0.154;0.0224;aaaaaaa;
0.424;0.0838;aaaaaaaa;
0.922;0.679;aaaaaaaaa;
0.783;0.866;aaaa;
0.734;0.78;aa;
0.795;0.914;aaa;
0.212;0.469;aaaaaaaaa;
0.0216;0.407;aaaa;
0.886;0.249;aaaaaaaaa;
0.392;0.33;aaaaaaaaaa;
0.643;0.884;aaaaaaa;
0.86;0.87;aaaaaa;
0.758;0.811;aaaaaaaaaa;
0.956;0.627;aaaaaaaa;
0.483;0.275;aaaaa;
0.664;0.107;a;
0.241;0.879;aaaaa;
0.372;0.994;aa;
0.545;0.035;aaaaaaaa;
0.573;0.405;aaaaaaa;
0.635;0.936;aaaa;
0.398;0.725;aaaaa;
0.925;0.648;aaa;
0.0886;0.269;aaaaa;
0.246;0.24;aa;
0.337;0.572;aaa;
0.635;0.687;aa;
0.879;0.635;aaaaaaaaaa;
0.513;0.371;aaaaaaaaa;
0.857;0.17;aaaaaaa;
0.873;0.656;aa;
0.691;0.68;aaaaaa;
0.464;0.666;aaaa;
0.786;0.298;aa;
0.971;0.648;aa;
0.959;0.159;aaaaaaaaa;
0.355;0.758;aaaaaaa;
0.0882;0.03;aaaaaaaa;
0.86;0.392;aaa;
0.227;0.992;aaaaaa;
0.71;0.36;aaaa;
0.395;0.259;aaaaaa;
0.202;0.491;aaaaaaaaa;
0.762;0.229;aa;
0.627;0.521;aaa;
0.622;0.435;a;
0.857;0.968;aaa;
0.529;0.698;a;
0.0329;0.321;aa;
0.367;0.468;aaaaaaa;
0.468;0.0202;a;
0.227;0.764;aaaaaaaa;
0.782;0.262;aaaaaaaa;
0.203;0.0612;aaaaaaa;
0.108;0.386;aaaaa;
0.0883;0.547;aaaaaaaaa;
0.22;0.23;aaa;
0.0932;0.023;aaaaaaaaaa;
0.962;0.313;aaaa;
0.987;0.573;aaaaaaa;
0.876;0.246;a;
0.414;0.484;aaaaaaaaa;
0.524;0.0711;aaaaaaa;
0.764;0.399;aaaaaa;
0.754;0.113;a;
0.711;0.863;aaaaaa;
0.0287;0.386;aaaaaaaaaa;
0.883;0.0726;aaaaaaaaaa;
0.19;0.918;a;
0.591;0.4;aaaaaaa;
0.989;0.242;aaaaaa;
0.284;0.587;aaaaaaaa;
0.398;0.667;a;
0.104;0.212;aaaaaaaa;
0.859;0.617;aaaaaaa;
0.915;0.506;aaaaaaaaaa;
0.778;0.798;aaaaaaa;
0.455;0.719;aaaa;
0.434;0.138;aaaaaaaaaa;
0.304;0.944;aaaaaa;
0.459;0.74;aaaaa;
0.222;0.00874;aaaaaaaaa;
0.692;0.239;aaaaaaaaaa;
0.363;0.59;aaaaaaaa;
0.734;0.905;aaaaaaa;
0.933;0.98;aaaaaaa;
0.832;0.0946;aaaaaaa;
0.955;0.0424;aaa;
0.462;0.581;aaaaaaa;
0.363;0.926;aaaaaaaaaa;
0.0513;0.565;aaaaaaaaaa;
0.828;0.402;aaaaa;
0.37;0.303;aaaaaaa;
0.291;0.165;aaaaaaa;
0.256;0.345;aaaaa;
0.428;0.211;aaaaaaaaa;
0.0722;0.294;a;
0.477;0.398;aa;
0.593;0.962;aaaaaaaaaa;
0.123;0.11;aaaa;
0.457;0.442;aa;
0.354;0.349;aaaaaa;
0.172;0.874;aa;
0.846;0.0832;aaaaaa;
0.511;0.296;aaaaaaaa;
0.86;0.156;aaaaaaaaa;
0.583;0.299;aaaaaaaaa;
0.402;0.162;a;
0.716;0.00715;aa;
0.0551;0.557;aaaaaa;
0.516;0.581;aaaaaa;
0.692;0.491;aaaaaaaa;
0.0445;0.119;aaaaaa;
0.698;0.472;aaaaaaaaa;
0.537;0.981;aaaaaa;
0.291;0.518;aaaaaaaaaa;
0.274;0.2;aa;
0.635;0.54;aaaaaa;
0.0966;0.496;aaaaaaaaaa;
0.198;0.371;aaaa;
0.137;0.775;aaaaa;
0.651;0.882;aa;
0.194;0.23;aaaaaaaaa;
0.194;0.117;aaaaaaaa;
0.789;0.829;a;
0.407;0.89;aaaaaaaaaa;
0.308;0.834;aaaaaaaa;
0.758;0.406;aaaaaaa;
0.19;0.488;aaaaa;
0.867;0.986;aaaaa;
0.815;0.86;aaaaaaaa;
0.192;0.0832;aaa;
0.878;0.198;aaaa;
0.871;0.3;a;
0.988;0.428;aaa;
0.456;0.568;aaaaa;
0.175;0.236;aaaaaaaa;
0.368;0.297;aaaaaaaaa;
0.23;0.273;aaaaaaaa;
0.328;0.383;a;
0.195;0.582;aaaaa;
0.442;0.0803;aa;
0.86;0.19;aaaaaaaaa;
0.324;0.447;aaaa;
0.816;0.136;a;
0.0342;0.482;aaaaaaa;
0.815;0.988;aaaa;
0.411;0.489;aaaaaaaaa;
0.245;0.0894;aaaaaa;
0.366;0.519;a;
0.0395;0.0924;aaaaaaaa;
0.503;0.54;aaaaaaaaa;
0.753;0.0404;aaaaaaaaa;
0.0665;0.499;aaaaaaaaaa;
0.225;0.383;a;
0.597;0.326;aaa;
0.703;0.363;aaaaa;
0.218;0.569;aaaaaa;
0.253;0.00903;aaaaaaaaa;
0.901;0.876;aaaaaaaaaa;
0.944;0.852;aaaaaaa;
0.312;0.685;aaaaa;
0.124;0.398;aaa;
0.518;0.833;aaaaaaaaaa;
0.016;0.628;aaaa;
0.321;0.472;aaaaaa;
0.384;0.261;aaaaaa;
0.62;0.0914;aaaaaaa;
0.00201;0.705;aa;
0.858;0.824;aaa;
0.756;0.156;a;
0.184;0.687;aaaaaa;
0.47;0.0357;aa;
0.664;0.734;aaa;
0.978;0.308;aaaaaa;
0.428;0.616;aaaaa;
0.0864;0.946;aaaa;
0.631;0.787;aa;
0.609;0.0473;a;
0.0127;0.485;aaa;
0.205;0.726;aaaa;
0.64;0.058;aaaaaaa;
0.132;0.391;aaa;
0.288;0.733;aaaaaa;
0.181;0.652;aaaaaaa;
0.344;0.708;aaaaa;
0.699;0.123;aaa;
0.816;0.973;aaaaaaaaaa;
0.0908;0.389;aaa;
0.905;0.988;aaaaaaaaaa;
0.0156;0.87;aaaaaaaaaa;
0.728;0.472;aa;
0.0381;0.373;aaaaaa;
0.0067;0.532;aaaaaa;
0.484;0.275;aaaaaaaaa;
0.674;0.0251;aaaaaaaa;
0.846;0.625;aa;
0.548;0.411;aaaa;
0.541;0.131;aaaa;
0.863;0.473;aaaa;
0.803;0.398;aaaa;
0.687;0.79;aa;
0.0675;0.65;aaaa;
0.838;0.322;aaa;
0.166;0.548;aaaaa;
0.827;0.137;aaaaaa;
0.474;0.459;aaaaa;
0.174;0.823;a;
0.524;0.62;aaa;
0.0695;0.711;aaaa;
0.219;0.758;aaaaaaaaaa;
0.597;0.498;aaaaa;
0.329;0.366;aaaaaaaaa;
0.0598;0.386;aaaaaaaa;
0.0419;0.563;aaaaaaaa;
0.38;0.83;aaaaaaaa;
0.925;0.798;a;
0.46;0.399;aaaaaa;
0.804;0.0186;aaaaa;
0.765;0.556;aaaa;
0.032;0.0764;aaaaaaaa;
0.609;0.952;aaaa;
0.297;0.846;a;
0.443;0.484;a;
0.209;0.777;aaaaa;
0.00486;0.733;aaaaaa;
0.635;0.0653;aaaaaaa;
0.83;0.465;aaaa;
0.529;0.284;a;
0.523;0.246;aaa;
0.83;0.772;aaaa;
0.883;0.526;aaaaa;
0.548;0.272;a;
0.732;0.379;aaa;
0.954;0.201;aaaaa;
0.444;0.345;aaaaaaaaa;
0.402;0.549;a;
0.548;0.275;aa;
0.41;0.574;aaaaa;
0.73;0.441;aaaaaaaa;
0.416;0.957;aaaaaaaaa;
0.718;0.27;a;
0.66;0.834;aaaaaaa;
0.712;0.654;aaaaaaaaaa;
0.0107;0.675;aaaaaaaaa;
0.839;0.886;aaaaaaa;
0.626;0.468;aaaaaa;
0.172;0.705;aaaaaaaaaa;
0.362;0.112;aaaa;
0.5;0.307;aaa;
0.696;0.786;aaaaa;
0.261;0.0192;aaaaaaa;
0.498;0.699;aaaaaaaaaa;
0.924;0.284;aaaaaaaaaa;
0.517;0.992;aaaaaa;
0.667;0.351;aaaaa;
0.863;0.246;aaaaaa;
0.932;0.793;aa;
0.601;0.0188;aaaaaaaa;
0.893;0.131;aa;
0.154;0.24;aaaaaaaa;
0.761;0.408;aaaaaa;
0.417;0.771;aaaa;
0.0431;0.116;aaa;
0.0259;0.726;aaa;
0.111;0.468;aaaaaa;
0.505;0.35;aa;
0.00789;0.586;aaa;
0.496;0.509;aa;
0.919;0.702;aa;
0.373;0.546;aaaaaa;
0.201;0.436;a;
0.399;0.386;aaaaaaaa;
0.95;0.389;aa;
0.641;0.46;aaaaaa;
0.866;0.754;aaaaaaaaa;
0.938;0.179;aaaaaaaaa;
0.757;0.458;aaaaaaaa;
0.378;0.184;aaaaaaaaaa;
0.0402;0.0807;aaaaaaaa;
0.375;0.325;a;
0.451;0.682;aaaaaaaaaa;
0.22;0.325;aaaaaaaaa;
0.811;0.729;aaaa;
0.733;0.398;aaaaaaaaaa;
0.957;0.937;aaaaaaaaaa;
0.526;0.458;aaaaaaaa;
0.0913;0.323;aaaaaaaaa;
0.607;0.0991;a;
0.538;0.298;aaaaaaa;
0.315;0.862;aaaa;
0.977;0.947;aaaaaa;
0.00734;0.327;aaaaaa;
0.618;0.831;aaaaaaaaaa;
0.4;0.452;aaaaaaa;
0.192;0.0543;aa;
0.288;0.489;aaaaaaaaaa;
0.206;0.736;aaa;
0.264;0.25;aaaaa;
0.0719;0.0977;aaa;
0.101;0.936;a;
0.736;0.924;a;
0.671;0.435;a;
0.554;0.155;aaa;
0.768;0.554;aaaa;
1;0.97;aaaaaa;
0.12;0.775;aaaaa;
0.852;0.0203;aaaaaaaaaa;
0.231;0.931;aa;
0.593;0.335;aaa;
0.0486;0.336;aa;
0.243;0.793;aa;
0.738;0.773;aaaa;
0.166;0.822;aaaaaaaa;
0.192;0.0627;a;
0.17;0.7;aaaa;
0.323;0.855;aaaaaaa;
0.515;0.794;aaaaaaaaa;
0.507;0.115;aaaaaaaa;
0.891;0.303;aaaaaaa;
0.168;0.214;aaaaa;
0.746;0.181;aaaa;
0.863;0.0413;aaaa;
0.879;0.699;aaaaaaaaaa;
0.518;0.398;aa;
0.183;0.644;aaaa;
0.0369;0.403;aaaaa;
0.334;0.487;aaaaaaaaa;
0.822;0.221;aaaaaaaaa;
0.23;0.26;aaaaaaaaaa;
0.939;0.898;aaaaaaa;
0.963;0.521;aaaaaaa;
0.0108;0.808;aa;
0.418;0.642;aaaaaaaaaa;
0.582;0.73;aaaaaaaaaa;
0.00339;0.898;aaaaaaaaaa;
0.872;0.136;aaaaaaaaa;
0.291;0.865;aaa;
0.608;0.264;aaaa;
0.646;0.657;aaaa;
0.798;0.356;aaaaa;
0.0601;0.0503;aaa;
0.394;0.596;a;
0.0906;0.371;a;
0.699;0.781;aaaaaaa;
0.0597;0.568;aa;
0.662;0.534;aaaaaaaaa;
0.327;0.633;aaaaa;
0.506;0.827;aaaaaaa;
0.0224;0.239;a;
0.887;0.695;aaaaaaa;
0.135;0.185;aaaaaaaaa;
0.563;0.219;aaaaaaaa;
0.526;0.896;aaaaaaa;
0.943;0.928;aaaaaaaaaa;
0.599;0.93;aaaaaa;
0.097;0.691;aaaaaaaa;
0.307;0.0841;a;
0.426;0.137;aaaaaaa;
0.709;0.555;a;
0.504;0.00966;aaaa;
0.164;0.0545;aaaaaaaa;
0.263;0.292;aaaaaaa;
0.0702;0.432;aaaaaaaa;
0.778;0.442;aaaaaaaa;
0.428;0.228;aaaaaa;
0.0857;0.24;aaaaaaa;
0.0134;0.388;aaa;
0.187;0.148;a;
0.242;0.132;aa;
0.152;0.768;aaaa;
0.852;0.448;aaaaa;
0.296;0.517;aaaa;
0.993;0.343;aaaaaaaaaa;
0.00151;0.321;aaaa;
0.368;0.659;aaaaaaa;
0.195;0.282;aaaaa;
0.154;0.379;aaa;
0.0458;0.592;aaaaa;
0.513;0.694;aaaaaaaa;
0.242;0.608;aaa;
0.655;0.54;aa;
0.478;0.741;aaa;
0.598;0.522;aaaaaaaaaa;
0.277;0.485;a;
0.406;0.792;aaaaa;
0.993;0.232;aaaa;
0.904;0.45;aaaaaa;
0.26;0.378;aaaaaa;
0.454;0.472;aaaaa;
0.477;0.191;aaaaaaaaa;
0.448;0.211;aaaaaaaaa;
0.822;0.999;aaa;
0.663;0.392;aaaaa;
0.131;0.431;aaaaaa;
0.525;0.717;aaaaaaaa;
0.034;0.704;aaaaaaa;
0.641;0.259;aa;
0.073;0.555;aaa;
0.403;0.691;aa;
0.666;0.792;aaaaaaaaa;
0.596;0.489;aaaa;
0.286;0.807;aaaa;
0.884;0.73;a;
0.337;0.485;aaaaaaaaaa;
0.322;0.427;aaaaaaaaa;
0.135;0.988;aa;
0.674;0.4;aaaaaa;
0.311;0.387;aaaaaa;
0.237;0.104;aaaaaa;
0.101;0.415;aa;
0.926;0.397;aaaaaaaa;
0.712;0.281;aaaaaa;
0.0966;0.273;a;
0.407;0.585;aaaaaaaa;
0.726;0.152;aaaaaaaaaa;
0.0118;0.711;aaaaaaaa;
0.589;0.0466;aaaaa;
0.897;0.881;aaaaaaaaaa;
0.358;0.904;aaaaaaa;
0.279;0.782;aaaaaaaaaa;
0.4;0.437;aaa;
0.527;0.329;aaaaaaaaa;
0.0375;0.733;aaaa;
0.174;0.0666;aaaaaa;
0.382;0.258;aaaaaaaaaa;
