ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.962;aa;aa;
0.66;a;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.0885;aaaa;aaaa;
0.853;a;aaaaaaaa;
0.231;aaaaaaa;a;
0.00929;a;aaaaaaaaaa;
0.241;aaaa;aaaaaa;
0.0978;aaaaa;aaaaaaaa;
0.548;aaa;aaa;
0.49;aaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.181;aaa;aaaaaaaa;
0.235;aaaaaaaa;aaa;
0.673;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.374;aa;aa;
0.462;aaaaaaaa;aaaaaaa;
0.522;aaaa;aaa;
0.0491;aaaa;aa;
0.707;aaaaaaa;aaaa;
0.152;aa;a;
0.0353;aaaaaaaa;a;
0.762;aaaaaa;aaaaaaaaa;
0.935;aaaa;aa;
0.529;aaa;aaa;
0.54;aaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.941;a;aaa;
0.598;aaa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;a;
0.125;a;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaaa;
0.142;a;aaaaa;
0.231;aaaaa;aaaa;
0.949;aaaaaaaa;aaaaa;
0.983;aaaaaa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.166;aaaaaa;a;
0.639;aa;aaaaaa;
0.628;a;aaa;
0.00677;aaaaaaa;aa;
0.393;aaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.514;aaaaaa;aaaa;
0.197;aaa;aaaaaaa;
0.732;aaaaaaa;aaaaa;
0.31;aa;aaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.58;a;aaaaa;
0.617;a;a;
0.0125;aa;aaaaaa;
0.282;aaaaaaaa;aaaa;
0.00953;a;aa;
0.587;aaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.068;aaaaaaaa;aaaaaa;
0.123;aaa;a;
0.399;aaaaaaaa;aaaaaaaaaa;
0.0772;aaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaa;
0.335;aa;a;
0.889;aaaaaaaa;aaaaaa;
0.469;a;a;
0.2;aaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaa;
0.767;aa;aaa;
0.3;a;aaaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.348;aaaa;a;
0.13;a;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.668;aaa;aaaaa;
0.778;aaaaaaaa;aa;
0.346;aaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;a;
0.805;aa;aaaaaaaaaa;
0.341;a;aaa;
0.269;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.42;aaaa;aa;
0.236;aaaaaaaa;aaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.779;aaaaaa;a;
0.642;aaaaaaa;a;
0.752;a;aaaaaa;
0.614;aaa;aaaaaa;
0.362;aaaa;aaaaaaaaa;
0.503;aaaaa;aa;
0.0748;aa;aaaaa;
0.491;a;aaaa;
0.513;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.57;aaaa;aaaa;
0.872;aaa;aaaaaaaa;
0.745;aaaa;aaaaa;
0.262;aaaaaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaa;
0.612;a;aaaaaaa;
0.776;aaaaaaa;aaa;
0.516;aa;aa;
0.394;aa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.173;aaaaaa;aaaaaa;
0.0103;aaaaa;aaaaaaa;
0.741;aaaaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaa;
0.878;aaaaaaaa;aa;
0.622;a;aaaa;
0.554;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaa;
0.224;aaaaaaa;aaaaaa;
0.0448;aaaa;aaaaaaaaa;
0.776;a;aaaa;
0.897;aaaaaa;a;
0.698;aa;aaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaa;
0.968;aaaaaaa;aa;
0.381;aaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.095;aaaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aa;
0.758;a;aa;
0.0481;aaaaaaaa;aaaaaaa;
0.68;aaaa;aaaa;
0.401;aaaaaaaa;aaa;
0.51;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aa;
0.005;a;aaaaaaaa;
0.135;a;aaaaaaaa;
0.146;aaaaaa;aaaa;
0.741;aaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaa;
0.624;aaaaaaa;aa;
0.91;aaa;aaa;
0.0951;aaaaa;aaaaaaaaa;
0.0834;aa;aaaa;
0.6;aaaaaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.886;aaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaa;
0.321;aaaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.583;aaaaa;aa;
0.78;aaaa;aaa;
0.687;aaaaaaa;a;
0.708;aaaa;a;
0.0388;a;aaaa;
0.32;aaa;aaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.336;aaa;aa;
0.448;aaa;aaaaaaaa;
0.991;aaaaaaaa;a;
0.243;aaaaaaa;aaaaaaaa;
0.513;a;aa;
0.762;aaa;a;
0.126;aa;aaaaaaaaaa;
0.37;aaaaa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaa;
0.578;aaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.864;a;aaaaaa;
0.749;aaaaa;aa;
0.862;aaa;aaa;
0.183;aaaaa;aaaa;
0.278;aa;aaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.0211;aaa;aaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.0233;aaa;aaaaaa;
0.629;aa;aaaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.164;aaaaa;aa;
0.975;aaaaaa;aaaaaaaaa;
0.989;aaaaa;a;
0.1;a;aaaa;
0.714;aaaaa;aaa;
0.594;a;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.0107;a;aaaaa;
0.247;aaaaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.909;aa;aaaaaaa;
0.107;aaaaaaa;aaaaaaa;
0.741;aaaaaaa;aaaa;
0.527;aaaaaaa;aaa;
0.667;aa;aaa;
0.849;aaaa;aaaaa;
0.387;a;aaa;
0.648;aaaaaaa;aaa;
0.739;aaaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaa;
0.469;aaaa;aaaaaa;
0.55;aaaa;aaaaaaa;
0.255;aa;aaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.816;aaa;a;
0.258;aa;aa;
0.458;aaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.276;aaaaaa;aaa;
0.134;a;aa;
0.95;aaaaa;aa;
0.299;aaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.196;aaaaa;a;
0.589;aaaa;aaaa;
0.927;aaaaaaaa;aaaa;
0.0661;aaaaaaa;aaaaaaa;
0.0897;aaaa;aa;
0.0292;aaaaaaaa;aaaaaaaa;
0.855;aa;aaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.239;aaaaaa;a;
0.982;aaaaaa;aaaaaaaa;
0.0224;aaaaaa;aaa;
0.981;aaaaaaaa;aaaaaaaa;
0.432;aaaaaaaa;a;
0.00923;a;aaaaaaaaaa;
0.986;aaaa;a;
0.557;aaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.984;a;aaaa;
0.372;aa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.312;aaaaa;a;
0.788;aaaaaaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.678;aaaaaaa;a;
0.915;aaaa;aaaa;
0.951;aaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.0175;aaaaaaa;aaaaaaa;
0.157;aaaaaaaa;a;
0.283;aa;aaaa;
0.487;aa;aa;
0.0114;aa;aaaaaaaaa;
0.49;aaaaa;aaa;
0.119;aaa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.488;a;aaaaaa;
0.365;aaaaaa;a;
0.744;aaaaaaaa;aaa;
0.0634;aa;aaaa;
0.701;aaaaa;aaaaa;
0.646;a;aaaaaaaa;
0.408;a;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.0452;aa;aaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.509;aa;aaa;
0.28;aaa;aaaa;
0.784;aaaaaaa;aaaa;
0.525;aaaa;aaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.181;aaa;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.0977;aaaaaa;a;
0.2;aaaaaaaa;aaaaaaa;
0.932;a;aaaa;
0.383;aaaa;aaaaaaaa;
0.538;aaaaa;aaaaaa;
0.825;aaaaaa;aaa;
0.434;a;aaaaaa;
0.0753;aaaaaaa;aaaa;
0.747;aaaaaaa;a;
0.184;aaaaa;aaaaaaa;
0.89;aaa;aa;
0.662;aaaaaaa;aaaaaaaaa;
0.266;a;aaaaa;
0.0697;aaa;aaaaaaa;
0.078;aaaaaaaa;a;
0.869;aaaaaaa;aaaaaaaaa;
0.459;aa;a;
0.812;aaaa;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.93;aaaaa;aaaaaa;
0.467;aaaaaa;aaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaa;
0.875;aaa;aaaaaaa;
0.731;aa;aaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.3;aa;aaaaa;
0.592;aaaaa;aa;
0.675;aaaaa;aaaaaaaa;
0.843;aaaaa;a;
0.776;aaaaaa;aaaa;
0.000742;aaaa;aaaaaaa;
0.0764;aaaaaa;aaaaaaa;
0.757;aaa;aaaaaaaaa;
0.686;a;a;
0.241;aaaa;aaaaaa;
0.304;aaaaa;aa;
0.367;aaa;a;
0.327;aaaaa;aaa;
0.815;aaaaaaa;aaaaaa;
0.777;a;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.225;aaaa;aaa;
0.698;aaaaa;a;
0.88;aaa;aaa;
0.452;aaa;aaaaaaaa;
0.212;aaaa;a;
0.186;aaaaaaa;aaa;
0.444;aaaaa;aa;
0.308;aaaa;aaa;
0.663;aaaaa;aaa;
0.805;aaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.39;aaa;aaaaaaaa;
0.0335;aaaaa;aaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.364;aaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.503;aaaaaa;aa;
0.851;a;aaa;
0.206;aaaa;aaa;
0.478;aaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaa;
0.214;a;aa;
0.949;aaaa;aaaa;
0.183;aaaaaa;aaa;
0.389;aaaaaaaa;aaaaa;
0.0102;a;aaaa;
0.168;aaaa;a;
0.103;aaaaaaaa;aaaaaa;
0.594;a;aaaaaaaaaa;
0.637;aaaaaaaa;aaa;
0.35;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaa;
