ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0794;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.023;aaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaa;
0.926;aaaaaaa;a;
0.536;aaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.0338;aaaaaaaaa;aaaaa;
0.414;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaa;
0.0656;aaa;a;
0.524;aaaaaaaaa;aa;
0.294;aaaaaaaa;aaaaaaaaa;
0.0565;aaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaa;
0.97;aa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.341;aaaa;aaaaaa;
0.0926;aa;aaaaaaaaaa;
0.0663;aaaaaa;aaaa;
0.808;aaa;aa;
0.16;aaaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.314;aaaa;a;
0.745;aaaaaaaaa;aaaaaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.759;a;aaaa;
0.488;aaaaaaaa;aaaaa;
0.236;aaa;aaa;
0.603;aaaaaaaa;aaaaa;
0.188;aa;a;
0.145;aaaaaaaa;aa;
0.241;a;aaaa;
0.541;a;aaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.095;aaaaaa;aaaaa;
0.189;a;aaaaaa;
0.107;aaaaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.232;a;aaaaaaa;
0.295;aaaaa;aaaaaa;
0.916;a;aaa;
0.686;aaaa;aaa;
0.0961;aaa;aaa;
0.213;aaaaa;aaaaaa;
0.573;a;aaaaaaaa;
0.593;aaaaaa;aaaaaaa;
0.469;aaa;aaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.25;aaaaa;a;
0.885;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaa;
0.2;aaaaaaaaa;aa;
0.164;aaaa;aaaaaa;
0.239;aaaaa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.587;aaaaaaaaa;aa;
0.0636;a;aaaaaa;
0.867;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.912;aaaaaaaa;a;
0.373;aaa;aaaa;
0.364;aaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaa;
0.957;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.994;a;aa;
0.0768;aa;aa;
0.75;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.0659;a;aa;
0.389;aaaa;a;
0.313;aaaaaa;aa;
0.0635;aaaa;aaaaa;
0.393;a;aa;
0.625;aaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.987;a;aaaa;
0.506;aaaaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.715;aaaaa;aaaaa;
0.529;aaa;aaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.0269;aaaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.0864;aaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.0793;a;a;
0.842;aaaaaa;aaaaaa;
0.908;aaaaaaaaa;aaaa;
0.478;aaa;a;
0.954;aaaaa;aaaaa;
0.408;a;aaaaaaaaaa;
0.119;aaa;aaa;
0.029;aaaaaaaa;aaa;
0.193;aa;aaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.82;aaa;a;
0.0343;aa;aaaaa;
0.0435;aaaaaaaa;a;
0.206;aaaaaaa;aaa;
0.708;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.748;aaaaaa;aaa;
0.466;aaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.976;aaaaaaaa;a;
0.146;aaaaaaa;aa;
0.615;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.861;aaaaaaa;aa;
0.594;aaaa;a;
0.122;aaaaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.129;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.0535;aaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.849;aaa;aa;
0.816;aaaa;aaa;
0.486;aaaa;aaaaa;
0.146;a;aa;
0.957;aaa;aaaaaaaa;
0.205;aa;aaaa;
0.368;aaa;aaaaaa;
0.677;aa;aa;
0.43;aa;aaaaaa;
0.603;aaaaa;aaaa;
0.401;aaaaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.842;aaaa;a;
0.161;a;aaaaaaaa;
0.0608;aaaaaaaaa;aaaaa;
0.361;aaaa;aa;
0.507;aaaaaaaa;aa;
0.112;aa;aaaaa;
0.751;aaaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.765;a;aaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.326;aa;aaa;
0.6;aa;a;
0.941;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.175;aaaaaaa;aaaaaaaa;
0.987;aaaaaaa;a;
0.278;aa;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.785;aaaaaa;aaaa;
0.91;aaaaaaaaa;a;
0.431;aaaaa;a;
0.93;aaaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.929;a;aa;
0.233;aaaaaaaaa;a;
0.908;aaa;aaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.0851;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaa;
0.603;aaa;aaaaaaa;
0.0966;a;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.622;aa;aa;
0.491;aaaaaaaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.726;aaa;aaa;
0.0751;aaaaaaa;a;
0.851;aaa;aaaaaaaaa;
0.519;aaa;aa;
0.98;aaa;aaa;
0.882;aa;a;
0.724;aa;aaaaa;
0.311;a;aaaaaa;
0.743;aa;aaaaaa;
0.46;aa;aaa;
0.742;aaaaaaaa;aaaaa;
0.909;a;aaaaaa;
0.398;aaaaaa;aaaaa;
0.0871;aaaaaa;aa;
0.515;aaaaaa;aaaa;
0.763;aaaaaaaaa;a;
0.685;aaaaaaa;aaa;
0.955;a;aaaaaa;
0.386;aaaaaaaa;aaa;
0.166;aaaaaa;aaaaaaaaa;
0.664;aaaa;aa;
0.929;aaaaaaaa;aaaaa;
0.036;aaaa;aaaaaaaaaa;
0.331;aa;aaa;
0.873;aaaaa;aaaa;
0.35;aaaaaaa;aaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaa;
0.403;aaaa;a;
0.76;aaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaa;
0.841;aaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;a;
0.094;aaaaaa;aaaaaa;
0.718;aaaaaa;aaaa;
0.6;aaaaaaa;aa;
0.51;aaa;a;
0.429;aaaaaaaaa;aaa;
0.377;aaaaaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.0798;aaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.805;a;aaa;
0.983;aaaaaaaaa;aa;
0.133;a;aa;
0.904;aaaaaaa;aaaaa;
0.00918;aaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaa;
0.943;aaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.417;aaaaaa;aaaa;
0.0604;aaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.336;aaaaa;aaaa;
0.756;aaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaa;
0.904;aaaaaa;aaaaa;
0.707;aaaaaaaaa;aa;
0.935;a;a;
0.833;aaaa;aaaaaaa;
0.868;aaaaaa;aaaaa;
0.0762;aa;aa;
0.224;aaaaaa;aaaaaaaaa;
0.629;aaaa;aaaa;
0.348;aa;aa;
0.587;aaa;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.709;a;aaaa;
0.53;aaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.348;aaa;a;
0.524;aaaaa;aaaa;
0.1;aaaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.0977;aaaaaaa;aaaaaa;
0.961;aaaaaaaaa;aaaa;
0.0729;aaaaaaaaa;aaaa;
0.821;a;aa;
0.65;aaaaaaa;a;
0.725;aaaaaa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.418;aaaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaa;
0.72;aa;aa;
0.868;aaaaaaaaa;aa;
0.895;aaaaa;aaaa;
0.926;aaa;aaa;
0.793;aaaaaaaa;aaaaa;
0.639;aaaa;aaaaaaa;
0.0016;aaaaaaaaa;aaa;
0.0417;aaa;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.645;aaaaaaaa;aaa;
0.571;aaaaaaa;a;
0.506;aaaaaa;aaaaa;
0.877;aaaaaa;aaaa;
0.867;a;aaaaaaaaa;
0.886;aaaaaaaaa;aaa;
0.241;aaaaaaaaa;a;
0.791;aaaaaaaaa;a;
0.62;aaa;aa;
0.95;a;aaaaaaaaa;
0.0562;aa;aaaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.453;aaaaa;aa;
0.664;aaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.0466;aaaaa;aa;
0.475;aaaaaaaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.662;aa;aaaa;
0.2;aaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.0664;aaaaaa;aaaaaaaa;
0.997;aaaaaaaaa;aaaaa;
0.915;aaaa;aaaaaa;
0.34;aaaa;aaaa;
0.233;aaaaaa;a;
0.636;aaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaaa;
0.0311;aaaaaaaaa;aaaaaaaaa;
0.888;aa;a;
0.464;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.694;aaaaaaaa;a;
0.919;aaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.537;aaaaaa;a;
0.929;aaaaaaa;aaaaa;
0.372;aaaa;aaaaa;
0.986;aaaaaaaaa;aaa;
0.833;aaaaaaaaa;aaaaaa;
0.0565;aaaa;aaa;
0.0902;aaaaaaaa;a;
0.906;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.197;aaaaaaaa;aa;
0.546;aaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.94;aaaaaaaa;aaa;
0.53;aaaa;aaa;
0.262;aaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaa;
0.254;aaaaa;aa;
0.356;aaaaaa;aaaaaa;
0.00616;aaaaa;aaaa;
0.792;aa;aaaaaaa;
0.513;aaaaa;a;
0.411;aaaaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.222;aaa;aaaaa;
0.847;aaaaaaaa;aaa;
0.0568;aaaaaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.382;aaaaa;aa;
0.602;aaaaaaaaa;aaaa;
0.436;aaa;aaaaaa;
0.378;aaaaaa;aaaa;
0.711;aaaaaa;a;
0.956;aaaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.974;aaaaa;aaaaaaaa;
0.736;aaaaaa;aaaaa;
0.3;aaaaaaa;a;
0.33;aaaaa;aaaa;
0.892;aaa;aaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.797;a;aaa;
0.18;aaaaaaaa;aa;
0.529;aaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaa;
0.959;aa;aa;
0.696;a;aa;
0.792;aaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.636;aaa;aaa;
0.241;aaaaaaa;aaaaa;
0.511;a;aaa;
0.919;aaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.411;aaaaaa;a;
0.744;aaaaaaaa;aaaaa;
0.239;aa;aaaaaaaaa;
0.231;aaaaaaaa;aaa;
0.67;aaaaaaaa;aaaaaa;
0.0298;aaaaaaa;aa;
0.599;aaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.322;a;aaaaaaa;
0.949;aaaaaaaaa;aaaa;
0.365;aaaa;aaaaaaa;
0.872;aaaaaa;aaaa;
0.972;aaaaa;aaaaaaaa;
0.827;a;aa;
0.749;aaaaaa;aaaaa;
0.108;a;aaaaaaaaaa;
0.188;aaa;aa;
0.168;aaaaaa;aaaa;
0.104;aaaaa;aaaaaa;
0.17;aaaaaa;aaaa;
0.599;aaaaa;aaaaaaaaaa;
0.0652;aaaaaaa;aaaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.253;a;aa;
0.539;aaaaaaaa;aaa;
0.472;aaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
1;a;aaaaaaaaaa;
0.788;aaa;aa;
0.0117;aaaaaaaaa;aaaa;
0.784;aa;aaaaa;
0.333;aaaaaaaa;aaaa;
0.00446;a;aaaaaaa;
0.847;aaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaa;
0.79;aa;aaaaaaa;
0.228;aaaa;a;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.0802;aaa;aa;
0.0294;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.3;aaa;aaaaa;
0.392;aaaaaaaaa;aaaaaaaaa;
0.202;aaa;aa;
0.905;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.934;aaaa;a;
0.47;aaa;aaaaaaaaaa;
0.817;a;aaaa;
0.465;a;aaaaa;
0.498;aaaaaa;a;
0.26;aaaaaaaa;aaaaaa;
0.314;aaaaa;aaaaa;
0.229;aa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.542;aaaa;aaaaa;
0.588;aaaaaaa;aa;
0.982;aaaaaaa;aa;
0.921;aaaaaaa;aaa;
0.959;aaaaaaa;aaaaa;
0.447;aaaaa;aa;
0.619;aa;aaaaaaaaaa;
0.0783;aaaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.216;aa;aaaaaaa;
0.00564;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.576;aaa;aa;
0.98;aaaaaaaa;aaaaa;
0.0586;aaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.0961;aaaaaaa;a;
0.832;aaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.467;aa;aaaa;
0.852;aa;aaaa;
0.322;aa;aa;
0.589;aaaaa;aa;
0.246;aaaaaaa;aaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.711;aa;aa;
0.277;aaaa;aaaaaaaaaa;
0.0431;aaaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaaa;
0.817;aaaaaaaa;aaa;
0.99;aaaa;aaaaaaaaa;
0.237;aaaaa;aaa;
0.168;aaa;aa;
0.934;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;aa;
0.459;aaaaa;a;
0.655;a;aaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.237;aaaaaaaa;aa;
0.765;aaa;aaaaa;
0.749;aaaaaa;aaaaa;
0.797;aa;aaaaaaaa;
0.939;aaaa;aaaaaaa;
0.365;aaaa;aa;
0.752;aaaaaaa;aaaaa;
0.0956;aaaaaaaaa;aaaaaaaa;
0.0315;aaaaaa;aaaaaa;
0.0907;aaaaaaaa;aaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aa;
0.873;aaaaaaa;aaaaa;
0.727;aa;a;
0.64;aaa;aaa;
0.44;aaaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.422;aaaaaaa;aaaaa;
0.532;aaaaaaaa;aaaa;
0.262;aaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.0701;aaaaaaaa;aaaa;
0.0638;aaaaaa;aaaa;
0.633;a;a;
0.344;aaaaa;aaaa;
0.89;aaaaaaaa;aaaaaaa;
0.22;aa;a;
0.378;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.876;a;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.418;aa;aaaaaaa;
0.522;aaaaaaaaa;aa;
0.731;aaaaaaa;aaa;
0.947;aaaa;aaaaaaaa;
0.982;aaaaaaaa;aa;
0.667;aaaaaaaa;aaaaa;
0.806;aa;aaaa;
0.313;aaaaa;aaaaaaaa;
0.698;aaaaaaaa;a;
0.59;aa;aaaaaaa;
0.332;a;aaaaaaaa;
0.632;a;aaaaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.64;aa;aaaaa;
0.658;aaaaaaaaa;aaaaaa;
0.473;aaaaaaaaa;a;
0.925;aaaa;aaaaaaa;
0.0165;aaaaaaa;aaaaa;
0.956;aa;aa;
0.114;aaa;aaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.00172;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaa;aa;
0.977;aaaaa;aaaaaaa;
0.655;aaaaaaa;aaa;
0.398;a;a;
0.783;a;aaa;
0.0854;aaa;aaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.173;a;aa;
0.117;aaaaa;aaaaa;
0.882;a;aaaaaa;
0.525;aaaaaaaa;a;
0.0416;aaaaaaa;a;
0.672;aaaaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.744;aaaaaaa;a;
0.529;a;aaaaaaaaaa;
0.359;aaaaaaaa;a;
0.609;aaa;aaaa;
0.0762;aaaaaaa;aaaa;
0.0159;aa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.254;aaaa;aaaa;
0.469;aaaaa;aaaaaaa;
0.0637;aa;aaaaa;
0.0946;aaaaa;aaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.729;aaaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaa;
0.379;aaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.179;aaaaaaaaa;aaaaa;
0.225;aaa;aaaaa;
0.989;aaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.0666;aaa;aaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aaa;
0.691;aaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.0861;aaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaaaa;
0.717;aaaaaa;aaaaaaa;
0.534;aaaaaaaa;a;
0.787;aa;a;
0.548;aa;aaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.409;aa;aaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaa;
0.128;aaaaaaaa;aa;
0.0544;aaaaaaaa;aa;
0.392;aaaaaaa;aaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.0551;aaaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaa;
