ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.879;aaaaaaaaaa;
a;0.762;a;
a;0.62;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.973;a;
a;0.261;aaaaaaaaa;
a;0.11;aaaaaa;
a;0.443;a;
a;0.829;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.555;aaaaaa;
a;0.673;aaaa;
a;0.0043;aaa;
a;0.386;aaaaa;
a;0.208;aaaaaaa;
a;0.626;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.772;aaaaa;
a;0.889;aa;
a;0.819;aaa;
a;0.822;aaaaaaaaaa;
a;0.99;a;
a;0.376;a;
a;0.46;aaaaaaaaa;
a;0.528;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.495;aaaaaaa;
a;0.565;aa;
a;0.685;aaaaaaaaa;
a;0.0445;aa;
a;0.0784;aaaaa;
a;0.509;aaaaaaaa;
a;0.706;aa;
a;0.767;aaaaaaaa;
a;0.68;aaa;
a;0.588;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.825;aaa;
a;0.281;aaa;
a;0.688;aaa;
a;0.284;aaa;
a;0.136;aaaaa;
a;0.859;aaaa;
a;0.123;a;
a;0.339;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.692;a;
a;0.503;aaaaaaa;
a;0.971;aaa;
a;0.266;aaaaaaa;
a;0.102;aaaaaaa;
a;0.792;aaaaaaa;
a;0.0693;aa;
a;0.826;aaaa;
a;0.539;aa;
a;0.397;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.184;aa;
a;0.696;aaaaaaa;
a;0.256;aa;
a;0.907;aaaaaa;
a;0.422;aaa;
a;0.00433;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.723;aaaa;
a;0.559;aaaaaaaaa;
a;0.422;aaaa;
a;0.795;aaa;
a;0.262;aaaaa;
a;0.545;aaaaaaa;
a;0.0404;aaaaa;
a;0.822;aa;
a;0.528;aaa;
a;0.861;aaaaaaaa;
a;0.141;aaa;
a;0.678;aaa;
a;0.362;aaaaa;
a;0.757;aaaaa;
a;0.743;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.912;aaaaaa;
a;0.849;a;
a;0.314;a;
a;0.0184;aaaa;
a;0.622;aaaaaaaa;
a;0.511;aaaaa;
a;0.511;a;
a;0.618;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.973;aaa;
a;0.825;aaa;
a;0.633;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.43;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.0986;aa;
a;0.391;aaaaaa;
a;0.127;aa;
a;0.904;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.719;aaaa;
a;0.614;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.0099;aaaa;
a;0.343;aa;
a;0.311;aa;
a;0.412;aaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.629;aa;
a;0.0959;aaaaa;
a;0.923;aaa;
a;0.376;aaaaaaaaa;
a;0.0241;aaaaaaa;
a;0.177;aaaaaaaa;
a;0.825;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.0563;aaaaaaa;
a;0.467;aaa;
a;0.112;aaaaa;
a;0.147;aaaaaaa;
a;0.326;aaa;
a;0.278;aaaa;
a;0.756;aaaaaaa;
a;0.66;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.122;aaaaaaaa;
a;0.53;aa;
a;0.227;aaaaaaa;
a;0.87;aaaaa;
a;0.674;aaaaa;
a;0.596;aaaaa;
a;0.391;aaaaa;
a;0.547;aaaaa;
a;0.124;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.232;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.961;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.565;aaaaa;
a;0.666;aaaa;
a;0.319;aaaaaaaa;
a;0.0606;aaaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.65;aaa;
a;0.211;aaa;
a;0.493;aaaaaaaaaa;
a;0.441;aaa;
a;0.138;aaaaaaa;
a;0.3;a;
a;0.803;aaaaaa;
a;0.224;aaaaa;
a;0.148;a;
a;0.244;aa;
a;0.819;aaaaaaaaaa;
a;0.206;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.0221;aa;
a;0.436;aaaaaa;
a;0.636;a;
a;0.548;aaa;
a;0.578;aaaaaaa;
a;0.634;aaaaaaa;
a;0.819;aaaaa;
a;0.575;aaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.455;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.631;aaaaaa;
a;0.877;aaaaaaaaaa;
a;0.898;aaaaa;
a;0.263;aaaaaaaaa;
a;0.385;aa;
a;0.367;aaaaaaaaaa;
a;0.0953;aaaaa;
a;0.485;aaa;
a;0.734;aaaaaaaa;
a;0.484;aaaaaa;
a;0.163;aaaaaaa;
a;0.0678;a;
a;0.964;aa;
a;0.851;aaa;
a;0.693;aaaaaaa;
a;0.711;aaa;
a;0.166;aaaaaaaaaa;
a;0.315;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.474;aaaa;
a;0.0714;aaaa;
a;0.965;aaaaaa;
a;0.459;aaaaaaa;
a;0.0276;aaaa;
a;0.663;aaaa;
a;0.526;aaaaaa;
a;0.344;aaaaaaa;
a;0.441;aaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.0261;aa;
a;0.732;aaaaaaa;
a;0.352;aaaaaa;
a;0.269;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.341;aa;
a;0.015;aaaa;
a;0.23;aaaaaaaaa;
a;0.381;aaa;
a;0.646;aaaaa;
a;0.137;aa;
a;0.279;aa;
a;0.608;aaaa;
a;0.697;aaa;
a;0.701;aa;
a;0.0871;aaa;
a;0.429;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.326;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.517;aaaaa;
a;0.487;aaaaaaa;
a;0.242;aaaaa;
a;0.2;aaaaaaaaa;
a;0.413;aaa;
a;0.513;aaa;
a;0.762;aaaaaaa;
a;0.0189;aaaaaaaaaa;
a;0.0941;aaaaa;
a;0.445;a;
a;0.827;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.252;aaaa;
a;0.622;aaa;
a;0.322;a;
a;0.0908;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.114;aaaaa;
a;0.486;aaaaaaaaaa;
a;0.00633;aaaa;
a;0.517;aaaaaaaaa;
a;0.696;aa;
a;0.963;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.0175;aaaaa;
a;0.583;aaaaaaaaaa;
a;0.0924;aaaaaa;
a;0.0639;aaaaaaaa;
a;0.46;aaa;
a;0.217;a;
a;0.148;aaaaaaaaa;
a;0.0736;aa;
a;0.185;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.0165;a;
a;0.912;a;
a;0.668;aaaa;
a;0.891;aaaaaaa;
a;0.297;aaaa;
a;0.121;aa;
a;0.837;a;
a;0.754;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.991;a;
a;0.981;a;
a;0.847;aaaaaa;
a;0.802;a;
a;0.366;a;
a;0.58;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.518;aaaaa;
a;0.383;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.81;aa;
a;0.822;aaaaa;
a;0.0401;aaaaaa;
a;0.163;aaaaa;
a;0.24;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.828;aaaa;
a;0.688;aaaaaaa;
a;0.0564;a;
a;0.59;a;
a;0.244;aa;
a;0.591;a;
a;0.269;aaaaa;
a;0.555;a;
a;0.631;aaa;
a;0.165;aa;
a;0.691;aaa;
a;0.139;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.983;aaaaaaa;
a;0.0151;aa;
a;0.751;a;
a;0.4;aaaaaa;
a;0.919;aaaaaa;
a;0.17;aaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.186;aaaa;
a;0.544;aaaaaaaaa;
a;0.478;aaa;
a;0.282;aaaaaaaaa;
a;0.386;aaaa;
a;0.878;aaa;
a;0.91;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.212;aaaaa;
a;0.104;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.00316;a;
a;0.701;aaaaaaa;
a;0.295;aaaa;
a;0.142;aaa;
a;0.031;aaa;
a;0.0933;aaaaa;
a;0.365;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.437;aaaaa;
a;0.148;aaaa;
a;0.208;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.465;aaaa;
a;0.173;aaaaa;
a;0.697;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.445;aa;
a;0.986;aaaa;
a;0.203;aaaaaaaaaa;
a;0.0428;aaaaaaaaaa;
a;0.596;a;
a;0.895;aaa;
a;0.736;aaaaaaa;
a;0.329;a;
a;0.0504;aaaaaa;
a;0.1;aaaaaaaa;
a;0.738;aaaaaa;
a;0.165;aa;
a;0.774;aaaaaaaaa;
a;0.295;aaaa;
a;0.919;aaaaaaaa;
a;0.749;aaaaa;
a;0.355;aaaaaaa;
a;0.601;aaaa;
a;0.784;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.319;aa;
a;0.699;aa;
a;0.733;aaaaaa;
a;0.253;aaaa;
a;0.994;aaa;
a;0.384;aa;
a;0.663;aaaa;
a;0.507;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.245;a;
a;0.0118;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.541;a;
a;0.461;aaaaaaaaa;
a;0.879;a;
a;0.281;aaa;
a;0.818;aaaaaaa;
a;0.338;aaaaaaaaa;
a;0.13;aaaa;
a;0.421;aa;
a;0.4;aa;
a;0.575;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.41;aaaaa;
a;0.888;aaaaa;
a;0.275;aaaa;
a;0.452;aaa;
a;0.839;aaaaaaaaa;
a;0.262;aaaaa;
a;0.077;aaaaaaaaaa;
a;0.328;a;
a;0.75;aaaa;
a;0.53;aaa;
a;0.13;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.182;aaaaa;
a;0.716;aaaaaaaaa;
a;0.466;a;
a;0.661;aa;
a;0.493;aa;
a;0.93;aa;
a;0.642;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.155;aa;
a;0.102;aaaaaaaaaa;
a;0.205;aaaaa;
a;0.117;aaaaaaa;
a;0.573;aaa;
a;0.295;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.0175;aaaaaaa;
a;0.489;aaa;
a;0.363;aaaaaa;
a;0.43;aaaaaa;
a;0.656;aaa;
a;0.809;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.783;aaaa;
a;0.447;aa;
a;0.759;aaaaaaaa;
a;0.414;aa;
a;0.156;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.495;aaa;
a;0.902;aaaaaaaaa;
a;0.53;aaa;
a;0.681;aaaaaaaa;
a;0.0801;a;
a;0.656;aa;
a;0.0562;aaaaaaaa;
a;0.791;aaaa;
a;0.0983;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.214;aaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.523;aaaaa;
a;0.841;a;
a;0.622;a;
a;0.937;aaaaaaaaaa;
a;0.501;aaaa;
a;0.21;aaa;
a;0.901;aaaa;
a;0.422;aaa;
a;0.128;aaaaaaaaa;
a;0.452;a;
a;0.857;aaaa;
a;0.973;aaaaaaa;
a;0.602;aaaa;
a;0.187;aaaa;
a;0.366;a;
a;0.615;aaaaaaa;
a;0.729;aa;
a;0.675;aaaaaa;
a;0.789;aaaaaa;
a;0.613;aaaaaaaaaa;
a;0.417;aaa;
a;0.567;aaaa;
a;0.843;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.928;aaaaa;
a;0.143;aaaaaaaa;
a;0.00191;aa;
a;0.0961;aaaaaaaaaa;
a;0.784;a;
a;0.696;aaaaaaa;
a;0.331;aaaaaaaaa;
a;0.428;aa;
a;0.24;aaaaa;
a;0.0626;aaaaaaa;
a;0.24;aaa;
a;0.307;aaa;
a;0.761;a;
a;0.708;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.394;aaa;
a;0.192;aa;
a;0.131;aaaaa;
a;0.173;aa;
a;0.959;aaa;
a;0.13;aaaaaa;
a;0.454;aaaaaaaaaa;
a;0.96;aaaa;
a;0.14;aaaaaaaaa;
a;0.617;aa;
a;0.209;aaaaaa;
a;0.272;aaaa;
a;0.791;aaaaaaaa;
a;0.0499;aaaa;
a;0.497;aaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.126;a;
a;0.213;a;
a;0.104;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.574;aaa;
a;0.733;aaaaaaa;
a;0.31;a;
a;0.67;aa;
a;0.744;aaa;
a;0.0764;aa;
a;0.696;aaaa;
a;0.296;aaaaa;
a;0.999;aaaa;
a;0.212;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.482;aaa;
a;0.558;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.703;aaaa;
a;0.733;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.475;aa;
a;0.0974;aaa;
a;0.249;aaaa;
a;0.6;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.929;a;
a;0.365;aaa;
a;0.786;aaaaaaa;
a;0.165;aaaa;
a;0.742;aaaa;
a;0.563;aa;
a;0.699;aa;
a;0.25;aaaaaa;
a;0.154;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.623;aaaa;
a;0.719;aa;
a;0.124;a;
a;0.852;aaaaaaaa;
a;0.189;aaaaaaa;
a;0.916;aaa;
a;0.247;a;
a;0.175;aa;
a;0.0736;aa;
a;0.878;aaaaaaaa;
a;0.95;aa;
a;0.361;aa;
a;0.207;aaaaaaaaa;
a;0.427;aaaaa;
a;0.254;aaaaaa;
a;0.704;aaaaaaa;
a;0.473;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.987;aa;
a;0.892;aaa;
a;0.224;aa;
a;0.787;aaaaaa;
a;0.3;aaaaaa;
a;0.407;aaaaaaa;
a;0.824;aaa;
a;0.127;aaaaaa;
a;0.867;aaaaaaaa;
a;0.531;aaaaaaaa;
a;0.679;aaa;
a;0.0842;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.916;aaaaaaaa;
a;0.603;aaaaaa;
a;0.555;aaaaaaaa;
a;0.641;a;
a;0.333;aa;
a;0.126;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.337;aa;
a;0.543;aaaaaaaaa;
a;0.904;aaa;
a;0.53;aaaaaaaaaa;
a;0.261;aaa;
a;0.422;aaaa;
a;0.772;aaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.974;a;
a;0.257;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.777;aaaa;
a;0.821;a;
a;0.976;a;
a;0.166;aa;
a;0.848;a;
a;0.997;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.00957;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.837;a;
a;0.931;aaaaaaa;
a;0.69;aaaaa;
a;0.432;aaaa;
a;0.419;aaaaaaa;
a;0.177;aa;
a;0.439;aaa;
a;0.943;aaaaa;
a;0.442;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.684;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.252;aaa;
a;0.227;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.288;aaaaa;
a;0.416;a;
a;0.947;aaaa;
a;0.72;aaa;
a;0.894;aaaa;
a;0.905;aaaaa;
a;0.0358;aaaa;
a;0.131;aaaa;
a;0.23;aaaaaaa;
a;0.26;a;
a;0.658;aaaaa;
a;0.569;aaaaaa;
a;0.771;aa;
a;0.457;aaaaaaaaa;
a;0.504;a;
a;0.0588;aaaaaa;
a;0.722;aaaaaaa;
a;0.0203;aaa;
a;0.81;a;
a;0.795;aaaa;
a;0.138;aaaa;
a;0.018;aaaaaaaaa;
a;0.061;aaaaa;
a;0.9;aaaaaa;
a;0.444;aaaaa;
a;0.304;aaaaaaaa;
a;0.00572;a;
a;0.976;a;
a;0.0819;aaaaaaaaaa;
a;0.179;aa;
a;0.833;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.702;a;
a;0.396;aaaaaaa;
a;0.265;a;
a;0.36;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.105;aaaaa;
a;0.09;aaa;
a;0.664;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.135;aaaaa;
a;0.688;aaaaa;
a;0.901;aaaaaa;
a;0.178;a;
a;0.579;aaaaaaaaa;
a;0.649;aaaa;
a;0.212;aaaaa;
a;0.397;aaaaaaaaaa;
a;0.999;aaa;
a;0.545;aaaaaaaaaa;
a;0.962;a;
a;0.852;aaaaaaaaa;
a;0.0578;aaaaaa;
a;0.518;aa;
a;0.63;a;
a;0.813;aa;
a;0.0848;aaaa;
a;0.415;a;
a;0.057;aaaaaaa;
a;0.0996;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.726;aaa;
a;0.804;aaaaaaaa;
a;0.667;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.348;aaaaa;
a;0.828;aaaaa;
a;0.64;aaaaaa;
a;0.266;aaaaaa;
a;0.0511;aaaaaa;
a;0.226;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.777;aaaaaaaa;
a;0.975;aaaaa;
a;0.375;aaa;
a;0.284;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.835;aaa;
a;0.816;a;
a;0.468;a;
a;0.496;aaaaaa;
a;0.594;aaaaaaaa;
a;0.0808;aaaa;
a;0.263;aaaaaaaaaa;
a;0.482;aaaaa;
a;0.681;aaaa;
a;0.509;aaaaaa;
a;0.947;a;
a;0.897;aaaaaaa;
a;0.584;aaaaa;
a;0.187;aaaa;
a;0.48;aa;
a;0.0692;aaaaaaa;
a;0.18;aa;
a;0.769;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.56;aaaa;
a;0.708;aaaaaaa;
a;0.474;a;
a;0.79;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.907;a;
a;0.175;aaaaa;
a;0.0709;aaaa;
a;0.696;aaaaaaa;
a;0.351;aaaaa;
a;0.113;aa;
a;0.179;aaaaa;
a;0.78;aaa;
a;0.923;aaaaaaaa;
a;0.217;aaa;
a;0.463;aaaaa;
a;0.526;aaaaaa;
a;0.694;a;
a;0.402;aaaaaaa;
a;0.745;aaa;
a;0.578;aaaaa;
a;0.79;aaaa;
a;0.832;aaaaaaaa;
a;0.867;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.148;aaaaa;
a;0.949;aaaaaaaa;
a;0.246;aaaaaa;
a;0.863;aaaaaa;
a;0.547;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.364;aa;
a;0.381;aaaa;
a;0.904;aaaa;
a;0.535;a;
a;0.3;aaaa;
a;0.218;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.403;aa;
a;0.137;aaaaaaa;
a;0.385;aaaaa;
a;0.882;a;
a;0.493;aaaaaaaaa;
a;0.634;a;
a;0.65;a;
a;0.833;aa;
a;0.586;aaaa;
a;0.409;aaaaa;
a;0.174;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.65;aaaa;
a;0.288;aaaaaaaaa;
a;0.357;aaaa;
a;0.86;aaaaaa;
a;0.921;aaaaa;
a;0.535;aaa;
a;0.0247;aaaa;
a;0.94;a;
a;0.153;aaaa;
a;0.923;aaaaa;
a;0.3;a;
a;0.359;aaaaaaaa;
a;0.585;aaaa;
a;0.396;aa;
a;0.0377;aaa;
a;0.863;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.825;aa;
a;0.15;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.909;aaaaa;
a;0.187;aaa;
a;0.833;aaaaa;
a;0.347;aaaaa;
a;0.123;aaaaaa;
a;0.867;aaaaaaa;
a;0.24;aaaaaaa;
a;0.0772;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.998;aaaaa;
a;0.957;aaaaaaa;
a;0.999;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.73;aaaa;
a;0.461;aaaaa;
a;0.111;aaaaaaaaa;
a;0.157;a;
a;0.559;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.629;a;
a;0.00428;a;
a;0.312;aaaa;
a;0.262;aaaaaaaaa;
a;0.567;aa;
a;0.997;aaaa;
a;0.435;aaaaa;
a;0.0737;aaa;
a;0.75;aaaa;
a;0.951;aa;
a;0.189;aa;
a;0.577;a;
a;0.287;aaaaaaaaa;
a;0.0347;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.443;aaaa;
a;0.993;aaaaa;
a;0.145;aaaaaaaa;
a;0.551;aaaa;
a;0.671;aaaaaaaaaa;
