ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.407;aaaaaa;
aaa;0.234;aaaaa;
a;0.574;aaaa;
aa;0.939;aaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.0234;aaaaaa;
aaa;0.0659;aaaaaaaaa;
a;0.0676;aaaaaaaa;
a;0.669;aa;
aaa;0.626;aaaa;
a;0.191;aaaaa;
a;0.691;aaaaaaa;
a;0.471;aaaaaaa;
a;0.967;aaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.811;aa;
aa;0.2;aaaaaaaaaa;
aa;0.841;aaa;
aa;0.974;aaaaaa;
aaa;0.266;aaaaa;
a;0.387;aaaaaa;
a;0.539;aaaa;
aaa;0.0162;aaaaaaaa;
a;0.887;aaaa;
a;0.213;aaaaaaa;
aa;0.0937;aaaaaaaaaa;
a;0.775;aaaaa;
aaa;0.0471;aaaa;
aaa;0.136;aaaaaa;
aa;0.0539;aaaaaa;
a;0.8;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.23;aaaa;
aaa;0.86;aaaaa;
a;0.422;aa;
aaa;0.41;aaaa;
aa;0.691;aaa;
aaa;0.681;a;
aaa;0.539;aaaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.443;aaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.521;aaaaaa;
aa;0.176;a;
a;0.673;aaaaaaaaa;
aaa;0.323;aa;
aa;0.143;aaaaa;
aaa;0.0833;aaaaaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.162;aaaaa;
a;0.317;a;
a;0.387;aaaaaaaaa;
a;0.866;aaa;
aaa;0.283;aaaa;
aa;0.649;aaaaaa;
a;0.528;aaa;
aaa;0.875;aaaaaaaaa;
aa;0.0719;aa;
aaa;0.017;aaa;
a;0.435;aaaaa;
aaa;0.105;aaaaaaaaa;
aaa;0.736;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.539;aaaa;
a;0.586;aa;
aa;0.611;aaaaaaa;
aaa;0.476;aaaaaaaa;
a;0.266;aaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.961;aaaa;
aa;0.261;aaaaaaaaaa;
aaa;0.745;a;
a;0.286;aaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.268;aaaaa;
aa;0.122;aa;
a;0.77;aa;
aaa;0.904;aaaaaa;
aaa;0.983;aaa;
aaa;0.749;aaaaaa;
aaa;0.343;a;
a;0.0078;a;
aa;0.804;a;
aaa;0.0508;aaa;
aa;0.47;aaa;
aaa;0.307;a;
aa;0.586;aaaaaaaaaa;
aaa;0.384;aaaa;
a;0.867;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.922;aaaaaa;
aaa;0.801;aaaa;
aaa;0.249;aaaaaaa;
aaa;0.712;a;
aaa;0.945;aaaaaaaa;
aa;0.827;aaaaaa;
aa;0.772;aaaaaaa;
aa;0.568;aaa;
aa;0.636;aaaaaaa;
a;0.534;aaaaa;
a;0.348;aaaa;
aa;0.63;aaaaaaaaaa;
a;0.649;aaaa;
aaa;0.894;aaaaaaaa;
aa;0.561;a;
aaa;0.762;aaaaaaaaa;
aaa;0.474;aaaaa;
a;0.611;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.842;aa;
aa;0.626;aaaa;
aa;0.0943;aaaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.934;aaaa;
aaa;0.331;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.404;aaaaaaaa;
aaa;0.972;aa;
aa;0.0704;a;
aaa;0.0434;a;
a;0.823;aaaaaaaaa;
aa;0.521;a;
a;0.38;aaa;
aaa;0.448;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.76;a;
a;0.838;aaaaaaaaa;
aaa;0.393;a;
a;0.474;aaaaa;
a;0.51;aaaaaaaaaa;
aa;0.931;a;
aa;0.586;aaaaaaaa;
a;0.0466;aaaaaaaaa;
aa;0.72;aaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.228;aaaaa;
aa;0.28;aaaaaa;
aaa;0.755;a;
aaa;0.0391;aaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.932;aaaaa;
aaa;0.458;aaa;
aaa;0.702;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaa;0.349;aaaaaaa;
a;0.0345;aaaaa;
a;0.801;aaaaaaa;
aa;0.833;aaa;
aaa;0.602;aaaaaa;
aa;0.731;aaaa;
a;0.708;aaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.0906;aaaaaaaaa;
aa;0.00811;aaaa;
a;0.98;a;
aaa;0.125;aaaaaa;
aaa;0.766;aaaa;
aaa;0.163;aaaaaaaa;
a;0.404;aaaaa;
aaa;0.093;aaaaaaaa;
aaa;0.94;aaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.949;aaaaaa;
aaa;0.397;aaa;
aaa;0.279;aa;
aa;0.202;aaaa;
aa;0.759;aaa;
aaa;0.754;aa;
aa;0.0401;aa;
aa;0.763;a;
aaa;0.898;aaaaaaa;
a;0.404;aaaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.198;aa;
aa;0.049;aa;
aaa;0.097;a;
aaa;0.514;aaa;
aaa;0.772;aaaa;
aa;0.789;a;
aa;0.901;aaa;
aa;0.687;aaaaaaaaa;
aaa;0.595;aaaaa;
a;0.146;aaa;
a;0.237;aaaa;
aaa;0.535;aaaaaaaa;
aa;0.0516;aaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.0807;aa;
aaa;0.396;aaaaaaaaa;
aaa;0.908;aaaaaaaa;
a;0.159;aa;
a;0.588;aa;
aaa;0.679;aa;
a;0.642;aaaaaaaa;
aaa;0.479;aaaaa;
a;0.084;aaaaaaa;
a;0.563;aaa;
aa;0.363;aaaaaaaaa;
a;0.873;aaaaa;
aaa;0.901;aaa;
aaa;0.328;aaa;
a;0.14;aaaaaaa;
aaa;0.922;a;
aa;0.0524;a;
aa;0.108;aaa;
aaa;0.553;aaaaaaa;
aaa;0.192;aaaaaa;
a;0.392;aaaaaaaa;
a;0.511;aaa;
aaa;0.857;aaaaaa;
aa;0.397;a;
aaa;0.585;aaaaaaaa;
a;0.24;aaaaaa;
aaa;0.49;aa;
a;0.0392;aaaaa;
aa;0.3;aaaaaaaaaa;
a;0.536;aaaa;
aaa;0.037;a;
aaa;0.718;a;
aaa;0.778;aaaaaa;
aaa;0.108;a;
a;0.852;aaaaa;
aaa;0.194;aa;
a;0.854;aaa;
aaa;0.11;aaaaaa;
a;0.733;a;
aaa;0.102;aaaaaaa;
aa;0.772;aaa;
a;0.856;aaaaaa;
a;0.49;aa;
a;0.502;aa;
aa;0.914;aaaaaaaaa;
aa;0.843;aaaa;
aaa;0.498;a;
aa;0.574;aaa;
aaa;0.261;aaa;
aaa;0.0107;aaaa;
aa;0.493;aa;
aa;0.383;aaaaaaaaaa;
aaa;0.855;aaaa;
aa;0.792;aaaaa;
aaa;0.819;aaaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.399;aa;
a;0.121;aaaaaaaaaa;
aaa;0.234;aaa;
a;0.23;a;
aaa;0.566;aaaa;
aa;0.196;aa;
a;0.785;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.162;aaaa;
aaa;0.249;aaaaa;
aa;0.992;aaaaaa;
a;0.386;a;
a;0.0808;aaaaaaaaa;
aaa;0.251;aa;
aa;0.978;a;
a;0.266;a;
a;0.833;aaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.246;aaaaaa;
a;0.519;a;
a;0.305;aaaaaaa;
a;0.509;aaaaa;
aaa;0.213;aaaa;
a;0.392;aaaaa;
aa;0.418;aaaaaaaa;
a;0.704;aaaa;
aaa;0.546;aaaa;
aa;0.575;aaa;
aa;0.693;a;
aa;0.165;aa;
aaa;0.0762;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.148;aa;
a;0.152;aaaaaaa;
a;0.846;aaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.166;a;
aa;0.228;aaaaaaa;
a;0.63;aaaa;
aa;0.328;aaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.0461;aaaaaaaa;
a;0.676;a;
a;0.212;aaaaaaaaa;
aa;0.622;aaaa;
a;0.981;aaaaa;
a;0.976;aa;
a;0.0383;aaa;
aaa;0.398;aaaaaaa;
aa;0.415;aaa;
a;0.138;aaaaa;
aaa;0.695;aaaaaaa;
aa;0.00993;aaaaaaaaa;
a;0.862;aaaaaa;
aaa;0.0402;a;
aa;0.508;aaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.192;aaaaaa;
aa;0.285;a;
aa;0.703;aaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.696;aa;
a;0.426;aaaaaaa;
aaa;0.337;aaaaaa;
a;0.177;a;
a;0.462;aaaaaa;
a;0.677;a;
aa;0.558;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.174;aaaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.396;aaa;
a;0.167;aaaaa;
aaa;0.848;aaaaaaa;
a;0.195;aaa;
a;0.772;aaaaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.0371;aa;
a;0.277;aaaaaaaaaa;
aaa;0.811;aaaaa;
aa;0.808;aa;
a;0.323;aaaaaaa;
a;0.274;aa;
aa;0.502;aa;
a;0.0504;aaaa;
a;0.282;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.358;aaaaa;
aa;0.958;aaaa;
aa;0.74;a;
a;0.784;aaaa;
a;0.307;a;
aa;0.459;aa;
aa;0.902;aaaaaaaa;
aa;0.487;aa;
aaa;0.326;aaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.0827;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.824;a;
a;0.17;aaa;
aaa;0.215;aaaaaaaa;
a;0.993;a;
a;0.399;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.501;aaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.615;aa;
aaa;0.285;aa;
aa;0.534;a;
aa;0.249;aaaaaaaaaa;
aaa;0.871;aaaa;
aa;0.0825;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.195;aaaaa;
a;0.601;a;
a;0.377;aaaaaaaaaa;
aa;0.731;aaaaaaa;
aaa;0.846;a;
aa;0.872;aaaaaa;
a;0.35;aaa;
aaa;0.491;aaaaaaa;
aaa;0.657;aa;
aa;0.919;aaaaaaaa;
aa;0.628;aaaa;
a;0.817;aaaaaaa;
aa;0.00864;aaa;
a;0.134;aaaaaaaaaa;
aaa;0.0517;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
