ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.601;aa;
aaaa;0.0405;aaaaaaa;
aaaa;0.331;aaa;
aaaaaa;0.152;aaaaaa;
a;0.398;aaaaa;
aaaaaaa;0.259;aaa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.203;aa;
aaaaa;0.724;a;
aaa;0.578;aaaaaaaaa;
aaaa;0.697;aaaaa;
aa;0.248;aaa;
aaaaa;0.231;aaa;
aaaaaa;0.113;aa;
aaaaaa;0.702;aaa;
aaa;0.374;aaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaa;0.398;aaa;
aaaaa;0.109;aa;
aaaaaaa;0.109;aaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.837;aa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.741;aa;
a;0.0066;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaa;0.326;aaaaa;
aa;0.83;aaa;
aaaaaa;0.695;aaaaaaaaaa;
a;0.255;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaa;0.154;a;
aaaaaa;0.0019;a;
aaaa;0.4;aa;
a;0.646;a;
a;0.552;aaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaa;0.0427;aaaaaa;
aa;0.703;aaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaaa;0.237;aa;
a;0.964;aaaaaaaaaa;
aaaaaaa;0.441;a;
a;0.706;aaa;
aaa;0.896;aaaa;
aaa;0.0937;a;
aaaaaa;0.928;aaaaaaaa;
aaaa;0.00021;aaaaaa;
aaaaaaa;0.287;aaa;
aa;0.617;aaaa;
aaa;0.9;aa;
aaaaaa;0.386;aa;
aaa;0.322;aaaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.111;a;
aaa;0.528;aaaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaa;0.582;a;
aaa;0.273;aaaaaa;
aaaaa;0.771;aaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaaa;0.625;a;
aaaaaaa;0.542;aa;
aaaa;0.717;aaa;
aaa;0.161;aaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.865;aaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.79;aaaaa;
a;0.4;aaaa;
aaaaa;0.959;aa;
aaaa;0.184;aaaaaaaa;
aaa;0.677;aaa;
aaaa;0.636;aaaa;
aaaa;0.939;aa;
aaaaa;0.128;aaa;
aaa;0.923;aaaaaaaa;
aaaaaa;0.999;a;
aaaaaaa;0.985;a;
a;0.229;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.261;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.245;aaa;
aa;0.308;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.0837;aaaaaaaa;
aaaaa;0.501;aaaaaaa;
aaaa;0.871;aaaa;
aaa;0.697;aaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaaaa;0.0762;aaaaaaaaa;
aaaaaaa;0.621;aa;
aaaaaa;0.895;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.0748;aaa;
aaaaa;0.15;aaa;
aaaa;0.473;aaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaa;0.0429;aaa;
a;0.391;aaaaaaaaaa;
a;0.216;aaa;
aaaa;0.48;aaa;
aaaaaaa;0.841;aaa;
aaaaaa;0.582;aa;
aa;0.217;aaaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.908;aaaa;
aaa;0.925;aaaa;
aaaaaa;0.184;aaaaaaa;
aaaaa;0.895;a;
aaaaa;0.456;a;
aaaaaaa;0.457;a;
aa;0.322;aaaa;
aaaa;0.879;aaaaa;
aa;0.226;aaaa;
aaaaaaa;0.17;aaaaaaaa;
a;0.0412;aaaaaaa;
aa;0.997;aaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaa;0.32;aaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.675;a;
aa;0.0534;aaaaaaaa;
a;0.00354;aaaaa;
a;0.61;aaa;
aaaaa;0.0627;aaaaaaaa;
aaaa;0.078;aa;
aaaaaa;0.101;aaaaa;
aa;0.828;aaa;
aa;0.0899;aa;
aa;0.278;aaaaaa;
aa;0.329;aaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaa;0.343;aaaaaaaa;
a;0.103;aaaaaaa;
aaaa;0.0538;aaaaa;
aaa;0.594;aa;
aa;0.00633;aaaa;
aaa;0.517;aaaaaa;
aaaaa;0.762;aaaa;
aaa;0.166;aaaaaaa;
aaaa;0.613;aaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.216;aaaaa;
aaaaaa;0.362;aaaa;
aaaa;0.831;a;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.719;aaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.69;a;
aaaa;0.553;aaaaaa;
aaaaaa;0.435;aaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.24;aaa;
aa;0.377;aaa;
aaaaaa;0.051;aaaa;
a;0.24;aaaa;
aaaa;0.872;aaa;
aa;0.083;aaaaaa;
aaaa;0.23;aaaaa;
aaaaaa;0.387;aaa;
a;0.956;aaa;
a;0.608;a;
aaa;0.496;aaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.75;a;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.236;a;
aaa;0.0772;a;
aaaaaaa;0.529;aaaaaaa;
aaaa;0.264;aaaaaaaa;
a;0.208;aaaa;
aaaaaa;0.502;aa;
aaaaaaa;0.139;aaaaaaaaaa;
a;0.213;aaa;
aaaa;0.749;aa;
aaaaa;0.751;aaaaaaa;
a;0.779;aaaa;
aaaa;0.616;aaaaaa;
aaaaa;0.792;aaaaaaa;
aaaa;0.113;aaaaa;
aaaaaaa;0.138;aaaaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.29;aaa;
aaaaaa;0.373;aaaaaaa;
aaaaaa;0.241;aa;
aaa;0.198;aaa;
a;0.207;aa;
a;0.731;a;
aa;0.935;aaa;
a;0.955;aa;
aa;0.708;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.516;aaa;
aa;0.434;aaaaaaa;
a;0.173;aaaa;
a;0.85;aaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaa;0.841;aaa;
aaa;0.0731;aa;
aaa;0.673;aaa;
aaaaa;0.864;aaa;
aaaa;0.759;aa;
a;0.86;aaaa;
aaaaaaa;0.669;aaaaaaa;
aaaa;0.0456;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.137;aa;
aaaa;0.583;aa;
a;0.131;aaaa;
aaaaaaa;0.0395;aaaaaa;
aaaaaa;0.545;aa;
a;0.33;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaaa;0.0259;aaaa;
aaaa;0.473;aa;
aaaa;0.25;aa;
aaaaaa;0.796;aaaaaaaaa;
aaaaa;0.0883;aaaaaaaaa;
aaa;0.639;aaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaa;0.429;aaa;
aaa;0.234;aaaaaaaa;
aa;0.879;aaaaa;
aa;0.367;aaa;
aa;0.484;aaaa;
a;0.921;aaaaaaa;
aaaaaaa;0.954;aaaa;
aaaa;0.163;aaaaaaaa;
aaaaa;0.217;aa;
aa;0.553;aaaaaa;
aaaa;0.186;aaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaa;0.91;a;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.107;aa;
aaa;0.243;a;
aaaa;0.45;aaaa;
aaaaa;0.719;aaaaaa;
a;0.0642;aaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.123;aaa;
a;0.478;aa;
aaaa;0.117;aaaaaaaa;
a;0.503;aaaaa;
aaa;0.971;aaaaa;
aaaaaa;0.324;aaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.401;aaaa;
aa;0.085;aaaaaa;
aaaa;0.754;aa;
aaaaaa;0.831;aaaa;
aa;0.782;aaaaaaaa;
aaaa;0.0964;aaaaa;
aaaa;0.118;aa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
a;0.584;aaaa;
aaaaaaa;0.463;aaaaaaaaaa;
a;0.681;aaaaa;
aaaaaaa;0.5;aaaaaaa;
aaa;0.919;aaaaa;
a;0.118;aaaaaaaaa;
a;0.485;aaaaaaa;
aaaaa;0.802;aa;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.0869;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.736;aaa;
aaaa;0.853;aa;
a;0.884;aaaaaaa;
aa;0.195;a;
aaaa;0.691;aaaaaaaa;
aaaaa;0.0802;aaaaa;
aaaaa;0.527;aaaaaaaaaa;
aa;0.00884;aaaaaaa;
aaaaa;0.723;aaaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaaa;0.843;aaaaaa;
aa;0.0576;a;
a;0.0425;aaa;
aa;0.446;aaaaaaaaaa;
aaaaaaa;0.477;a;
a;0.367;aaaaaaa;
aaa;0.413;aa;
aa;0.901;aaaaa;
aa;0.103;aa;
aa;0.129;a;
aaaaaaa;0.297;aaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.836;aa;
aa;0.44;aaa;
aaaaaaa;0.00423;a;
aaa;0.207;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaa;0.829;aaaa;
aaaa;0.672;aa;
aaaaa;0.471;aaaaaaa;
aaaa;0.54;aa;
aa;0.205;aaaaa;
aaaaa;0.921;aaaaaa;
aaaaa;0.451;a;
aa;0.394;a;
aaaaaa;0.112;aaaaaaaaa;
aa;0.845;aaaaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.0631;aaa;
aaaaaaa;0.282;aaaaaaaaa;
a;0.454;aaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.472;a;
aaa;0.106;aaaaa;
aaaaa;0.0805;aaaa;
aa;0.507;aaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.134;aa;
aaaaaaa;0.362;aaaa;
a;0.322;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.365;aaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.857;aa;
aaaa;0.796;aaaaaaa;
aaaaaa;0.447;aa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.729;aaaa;
a;0.828;a;
aa;0.98;aaaaaaaaaa;
aaaaaaa;0.236;a;
aaaaa;0.722;aaaaa;
aaaaaaa;0.454;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.562;aa;
aaa;0.203;aaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaa;0.0697;aaaaaaaa;
aaaaa;0.0394;aaaaaa;
aaaaaa;0.633;aaaa;
aaaaa;0.765;aaa;
aaaaaa;0.0956;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.948;a;
aa;0.938;aaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
a;0.0303;aaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaa;0.433;aaa;
aaaaaaa;0.885;a;
aaaaaaa;0.963;aa;
a;0.513;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aa;0.904;aaaaa;
aaa;0.918;aaaa;
aaaaaa;0.328;aa;
aaaaa;0.0441;aaaa;
aa;0.0466;aa;
aaaaaa;0.139;aaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaa;0.122;aaa;
aaa;0.774;a;
aaaaaaa;0.979;aaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.901;aa;
a;0.0558;aaaaaaaa;
a;0.853;aaa;
aaaaa;0.736;aaaaaaaa;
aaaaaa;0.0267;aaaaa;
aaaaaa;0.0693;aaaaaaa;
aaaaaaa;0.673;aa;
aaaaaa;0.368;a;
aaa;0.399;aaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
aaaaaa;0.907;aaaaaa;
a;0.916;aa;
a;0.868;aaaa;
aa;0.902;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaa;0.751;aaa;
aaa;0.829;a;
aaaa;0.491;aaaaaaa;
aaaaa;0.0362;aaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaa;0.14;a;
aaaaaaa;0.937;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaa;0.441;aaaa;
a;0.726;aaaaa;
aaa;0.991;aaaaa;
aaaaaa;0.501;a;
aaaaa;0.646;aaaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaa;0.855;aaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaa;0.407;aaaaa;
aaaaaaa;0.309;aaaaa;
aaaaaa;0.225;aa;
a;0.163;aaaaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.0341;aaaaa;
a;0.406;aaaa;
a;0.884;aaaaa;
aa;0.658;aaa;
aaaa;0.276;a;
aaaa;0.302;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.335;aaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.801;aaaa;
aaaaaaa;0.443;aaaaa;
aa;0.983;aaaaaaa;
aa;0.99;aaaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.164;aa;
aaaa;0.92;aaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaa;0.564;aaaaa;
aa;0.71;aaaaaaa;
aaaaaaa;0.0383;a;
aaaa;0.672;aaaa;
aaaaaaa;0.777;aaaaaa;
aaaaaaa;0.368;a;
aaaaaaa;0.347;aaaaa;
aaaaaaa;0.257;aa;
aa;0.855;aaa;
aa;0.908;aaaaaaa;
aaaa;0.0222;aaaa;
aaaaaa;0.235;aaaaaa;
a;0.792;a;
aaa;0.126;aa;
aaa;0.73;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.393;aa;
aaaaa;0.238;aaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaa;0.779;a;
aaaaaa;0.591;a;
aaa;0.0593;aaaaaaaaa;
aaa;0.0203;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaa;0.0476;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.516;aaaa;
aaaaaaa;0.203;a;
aaaaa;0.87;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aaaaaa;0.0964;a;
aaaa;0.129;aaaaaaa;
aaa;0.312;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
a;0.669;aa;
aaaaaaa;0.453;aa;
aaaaa;0.65;aaaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaa;0.651;aa;
aaaaaa;0.897;aaaa;
aaa;0.0928;aaaaaaaaaa;
aaaa;0.768;aa;
aaaaaaa;0.052;aa;
aaaa;0.506;aaaaa;
aa;0.344;aaaa;
aaaaa;0.608;aaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaa;0.53;aaaaaa;
aaaa;0.102;aaa;
aaaaa;0.858;aaaaa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.964;aaaaaaa;
aa;0.326;aaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaa;0.661;a;
a;0.489;a;
a;0.223;aaaa;
aaa;0.0944;aaaaaa;
aa;0.0973;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aa;0.0689;aaa;
aa;0.684;aaa;
aaa;0.49;aaa;
aa;0.134;aaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aa;0.556;aaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.49;a;
a;0.278;aaaaa;
a;0.0759;aa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.291;aa;
aaaaaaa;0.854;aaaaaa;
aaaaaa;0.968;aaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.0153;aaaa;
aaaaaaa;0.696;aaa;
aaaa;0.166;aaa;
aaa;0.998;aaaa;
aaa;0.225;aaaaaa;
a;0.5;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.578;aaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaa;0.313;aaaa;
aaaaaa;0.237;aaaaaaa;
aaa;0.0288;aaaa;
aaaaaaa;0.621;aaaaaaaaa;
aa;0.896;aaaaaa;
aaa;0.369;a;
aaaaaaa;0.44;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
a;0.654;aaaaaaaa;
aaa;0.694;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaaaaaa;0.147;aaaaa;
aaaaaa;0.0896;aaaaa;
aaaaaa;0.028;aaaa;
aa;0.638;a;
aaaaaa;0.994;aaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaa;0.429;aaaaa;
aaa;0.746;aaaaaa;
a;0.811;aaaaaaa;
aa;0.59;a;
aa;0.206;aaaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.292;aaaa;
aaaa;1;a;
aaa;0.577;aaaaaaaaa;
aaaa;0.751;aaaa;
aaaaaa;0.871;a;
aaa;0.762;a;
aaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.206;aaaa;
aaaaa;0.0551;aaaa;
aaa;0.765;aaa;
aaaaa;0.0766;aaaaaaaaa;
aa;0.266;a;
aaaa;0.0328;aaaaaaaaaa;
aaaa;0.661;aaa;
a;0.726;aa;
aaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.322;aaaaaaaaa;
a;0.0155;aaaaaa;
aaa;0.611;aaa;
a;0.957;aa;
aaaaa;0.0136;aaaaaaaaa;
aaaaa;0.615;aaaa;
aaa;0.424;aaaaaaaa;
a;0.623;aa;
aaaaaaa;0.357;aaaaaa;
a;0.924;aa;
aaaaaaa;0.871;aa;
aaaaaa;0.511;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.289;aaaaa;
aaaaaaa;0.0829;aaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaa;0.851;a;
aaaaaaa;0.375;aaa;
a;0.349;aaaaaaaa;
aa;0.136;a;
a;0.0504;aaaa;
aaaa;0.504;aaaa;
aaaaaa;0.496;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.74;aa;
aaaa;0.223;aaaaa;
aaa;0.0015;aa;
a;0.292;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaaa;0.0478;aaaaaaaaa;
aaaaaaa;0.589;aaa;
aaaa;0.337;aaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaa;0.822;a;
aaaaa;0.303;aaaaaaaa;
aa;0.139;aaaaaa;
a;0.908;a;
aaaaa;0.666;aaaaaaa;
a;0.52;aaaaaaa;
a;0.131;aaaaaaa;
aaaaaaa;0.848;aaa;
aaaa;0.0171;aaaa;
a;0.871;aaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.769;aaa;
a;0.0467;aaa;
a;0.0149;aaa;
aaaaa;0.96;aaa;
a;0.259;aaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.64;aaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.703;aa;
aaa;0.461;aaa;
aaaa;0.516;aaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.425;aaaaaaaaa;
a;0.713;aaaaa;
aaaaaa;0.975;aaaa;
