ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.302;a;aaaaaaaa;
0.717;a;a;
0.33;a;aaaaaaaa;
0.655;aaa;aaa;
0.276;a;aaaaa;
0.5;aaa;aaaa;
0.581;a;a;
0.347;aa;aaaaa;
0.742;aa;aaaaaa;
0.993;aa;aaa;
0.541;a;aaaaaaaaaa;
0.186;a;aaaa;
0.534;a;aaaaaaaaa;
0.946;aa;aaa;
0.156;aaa;aaaaaa;
0.428;aaa;aaaaa;
0.0438;aaa;aaa;
0.142;a;aaaaa;
0.391;aa;aaaa;
0.152;a;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.231;aa;aa;
0.136;a;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.632;aa;a;
0.657;a;aa;
0.537;aa;aaaaaaaa;
0.133;aaa;aaa;
0.78;aaa;aaaaa;
0.181;a;aaaa;
0.596;a;aaaaaaa;
0.363;aaa;aaaaa;
0.94;aa;aaaaaaaaaa;
0.736;a;aaa;
0.462;aa;aaaaaaaaa;
0.197;aaa;aaaa;
0.925;a;aaaaaaaaaa;
0.44;aa;a;
0.788;aaa;aaa;
0.672;aa;a;
0.3;aaa;aaaaaaaa;
0.167;aaa;aa;
0.425;aaa;aaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.0119;a;aaaaa;
0.113;a;aaaaaa;
0.549;a;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.212;aa;aaa;
0.969;aaa;aaaa;
0.332;aa;a;
0.36;aa;a;
0.832;aa;aaaaaaaaa;
0.292;a;aa;
0.173;aa;aaaaa;
0.0664;aaa;aaa;
0.267;aa;aaaaaaaa;
0.0685;aaa;aaaaa;
0.824;a;a;
0.524;aa;aaa;
0.803;aaa;aaaaaaaaa;
0.875;aa;aaaa;
0.794;aaa;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.834;a;aaaaa;
0.867;aaa;aaaaa;
0.804;aa;aa;
0.0681;aaa;aaa;
0.817;a;aaa;
0.785;a;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.619;a;a;
0.103;aaa;aaaaaaaa;
0.822;aaa;aa;
0.64;aa;aa;
0.307;aaa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.171;aa;aaaaa;
0.615;aa;aa;
0.292;aa;aaa;
0.179;a;aaaa;
0.271;aa;aaaaaaaaa;
0.253;a;aaaaaa;
0.11;a;aaaaaaa;
0.538;aa;aaaaaa;
0.0151;aaa;a;
0.889;aa;aaa;
0.895;aaa;aaaaa;
0.0752;aa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.258;aa;aaaaaa;
0.965;a;aa;
0.907;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.626;aaa;aa;
0.88;aaa;aaaa;
0.0168;a;a;
0.047;a;a;
0.281;a;aa;
0.00666;aaa;a;
0.93;aaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.739;aaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.0734;a;aaaaa;
0.198;a;aaa;
0.986;aaa;aaaa;
0.037;aaa;aaaaa;
0.735;aa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.473;a;aaaaaaa;
0.909;aa;aaa;
0.893;a;aaa;
0.225;aa;a;
0.578;aaa;a;
0.914;aaa;aaaaaaaa;
0.021;aa;aa;
0.566;aaa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.195;aa;aaaa;
0.77;aaa;aa;
0.764;a;aaa;
0.211;a;aaaaa;
0.581;a;aaaaa;
0.297;a;aaaaaaa;
0.297;a;a;
0.92;a;aaaaaaaaa;
0.478;aaa;aaaaaa;
0.635;aa;aa;
0.537;a;aaa;
0.455;a;a;
0.232;aaa;aaaaaaa;
0.639;aa;aaaaa;
0.44;aa;aaa;
0.469;aaa;aa;
0.143;aaa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.00534;aaa;aaaaaaaaa;
0.292;a;aaaaa;
0.19;aaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.618;a;aaaa;
0.668;aa;aaaaaaaa;
0.0989;aa;aaaaaaa;
0.584;aaa;aaa;
0.311;aaa;aaaaaaaaa;
0.509;aaa;aa;
0.277;aaa;a;
0.231;aaa;aaaaaaaaa;
0.412;aaa;aaaaaa;
0.58;aaa;aaaaaa;
0.565;aa;aaaaaa;
0.533;a;aaaaaaaa;
0.115;a;aa;
0.337;aa;aaaa;
0.816;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.0074;a;aaaa;
0.685;aaa;aaaa;
0.243;aa;aaaaaaaa;
0.685;a;aa;
0.38;aaa;aa;
0.822;aaa;a;
0.445;aa;a;
0.495;a;aa;
0.861;aa;aaaa;
0.781;aa;aaaaaaa;
0.234;a;aaaaaa;
0.102;aaa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.783;aaa;aaa;
0.533;aa;aaa;
0.771;a;aaaaa;
0.566;aa;aaaa;
0.000801;aa;aaa;
0.0914;a;aaa;
0.879;aa;aaa;
0.803;aaa;aaaaa;
0.674;a;aaaaaaaa;
0.182;aa;aaa;
0.481;aaa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.345;a;aaaaaa;
0.785;aa;aaaa;
0.515;aaa;a;
0.62;aa;aaa;
0.471;aaa;a;
0.604;a;aa;
0.131;a;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.805;aaa;aaaaaa;
0.208;aaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.448;aa;aaaa;
0.428;a;aaaaaaa;
0.436;a;aaa;
0.458;a;aaa;
0.837;a;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.326;a;aaaaaaa;
0.818;aaa;aaaaaaaa;
0.59;a;aaaaaa;
0.516;aa;aaaaa;
0.606;aaa;aaaaa;
0.27;a;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.371;aaa;aaaaaa;
0.351;aaa;aaaaa;
0.0357;aa;aaaaaaa;
0.0253;aaa;aaaaa;
0.945;aa;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.0638;aa;a;
0.548;aaa;aaaa;
0.0657;aa;aaa;
0.0731;aaa;aa;
0.8;a;aaaaaaa;
0.384;aaa;aaaaaa;
0.273;aaa;a;
0.838;aaa;aaaaaaaa;
0.243;aa;aaaaaa;
0.0688;aaa;a;
0.129;aaa;aaaaaaa;
0.817;aaa;aaaa;
0.0321;aaa;aaa;
0.012;a;aa;
0.863;aaa;aaaaa;
0.525;aaa;aaaaaaaaa;
0.253;a;aaaaa;
0.507;a;aaaaaaaaa;
0.161;aaa;aaaaaaa;
0.404;aa;aaaaaa;
0.0426;aaa;aaaaaa;
0.787;aa;a;
0.0101;aaa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.831;aa;aaa;
0.918;aa;aaaaaaaaa;
0.911;a;aaa;
0.077;a;aaaaa;
0.194;aaa;aaaaa;
0.285;aa;aaaaa;
0.817;aaa;aaaaa;
0.636;aa;aa;
0.198;aa;aaaaaaa;
0.286;a;aaaaaa;
0.0385;aa;a;
0.686;aaa;aaaaaaaa;
0.73;aa;aaaaaa;
0.255;aaa;aaaaaaa;
0.821;a;aaaa;
0.411;aaa;aaa;
0.131;aaa;aaaa;
0.105;aa;aaaaaaa;
0.00212;aaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.347;aa;aaaa;
0.696;aa;aaaaa;
0.747;a;aaaa;
0.0641;aaa;aaaaaaa;
0.426;a;aaaaaaaaa;
0.297;aaa;aaaaa;
0.576;aa;aaaaaaa;
0.418;aaa;aaa;
0.838;a;aa;
0.793;aaa;aaa;
0.341;aaa;aa;
0.203;a;a;
0.725;aaa;aaaaaaaa;
0.147;aaa;aaa;
0.424;aa;aaaaaaaaa;
0.07;aaa;aaa;
0.727;aaa;aaaa;
0.275;aaa;aaaaaaaaa;
0.824;aaa;aa;
0.0735;aaa;aaaaaaaa;
0.902;aa;a;
0.471;a;aaa;
0.461;aaa;aaaaaaaaa;
0.27;aaa;aaa;
0.087;aaa;aa;
0.809;aaa;a;
0.934;a;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.093;a;aa;
0.251;aa;aaa;
0.871;aa;aaaa;
0.899;aa;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.531;aa;aaa;
0.517;a;aaaaaaaa;
0.046;a;aa;
0.129;aaa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.297;a;aaaaaaa;
0.666;a;aaaaa;
0.191;aaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.725;a;a;
0.315;a;aa;
0.493;a;aaaa;
0.204;a;aaaaaa;
0.328;aaa;aaaaa;
0.426;aa;aaaaaa;
0.452;a;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.487;aa;a;
0.197;aa;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.562;a;aaa;
0.587;aaa;a;
0.755;aaa;aaaaaaaa;
0.523;aaa;a;
0.715;a;aa;
0.435;aa;aaaa;
0.672;aa;aaaaa;
0.626;a;aaaaaaa;
0.796;a;aaa;
0.0083;aa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.0873;aaa;aaaaaaaaaa;
0.525;aa;a;
0.241;aa;aaaa;
0.852;a;aaaaaa;
0.018;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.506;aaa;aaaa;
0.0138;aa;aaaa;
0.308;a;aaaaaa;
0.517;a;aa;
0.22;aa;aaaa;
0.733;a;aaaaaaa;
0.0758;aa;aaaaaaa;
0.032;a;aaaaaa;
0.605;aaa;aaaa;
0.312;aaa;aa;
0.475;aaa;aaaa;
0.163;aaa;aaa;
0.974;aaa;aaaaaa;
0.775;aa;aaaaaa;
0.262;a;aaaaaaaaa;
0.916;a;aaaaaaa;
0.164;a;aa;
0.068;aaa;a;
0.992;aa;aaaaaaaa;
0.0447;aa;aa;
0.525;aaa;aa;
0.438;aa;aaaaaaa;
0.921;aaa;aaaaa;
0.882;aaa;aaaaaa;
0.28;aaa;aaaaaa;
0.626;a;aa;
0.00987;aaa;aaaa;
0.907;a;aaaa;
0.921;a;a;
0.634;aa;aa;
0.899;aa;aaaa;
0.801;aaa;aaaaaaaaa;
0.825;aa;aaaaaa;
0.431;aaa;aaaaaaaa;
0.636;aaa;aa;
0.145;aaa;aaaaaaaaa;
0.459;aa;aaaaa;
0.208;aaa;aaaaaaaa;
0.905;a;aaa;
0.82;aaa;aaaaaaa;
0.108;aa;aaaa;
0.949;aa;aaaaaaaa;
0.037;a;aaaaaaaaaa;
0.178;a;a;
0.495;aaa;aaaaa;
0.0902;aa;aaa;
0.232;aa;a;
0.563;a;aaaaaaaa;
0.802;a;aa;
0.636;aaa;aaaaaaaa;
0.365;aa;aaaaa;
0.25;aaa;aaaaaa;
0.0214;aaa;aa;
0.228;a;aaaa;
0.956;a;a;
0.785;a;aaaaaaaaa;
0.897;a;aa;
0.0196;aaa;aaaaaaaaa;
0.809;aaa;aaaa;
0.494;aa;aaaaaaaa;
0.759;a;aa;
0.319;a;aaaaaaaaaa;
0.0355;aaa;aaaa;
0.45;a;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.0777;a;aaaaa;
0.947;aa;aaaaaaaaa;
0.0623;aa;aaaaaaa;
0.7;a;aa;
0.844;aaa;aa;
0.52;aa;aaaaaaaaaa;
0.915;aa;aaa;
0.4;aa;aaaaaaaaa;
0.572;a;aaaaa;
0.656;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.769;aaa;aaaaaaaa;
0.0875;aaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.837;aa;aaaa;
0.429;aa;aaaaa;
0.0523;aaa;aa;
0.934;aa;aaaa;
0.358;aaa;aaa;
0.331;aa;aa;
0.0377;a;aaaaaaaa;
0.0912;aaa;aaaaaaaaa;
0.0623;aa;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.508;aaa;aa;
0.216;aa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.6;aa;aaaaaa;
0.456;aaa;aa;
0.979;a;aaaaaaaaa;
0.782;a;aaaa;
0.777;aa;aaaaaaaa;
0.0597;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.629;aa;aaaa;
0.732;aaa;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.459;aa;aaaa;
8.23e-05;aa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.912;a;a;
0.357;aaa;aaaaaa;
0.921;aa;aaaaaaaa;
0.558;aa;aaaa;
0.685;a;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.242;aaa;aaaaaa;
0.616;aa;aaaaa;
0.712;aa;aaaaaa;
0.822;a;aa;
0.693;a;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.524;aa;aaaaa;
0.018;a;aaaaaa;
0.884;aa;aaaaaaaaa;
0.894;aa;aa;
0.987;a;aaaaa;
0.67;aa;aaaaaaaaaa;
0.355;a;aaaaa;
0.122;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.0191;aaa;aaaaaaa;
0.228;a;aaaa;
0.628;aa;aa;
0.693;a;aaaaaaa;
0.349;a;aaaaaaa;
0.625;aaa;aaaa;
0.905;aa;aaaaaaa;
0.267;aaa;aa;
0.621;a;aaaaa;
0.383;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.191;aaa;aaaaa;
0.452;a;aa;
0.0755;aa;aa;
0.981;a;aaaaaaa;
0.292;a;aaa;
0.0485;aa;aaaaaaaaa;
0.0573;a;a;
0.381;a;aa;
0.212;a;aaaa;
0.901;a;aaaaa;
0.449;aaa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.301;aa;a;
0.227;aaa;aaaa;
0.427;aa;aa;
0.786;a;aaaaa;
0.0977;aaa;a;
0.243;aaa;aa;
0.901;a;aaaaa;
0.384;aaa;aaaaaaaaa;
0.192;a;a;
0.0129;aaa;aaaaaa;
0.699;aa;aaaaaa;
0.725;aaa;aaa;
0.368;aa;a;
0.0962;aa;aaaaaa;
0.132;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.149;aa;aaaa;
0.191;aaa;aaaaa;
0.593;aaa;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.624;a;aaa;
0.249;aa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.225;aa;a;
0.273;aaa;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.118;aa;aaa;
0.112;aa;aa;
0.822;aaa;aaa;
0.324;aa;aa;
0.367;a;aaaa;
0.915;aa;aaaaaa;
0.0529;aaa;aaaaaa;
0.554;aa;aaaaaaaaa;
0.449;aaa;aaaa;
0.228;a;aaaaaaaaa;
0.0626;a;aaaa;
0.181;aaa;aaaaaaa;
0.329;a;aaaa;
0.463;a;aaaaaa;
0.188;aa;aaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.49;aaa;aaaa;
0.00968;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.709;aaa;a;
0.743;aaa;aaa;
0.452;a;aa;
0.183;aa;aaa;
0.537;aa;aaaaa;
0.394;a;aaaa;
0.853;a;aaaaaaaaa;
0.949;a;aaaa;
0.968;aaa;aaaaaaa;
0.561;aa;a;
0.338;aa;aaaa;
0.0707;aa;aaaaaaaaaa;
0.434;aa;aaaaaa;
0.719;a;aaaa;
0.379;aaa;aaaaaa;
0.581;a;aaaaa;
0.595;aaa;a;
0.592;a;aaaaaa;
0.503;a;aaaaaa;
0.24;a;aaaaaaaa;
0.573;a;aaaaa;
0.355;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.0704;a;aaaaa;
0.918;aaa;aaaa;
0.013;a;aa;
0.593;a;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.38;aa;aaa;
0.0974;aaa;aaaaaa;
0.984;aaa;aaaaa;
0.135;aaa;aa;
0.586;a;aaa;
0.255;a;aa;
0.538;a;aaa;
0.525;a;aaaaaaa;
0.212;aa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.996;a;aa;
0.846;a;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.693;a;aaaaaa;
0.498;aaa;aaaaaa;
0.159;aaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.296;a;aaaaaa;
0.503;aa;aaaaaaaaaa;
0.142;aaa;aa;
0.595;aa;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.509;a;aaaaa;
0.933;aa;aa;
0.652;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.629;aaa;aaaaaa;
0.154;a;aaaaaa;
0.361;a;aaaaaa;
0.854;aa;aaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.96;aaa;aa;
0.22;aa;aa;
0.156;a;aaaaaa;
0.585;a;aaaaaa;
0.36;a;aaaaaa;
0.907;aa;aaaa;
0.399;aaa;aaaa;
0.0011;aa;aaaa;
0.834;a;aaaaaa;
0.766;aa;aaaaaaa;
0.855;aaa;aaaa;
0.234;a;aaaaaaaaaa;
0.963;aa;aa;
0.983;aaa;aaaaaaa;
0.898;aaa;aaaa;
0.224;a;aaaaaaaa;
0.0294;aaa;aaaa;
0.339;aaa;aaaaaaaaa;
0.932;aaa;aaaa;
0.78;a;aaaaa;
0.0251;aaa;a;
0.877;aaa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.732;aaa;a;
0.382;aaa;aa;
0.00434;aaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.477;a;a;
0.909;a;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.41;a;a;
0.162;aaa;aaaaaaa;
0.163;aa;aa;
0.546;aa;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.686;a;aaa;
0.0591;aaa;aaa;
0.921;aaa;a;
0.314;aaa;aa;
0.856;aaa;aaaaa;
0.0686;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.605;aaa;aaa;
0.477;aa;aaa;
0.384;aaa;aaaaaa;
0.526;aa;aaaaaa;
0.149;aaa;aaaaaaa;
0.463;aa;aaaaaa;
0.301;a;aaaaaaa;
0.823;aa;aaaaa;
0.844;a;aaaaaaaa;
0.0159;a;aa;
0.0388;aa;aaaaaa;
0.251;a;aaaaa;
0.281;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.897;aa;aaa;
0.0719;a;aaa;
0.666;aaa;aaaaaaa;
0.208;aa;aaaa;
0.331;aa;aaaa;
0.159;aa;aaaaaaaa;
0.0528;a;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.331;aa;aaa;
0.9;aaa;aaaaaaa;
0.592;a;aaaa;
0.563;aa;aaaaaa;
0.317;aaa;aa;
0.0674;aa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.217;a;aaaaaaaaaa;
0.237;aa;aaaaa;
0.0483;aaa;aaaaaaa;
0.786;aaa;aaaaaa;
0.539;aaa;aaaaaaaa;
0.458;a;aaaaa;
0.365;a;aa;
0.372;aaa;aaaa;
0.795;a;aaa;
0.378;aa;a;
0.748;aaa;aaaaaaaaa;
0.8;a;aaaaa;
0.754;a;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.697;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.393;a;aaa;
0.567;aaa;aaaaaaaaa;
0.616;aa;aaa;
0.498;aaa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.481;a;aaaa;
0.758;aaa;aaaaaaaa;
0.0395;a;aaa;
0.474;aaa;aa;
0.421;aa;aaaaa;
0.88;aaa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.8;aa;a;
0.884;aa;aaa;
0.688;aaa;aaaa;
0.0444;aa;a;
0.383;a;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.37;aaa;aaaaa;
0.35;aaa;aaaaaaaaa;
0.545;aa;aa;
0.659;aaa;aaa;
0.911;aa;a;
0.198;a;aaaaaaa;
0.68;aaa;aaaaaa;
0.144;aaa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.0216;aa;aaaaaaa;
0.675;aa;aaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.459;a;aaaaa;
0.0777;aaa;aaaaaaaa;
0.663;a;aaa;
0.0654;aaa;aaaaaaaaaa;
0.418;aaa;aaaaa;
0.381;a;aaaaaaa;
0.601;a;aaaa;
0.788;a;a;
0.847;a;aaaaaaaa;
0.942;a;a;
0.886;a;aaaaaaaa;
0.473;a;aaa;
0.788;a;aaaaaaa;
0.284;aa;aaaaaaa;
0.917;aaa;a;
0.573;a;aaa;
0.524;aa;aaa;
0.756;aaa;aaaaaaaa;
0.303;a;a;
0.893;aa;aaaa;
0.644;aa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.159;aa;aaaaa;
0.0806;aa;aaaaaaaaa;
0.831;aaa;aaaa;
0.894;aa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.313;aa;aaaaaaaa;
0.0452;a;aaaaaaaaa;
0.57;aa;a;
0.0941;aaa;aaa;
0.378;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.0377;aa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.0468;a;aaaaa;
0.0173;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.913;aa;a;
0.768;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.348;aa;aaaaaaaa;
0.395;a;aa;
0.253;aaa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.995;aa;aaaa;
0.204;aaa;aaaaaa;
0.286;a;aaaaa;
0.822;aa;aaaaaaa;
0.802;aa;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.0311;aaa;aaaaaaaa;
0.044;a;aaaaaaaaaa;
0.582;a;aa;
0.758;aa;aaaaaa;
0.95;a;aaaaaa;
0.112;a;aaaaaa;
0.922;aa;aa;
0.813;a;aaaaaaaa;
0.044;aaa;aaaa;
0.232;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.715;a;aaaaaaa;
0.513;a;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.423;a;a;
0.674;aa;aaa;
0.0948;aaa;aaaaaaaaa;
0.296;aaa;aaaaaa;
0.0182;aa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.154;aa;aaa;
0.784;a;a;
0.845;a;aaaaaaa;
0.979;aaa;a;
0.832;a;aa;
0.442;a;aaa;
0.924;aa;aaaaaa;
0.706;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.564;aa;aaa;
0.541;a;a;
0.0789;aa;aaaaa;
0.728;aa;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.709;aaa;aaa;
0.0262;aaa;aaaaaa;
0.523;aa;aaa;
0.538;a;aaaaaaaa;
0.114;aa;aaa;
0.956;a;aaaaa;
0.967;a;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.0998;a;a;
0.642;aaa;aaaaaaaaaa;
0.00606;aaa;aaaa;
0.99;aaa;aa;
0.887;aaa;aaaaaa;
0.842;aaa;aa;
0.656;aa;aa;
0.991;a;aaa;
0.138;a;aaaaa;
0.771;a;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.0852;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.616;aaa;a;
0.616;aa;aaaaaaaa;
0.954;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.773;aaa;a;
0.848;aaa;aaa;
0.814;aaa;aa;
0.914;aaa;aaaaa;
0.192;aaa;aa;
0.928;a;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.472;aa;aaaaaaa;
0.547;aa;aaaaaa;
0.629;aa;aaaaaa;
0.42;aaa;aaaaaa;
0.777;aa;a;
