ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.186;aaaaaa;aaaaaa;
0.245;a;aa;
0.786;aaaaa;aaaaaaaa;
0.628;aaaaaa;aaa;
0.965;aaaa;aaaaaa;
0.553;aaa;aa;
0.41;aaa;a;
0.836;aaaaaaa;aa;
0.785;aaaaaaaaa;aaaaaa;
0.213;aa;aaa;
0.531;aaaaaa;aaaaa;
0.186;aaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.299;a;aaa;
0.798;a;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.548;aaaaa;aaaa;
0.391;aa;aaaaaaaa;
0.429;aaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.242;aaaaaaa;a;
0.137;aaaa;aaaa;
0.594;aaa;aaa;
0.0204;a;aaaaaaaaaa;
0.568;aaaa;aa;
0.131;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.282;aaaaaa;aaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaa;a;
0.332;aa;a;
0.458;aaaaa;aaa;
0.368;aaaaaaaa;aaaaaaaa;
0.903;aaa;aaaaaaaa;
0.467;aaaaaaaaa;aa;
0.273;aaaaaaa;aaa;
0.359;aaa;a;
0.524;aaaaaaa;aa;
0.843;aaa;aaaaaaaa;
0.288;aaa;aaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.323;aa;aaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaa;
0.476;aaaaaaa;aaa;
0.0699;aaaaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaa;
0.896;aaaaaaa;a;
0.155;aaaaaaaaa;aaa;
0.679;aaaa;aaa;
0.0715;aa;aaaa;
0.211;aaaaaaa;aaaaaa;
0.0306;aaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.325;aaaa;aaa;
0.926;aaaaaaaaa;aaaa;
0.456;aa;aaaaaaaaa;
0.426;aaaaaaa;aaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.507;a;aaa;
0.944;aaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaa;
0.766;aaaaa;aaaaaaa;
0.487;aaaaaa;a;
0.162;aaaaa;aaa;
0.91;aaaaaaaaa;aaaa;
0.682;a;aaaa;
0.869;aaaaa;aaaaaa;
0.687;a;a;
0.985;aaaaaaaaa;aaa;
0.963;aaaaaa;aaaa;
0.013;aaa;a;
0.369;aaaaa;aa;
0.865;aaaaaaaaa;aaa;
0.979;a;aaaaaaaaa;
0.127;aaaaaaaa;aa;
0.0771;aaa;aaaaaaa;
0.554;aaaaaaaa;aaa;
0.632;aaaa;aaaaaaaaaa;
0.951;aa;aa;
0.52;aaaaaaaa;aa;
0.224;a;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.311;aaaa;aaaaa;
0.761;aaaaaaaa;aaaaaa;
0.3;aaaaa;aaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.24;aaaaaa;aaa;
0.742;aaaaaaa;aa;
0.367;aaaa;aaa;
0.827;a;aaaa;
0.297;aaaaaaa;aaaa;
0.512;aaaaaaaaa;aa;
0.993;aaaaaa;aaaaaaaaaa;
0.299;aaaaaaaa;aa;
0.527;aaaaa;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.0407;aaa;aaaa;
0.975;aaa;aaaaaaaa;
0.174;a;aa;
0.221;aaaaaaaaa;aaaaa;
0.19;aaaaa;aaaaaaa;
0.166;aaa;aaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;a;
0.708;aaaaaaa;aaaaaaa;
0.467;aaaa;a;
0.892;aaaaaaaaa;a;
0.119;aaaaaa;aaaaaa;
0.552;a;aaaaa;
0.251;a;aaaa;
0.927;aaaaa;a;
0.65;aaaaaaaa;aaaaaaa;
0.895;aa;aaaaaaa;
0.98;aaaaa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.956;a;aaaaaa;
0.266;aaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaa;
0.0272;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.26;aaaaa;aaaa;
0.126;aaaaaa;aaaaaaa;
0.957;aaaaa;aaa;
0.923;aaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaa;
0.953;aaaa;aaaa;
0.143;a;aaaaaaa;
0.842;aaaaaaaaa;aaaa;
0.701;aa;aaaaaaa;
0.0671;aaaaaa;aaaaaaaaaa;
0.873;aa;aaaa;
0.533;a;aaa;
0.259;aaaaaaaaa;aaa;
0.824;aaaaa;a;
0.866;aaaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.0991;aaaaaaaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.628;aaa;aaaa;
0.849;aaaa;aaaaa;
0.912;a;aaaaa;
0.631;aaaaa;aaaa;
0.229;aaaaaaaa;aa;
0.96;aa;aaaaa;
0.995;aaaaaaaa;aaa;
0.178;aaaaaa;aaaa;
0.0618;a;aaaaa;
0.471;aaaaaaaa;aaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.218;a;aaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.367;aa;aa;
0.947;aaaaaaaaa;aaa;
0.505;a;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.296;aa;aaaaa;
0.658;a;aaaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.685;aaaa;aa;
0.464;aa;aaaaaa;
0.213;aaaaaaaa;aaa;
0.0567;aaaaaa;aaaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aa;
0.00255;aaaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaa;
0.752;aaaaaa;aa;
0.713;aaa;a;
0.272;aaaa;aaaaaaaaa;
0.0239;aaa;a;
0.0905;aaaaa;a;
0.537;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaaa;aaaa;
0.0138;aaaaa;a;
0.108;aaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.202;aaaaaa;aa;
0.00202;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;a;
0.698;aaaaa;aaaaaaa;
0.591;aaa;aaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.958;aaaa;aaaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.908;aaa;aaaaa;
0.993;aaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.569;aaaa;aaaaa;
0.969;aaaaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.5;aaaaa;a;
0.305;aaaaaaaa;aaaaaaa;
0.574;aaaa;aaa;
0.771;aaaaa;a;
0.331;aa;aaaaaaaaaa;
0.356;aaaaaaa;aaa;
0.718;aa;a;
0.222;aaaaaa;aaaa;
0.106;aaaa;aaa;
0.409;aaaaaaaa;aaa;
0.589;aaaa;aaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaa;
0.961;aaaaaa;aaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.787;aaaaaa;a;
0.44;aa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.829;aaaaaaaaa;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaa;
0.937;aaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.25;aaaaaa;aaa;
0.419;aa;a;
0.361;aa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.41;aaa;aaa;
0.0238;aaaaa;aaaaa;
0.74;aaaa;aa;
0.445;a;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaa;
0.347;aa;aaaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.408;aaaa;aaaaaaaa;
0.824;aaaaa;aaaa;
0.663;aaaaaaaaa;aaaaaaaaa;
0.833;aa;aaa;
0.426;aaaaaaaaa;aa;
0.238;aaaaaaaa;aaa;
0.925;aa;aa;
0.0557;aa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.253;aaaaaaaaa;aa;
0.235;aaaa;aa;
0.277;aaaa;aaaaaaaa;
0.809;aaaaaa;aa;
0.967;aaa;aaaa;
0.92;aaa;aaaaaa;
0.624;aa;aaaaaa;
0.802;aaa;aaaa;
0.987;aaaaa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.571;aaaaaaa;aaaa;
0.497;aaaaa;aaa;
0.522;aaaaaaa;aaaaaaaaa;
0.259;aaaaaa;aa;
0.477;aaaaaaaaa;aaa;
0.831;aa;a;
0.691;aaaaaa;aaaa;
0.433;aaaaaaaa;aaaaaa;
0.758;a;aaaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.553;aaaaaa;aaaaa;
0.265;aaaa;aa;
0.27;aaaa;a;
0.273;aaaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaa;
0.396;aaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaa;
0.948;a;aaaa;
0.212;aaaaaaa;aaaaaa;
0.614;a;aaaaaa;
0.123;aaaaaa;a;
0.838;aaaa;aaaa;
0.438;aaaaaaa;aaa;
0.181;aaaaaaaa;aaaaaaa;
0.267;aaaa;aaaaaa;
0.802;aaaaaaaaa;aaaaa;
0.396;aaaaaa;aaa;
0.785;aaa;aaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.549;aaaaaaa;aaa;
0.33;aaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaa;
0.0856;a;aa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.67;aaaaa;aaaaaaa;
0.717;aaaaaa;aa;
0.428;aaa;aaaaaaaaaa;
0.0265;aaaaaaa;aaaaaaaaa;
0.326;aa;aaaa;
0.994;aaaaaaaaa;aaaaa;
0.222;aaaaa;aaaaaaaa;
0.241;a;aaaaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaaa;a;
0.738;aaaaaaaa;aaaaa;
0.588;aaaa;aaaaaaa;
0.264;aaa;a;
0.3;aaaaaa;aaaaa;
0.0275;aaa;aaaaa;
0.116;aaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.325;aa;aaaa;
0.276;aaaaaa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.383;a;aa;
0.543;aa;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.0809;aaaaaa;a;
0.345;aa;aa;
0.763;aaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.666;aaaaaaa;aaa;
0.888;aaa;aaaa;
0.58;aa;aaa;
0.448;aaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.453;aaaaa;aaa;
0.965;aaa;aaaaaaaaaa;
0.412;a;aaaaaa;
0.0309;aaaa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.708;aaaa;aaaaaaa;
0.797;aaaaa;a;
0.84;aaaaaaa;aa;
0.251;aaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.5;aa;aaaa;
0.804;aaa;aaaaaaaaa;
0.0802;aaaaaaa;a;
0.558;aaa;aaaaaaa;
0.679;a;aaaa;
0.78;aa;a;
0.72;aaa;aaaaaaaa;
0.0682;a;aa;
0.676;aaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaa;
0.468;a;aaaaaa;
0.621;aaaaaa;a;
0.0467;aaaaaaa;a;
0.196;aaa;aaaaa;
0.0459;aaaaaa;a;
0.769;aaaaaa;aaaaaaaa;
0.0639;aa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.872;a;aaaaaaa;
0.739;aaaa;aaa;
0.138;aaaa;aaaaaaaa;
0.489;aaaaaa;aa;
0.191;aaaaaaa;aaaa;
0.0254;aaaaaa;aaaaa;
0.767;a;aaaa;
0.912;a;aaaaaaaa;
0.393;aaaaa;aaaaaa;
0.64;aaaaaaaa;aaa;
0.87;aa;aaaaaa;
0.371;aaaaaaaa;aa;
0.684;aaaaaaa;aaaa;
0.617;aaaaa;aa;
0.0654;aaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.0948;aaaaa;aaa;
0.915;aaaa;aaaaaaa;
0.567;aaa;aaaa;
0.161;aaaaa;aaaaaa;
0.00813;aaaaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.158;aaa;aaaaaa;
0.541;aaaaaa;aaaaaaa;
0.794;aa;aaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.469;a;aaaaaaa;
0.0985;aa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.843;a;aaaaaaa;
0.859;aaaaaaa;a;
0.169;aaaaa;aaaaaa;
0.321;aaaa;a;
0.325;aaaaaaaaa;aaaaaaa;
0.62;aaaaaaa;a;
0.0546;aaaaaaa;aaaaa;
0.439;aaaaa;aaaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.0731;a;aaaa;
0.684;a;aaaaaaaa;
0.207;aaaaaaa;aa;
0.892;aaaa;aaaaaaaa;
0.0717;aaaa;aa;
0.878;aaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaa;
0.51;aaaaaaaaa;aa;
0.00821;a;aaaaaaaaa;
0.238;aaa;aaaaa;
0.14;a;aaaaa;
0.309;aaaaaaaa;aaa;
0.0417;aaaa;aaaaaa;
0.569;aaaaaaaaa;a;
0.0373;a;aaaaa;
0.549;aaaaa;aa;
0.854;aaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaa;
0.39;aaaaaaaaa;a;
0.898;aa;aaaa;
0.684;aaa;aaaaaa;
0.111;aaa;aaaa;
0.369;aaaaa;aaa;
0.373;aaaaaaaa;aaaaaaaaa;
0.529;aa;aaaa;
0.822;aaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.0347;aaaaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.458;aaaaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.0515;aa;aaaaaaaaaa;
0.373;aaaaaaaaa;aaaaaaa;
0.411;aaaaa;aaaa;
0.768;aaaaaa;aaa;
0.339;aaaa;aaaa;
0.41;aaa;aa;
0.612;aaaaaaa;aa;
0.249;aaaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.054;aaaaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.167;aaaaaaaa;aaa;
0.788;aaaaaa;aaaa;
0.653;aaa;aaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;a;
0.546;a;aaa;
0.465;aaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.313;aaaaaa;aaaa;
0.296;aaaaaaaaa;aa;
0.835;aaaaaaaa;aaaaaaaa;
0.364;aaaaa;a;
0.318;aaaaaaaaa;aaa;
0.244;aaaaaaaa;aaaaa;
0.253;aaaaa;aaaaaaaaa;
0.559;aaaaaaaa;aaa;
0.673;aaa;aaa;
0.494;aaaaaaaa;aaaaaaa;
0.814;aaaaaaaaa;aaaa;
0.916;a;aaa;
0.801;aaaa;aaaaa;
0.891;aaaaaa;aaa;
0.86;aaaaaaa;aaa;
0.263;aaaa;aaaa;
0.087;aaaaaa;aaaaaaa;
0.000124;a;aaaaa;
0.253;a;a;
0.709;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.455;aa;a;
0.68;aaaaaaaaa;aa;
0.237;aaaa;aa;
0.292;aaaaaaaa;a;
0.594;aaaaaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.605;aaaaa;a;
0.749;aaaaaaaaa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.532;a;aa;
0.757;aa;aaa;
0.197;aa;aaaaa;
0.511;aaaaaa;aaaaaaa;
0.224;aaaa;a;
0.471;aa;aa;
0.863;aa;aaaaa;
0.18;a;aaaaaa;
0.304;aaaaa;aa;
0.692;aaa;aaaaaaa;
0.241;aaaaa;aaaaaa;
0.494;aaa;a;
0.191;aaaaaa;aa;
0.612;aaa;aaaaaa;
0.429;aaaa;aa;
0.238;aaaa;aa;
0.0598;aa;aaaa;
0.765;a;aa;
0.734;aaaaaa;a;
0.652;aa;aa;
0.692;aaa;aaaa;
0.0489;aaaaa;aaaaaaaaaa;
0.0614;aaaaaa;aaaaaa;
0.942;aaaa;aaaaaa;
0.761;aaa;aaaaa;
0.176;a;aaaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.148;aaaaaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.0303;aaaaaaa;aaa;
0.112;aaaaaa;aaaaaa;
0.167;aaa;aaa;
0.915;aaaaaaaaa;a;
0.447;aaaaaaa;aa;
0.0913;aaaaaaaa;a;
0.52;aaa;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.361;aaaaaaa;aaaaa;
0.86;a;aaaaaaa;
0.576;aaaaaaaaa;aaa;
0.284;aaaa;a;
0.938;a;aaaaa;
0.798;a;aaaaaa;
0.415;aaaaa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.454;aa;aaaaaa;
0.796;a;aaa;
0.835;aaaaaaa;aaaaaa;
0.796;aaa;aaaaaa;
0.479;aa;a;
0.24;aa;aaaaaa;
0.936;aaa;aa;
0.895;aaa;aaaaaaaa;
0.465;aa;aaa;
0.612;aaaaaaaaa;aaaa;
0.181;aa;aaa;
0.357;aaaaaa;aaa;
0.75;aaaaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.126;aaa;a;
0.113;aaaa;aa;
0.846;aaaaaaaaa;aaaaaaa;
0.858;aaa;aaaaaaa;
0.0676;aaaaaa;a;
0.884;a;a;
0.35;aaaa;aaaaaa;
0.939;aaaaa;aaaa;
0.936;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.477;aaaa;aaa;
0.401;aa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.686;aaa;aaaaaa;
0.159;aaaa;aa;
0.0114;aa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.53;aaaaa;aaaaa;
0.39;a;aaaaaa;
0.502;aaaaaaaaa;aaa;
0.252;aaaaaaa;aaa;
0.19;aaaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.828;a;aaaa;
0.359;aaa;a;
0.0357;aaaaaa;aaa;
0.688;aaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.946;aaa;aaaaa;
0.386;aaaa;aaaaa;
0.184;aaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.753;aaaa;aaaa;
0.215;aaaaaaaa;aaaaaa;
0.676;aaaaaa;aaaaaaa;
0.679;aaaaaa;aaa;
0.177;aaaa;aaaaaaa;
0.578;aaaaaaaa;aa;
0.199;aa;aaaaa;
0.306;aaaaaaaaa;aaaaa;
0.418;aaa;aaaa;
0.678;aaaa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.704;a;aaaa;
0.714;aaaaaaa;aaaaa;
0.742;aaaaaaaaa;a;
0.334;aaaa;aaaaaaa;
0.394;aa;a;
0.23;aa;a;
0.506;aa;aaaaa;
0.732;a;aa;
0.291;aaaaaa;aaa;
0.402;aaaaaaa;a;
0.525;aaaaaaa;aaaaa;
0.000516;aaaaaaa;aa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.0144;aaaaaaaa;aaaaaaaaa;
0.996;aaa;aaaa;
0.387;aaa;aaa;
0.687;aa;aaaa;
0.794;aaaaaaaaa;aaaaaa;
0.905;aaaaaaaaa;aaaaaaaaaa;
