ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.378;aaaaaaaaaa;
aaaa;0.0642;aaaaa;
aaa;0.19;a;
aaaa;0.564;aaa;
aaa;0.97;aaaaaaaa;
a;0.334;aaa;
aaaa;0.0405;aa;
aa;0.543;a;
a;0.505;aaaaaaaa;
aa;0.173;aa;
aa;0.0243;aaaaa;
aaaa;0.239;aaaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.227;a;
a;0.815;aaaaaaaaaa;
aa;0.264;aaa;
aaa;0.0802;aaa;
aa;0.0407;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aaaa;0.839;aaaaaaaa;
aa;0.109;aaa;
aaaa;0.957;aa;
aaaa;0.143;aaa;
aa;0.38;aaaaaaaa;
aa;0.0563;aaaaaa;
aaa;0.342;aaaaa;
aaa;0.94;aaaa;
aaa;0.166;aaaaa;
a;0.904;aaaaaaaaaa;
aaa;0.457;aaaa;
aaa;0.522;aaaa;
aaaa;0.627;aaa;
aa;0.676;aaaaaaaaa;
aa;0.0716;aaaaaa;
aaa;0.846;aaaaaaa;
aa;0.797;aaaa;
aa;0.265;aaaaa;
aa;0.389;aaaa;
a;0.212;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.445;aaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.147;aaaa;
aa;0.606;aaaaaaaaaa;
a;0.317;a;
a;0.0313;aaaaaaa;
aaaa;0.293;aaaaaa;
aa;0.0235;aaaaaa;
aaaa;0.235;aaa;
aa;0.831;a;
aa;0.00487;aaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.482;aaaaa;
aa;0.13;aaaaa;
aaa;0.278;aaa;
aaaa;0.843;aaaa;
a;0.0819;aa;
a;0.644;aaaaaaaa;
aa;0.0629;aaaaaaaa;
aa;0.0891;aaaaaaaa;
aa;0.293;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaa;0.422;aaaaaaaaa;
a;0.202;aa;
aaaa;0.208;aa;
aa;0.239;aaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.302;aaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
a;0.237;aaaaaaa;
a;0.204;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.737;a;
a;0.525;aaaaa;
aa;0.082;aaaaa;
a;0.752;aaaaaaaaa;
aaa;0.795;a;
aaaa;0.298;aaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.39;aaa;
aaa;0.337;aaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaa;0.625;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.169;aaa;
aaaa;0.95;aaaaaa;
a;0.714;aaaaaa;
a;0.947;aaaaaa;
aa;0.365;aaaaaa;
aaa;0.632;aaaaaaa;
aa;0.554;aaaa;
aaa;0.298;aaaa;
aaaa;0.635;aaaaa;
aaaa;0.0205;aaaaa;
aa;0.436;aaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.683;aa;
aa;0.704;aaaaaaa;
aaa;0.543;aaa;
aa;0.678;a;
aaaa;0.749;aa;
aaaa;0.571;aaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.563;aaaaa;
a;0.888;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aaaa;0.187;aaaaa;
a;0.158;aaaaaaaaa;
a;0.948;aaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.899;aaaaaaa;
aa;0.812;aa;
aaaa;0.434;aaaaa;
a;0.593;aaaaaaaa;
a;0.243;aaaaaaa;
aa;0.638;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaa;0.717;aaaa;
aa;0.406;aa;
aaaa;0.734;aaaaaa;
a;0.037;aaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaa;0.79;aa;
a;0.657;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.592;aaaa;
aaaa;0.161;aaa;
aaa;0.816;aaaaaaaaa;
aa;0.0872;aaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.636;aaaaaa;
a;0.748;aaaaaaaaa;
aaa;0.864;aaaaaa;
aa;0.113;aaaaaa;
a;0.083;aaaaaaaaaa;
aaa;0.303;a;
a;0.383;aaaaaa;
aaa;0.136;aaaaaa;
aaa;0.667;aa;
aa;0.774;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.998;aaaaaa;
aa;0.849;aaaa;
a;0.976;aaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.815;aaaa;
aaa;0.775;aaaaaa;
aaa;0.0653;aa;
a;0.787;aaaaaaaaaa;
aa;0.719;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.547;aaa;
aa;0.406;aaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaa;0.464;aaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.237;aaaaa;
aaaa;0.299;aaa;
aa;0.514;aaaaaaa;
aaa;0.772;a;
aa;0.0569;aaaaaaaaaa;
a;0.458;aaa;
a;0.785;aaaaaaa;
a;0.912;aaaaaa;
aa;0.671;aaaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.145;aaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.795;aaaaaa;
a;0.672;aaaaaaaa;
aaa;0.272;aa;
aa;0.455;aaaa;
aa;0.266;aaaaaaaaaa;
aa;0.613;aa;
aaaa;0.762;aaaa;
aa;0.0444;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aaaa;0.982;aaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.251;aaaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.43;aa;
aa;0.327;aaaaaaaaa;
aaa;0.47;aaaa;
aaaa;0.191;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.418;aa;
a;0.905;aaaa;
aaaa;0.37;aaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.884;aaaa;
aaa;0.491;aaaaaaaa;
a;0.0407;aaaa;
aaa;0.544;aaaaa;
aaaa;0.762;aa;
a;0.255;aaaaaaaaaa;
a;0.925;aaa;
aa;0.355;aaaaaaaaa;
a;0.974;a;
aaaa;0.0209;aaaaaaaa;
aa;0.104;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.42;a;
a;0.755;a;
aa;0.128;aaaa;
aaaa;0.962;aaa;
a;0.51;aaaaaaa;
aaaa;0.882;aaaaaa;
aa;0.475;a;
aaa;0.115;aa;
aaa;0.283;a;
a;0.254;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.674;aaaaa;
aaa;0.0928;a;
aaaa;0.926;aaa;
a;0.837;aaaaaaaaaa;
aaaa;0.779;aa;
a;0.946;aaaaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.269;aaaaaaaa;
a;0.191;aaaa;
aa;0.256;aaa;
aa;0.688;aaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.711;a;
aa;0.498;aaaaa;
aa;0.214;aa;
a;0.575;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.576;aa;
a;0.628;aaaaaaaa;
a;0.835;a;
aaaa;0.676;aaa;
aaa;0.516;aaaaaaaa;
aaa;0.307;aaa;
aaaa;0.939;aaaa;
aaa;0.401;aaaaaaaaaa;
a;0.82;aaa;
aa;0.963;aaaaaaaa;
a;0.349;aaaa;
aaa;0.399;aaaaa;
aaaa;0.937;aaaaaaaaa;
a;0.405;aa;
aaaa;0.829;aaaaaa;
aaaa;0.439;aaa;
a;0.197;aaaaaa;
aaaa;0.651;aa;
aa;0.0651;aaaa;
aa;0.679;aa;
aaa;0.694;aaaaaaaa;
a;0.656;aaaaaaa;
aa;0.569;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaaa;0.862;aaaaa;
aaaa;0.852;aaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.555;aaaaa;
a;0.638;aaaa;
aaaa;0.778;a;
aa;0.611;aaaaa;
aa;0.5;aaaaaa;
aa;0.222;aaaaaaaa;
aaa;0.459;aaaaa;
a;0.431;aaa;
aaa;0.962;aaaaaaa;
aaa;0.967;aa;
aaaa;0.456;aaaaa;
aa;0.916;aaaa;
a;0.741;aaaaa;
aaaa;0.809;a;
aaaa;0.612;aa;
aaaa;0.249;aaaa;
aaa;0.727;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.903;aaaaa;
a;0.909;aaaaaaa;
a;0.982;aaaa;
aaaa;0.966;aaaaaa;
a;0.616;aaaaaaaaa;
aaaa;0.904;aaa;
a;0.416;aaaaaaa;
a;0.836;aaa;
aaaa;0.367;aaaaaa;
aaa;0.0752;aa;
aaa;0.145;aaaaaaaaa;
aaaa;0.31;aa;
aaa;0.0905;aa;
aaa;0.994;aaaaaaaa;
a;0.0259;a;
aaa;0.446;aaaaaaaaaa;
a;0.268;aaaaa;
aaa;0.855;a;
a;0.94;aaaaa;
aa;0.287;aaaaa;
aaaa;0.684;aa;
aa;0.942;aaaaaa;
aa;0.706;aaaaa;
a;0.768;aa;
aa;0.12;aaaaaa;
aa;0.321;aa;
aaaa;0.435;aaa;
aaaa;0.892;aaaaaaaaaa;
a;0.984;aaaa;
a;0.142;aaaaaaa;
aaaa;0.567;aaaaaa;
aaaa;0.773;aa;
aaa;0.304;aaaaaaaa;
aaa;0.985;aa;
aa;0.84;a;
aaa;0.726;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.735;aaaaa;
aaaa;0.99;a;
aa;0.0725;aaaaaaaa;
a;0.73;a;
aaaa;0.381;a;
aaaa;0.109;aaaa;
aa;0.818;aa;
aaa;0.813;aaaaaaaaaa;
a;0.753;aaaaaaa;
aaaa;0.977;aa;
aaaa;0.791;aa;
aaaa;0.25;aaa;
aaa;0.162;aaaaaaa;
aaa;0.485;aaaaaa;
aaaa;0.813;aaaa;
aa;0.813;aaaa;
aa;0.0519;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.872;aa;
a;0.397;aaaaaaa;
aa;0.69;a;
aa;0.873;aaaaaaaa;
a;0.912;aaa;
aaaa;0.24;aaaa;
aa;0.108;aaaaaa;
a;0.432;aaaaaaa;
aa;0.955;aaaaaa;
aaa;0.178;aaaaaaaa;
aaa;0.56;aaa;
aaaa;0.665;aa;
aaa;0.888;aaa;
aa;0.569;aaaaa;
aaaa;0.0417;aaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.246;aa;
aaaa;0.319;aaaaaa;
aaa;0.893;aaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.737;aaaaaaa;
a;0.816;aaa;
aaa;0.955;aaa;
aa;0.193;aa;
aa;0.99;aaaaaaaa;
a;0.907;aaaaaaaaa;
aaaa;0.951;a;
aa;0.043;a;
aaaa;0.533;aa;
aaa;0.295;aaa;
aaa;0.726;aaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.213;aaaaa;
a;0.682;aa;
aaa;0.668;aa;
a;0.201;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.937;aaaa;
a;0.641;aa;
aaaa;0.97;aaaaaaaa;
aa;0.289;a;
a;0.641;aaaaaaaaaa;
aa;0.09;aaaaaaa;
aaaa;0.185;aaaa;
a;0.0692;aaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.495;aaa;
aaaa;0.333;aaa;
aa;0.546;aaaaaaaa;
aa;0.189;aaaaaa;
aaa;0.79;aaaaaaaa;
a;0.122;aaaaaa;
aaa;0.918;aaaaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.351;aaa;
a;0.834;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.366;aaa;
aaa;0.491;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.881;aaaaaaa;
a;0.244;aaa;
aaaa;0.369;aaaaaaaaaa;
a;0.839;aaaaaa;
aaaa;0.802;aaaa;
aa;0.191;aaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.435;aaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.532;aaa;
a;0.393;aaaaaaaa;
a;0.503;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.86;a;
aa;0.879;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.446;aaaa;
aaa;0.0346;a;
aaa;0.778;aaaaa;
a;0.759;aa;
a;0.771;aaa;
a;0.901;aaa;
aaa;0.838;aaaaaaaa;
aaa;0.113;aa;
aaaa;0.502;aaaaaaa;
aaa;0.764;aa;
aaa;0.0454;aaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.549;aa;
aaa;0.444;aaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.557;a;
a;0.927;aaaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.216;aaaa;
aaaa;0.299;aaaaaa;
aa;0.0336;aaaaaaaaaa;
aa;0.391;aaaaaaaa;
aaa;0.963;aaaaaaa;
aa;0.181;aaaa;
a;0.298;aaa;
a;0.112;aaa;
aa;0.321;aaaa;
a;0.655;aaaaaaaaaa;
aa;0.451;a;
aaaa;0.382;aaaaaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.281;aaa;
a;0.134;aaaa;
aaa;0.145;aaaa;
aa;0.644;aaaaaaaaaa;
aaaa;0.306;aaaa;
aaaa;0.941;aaa;
aaa;0.468;aaa;
a;0.885;aa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.352;aaaaaaa;
aa;0.948;aaaaaaaa;
aaa;0.789;aaaaa;
aaaa;0.154;aaaaa;
aaa;0.971;aaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.492;aa;
aa;0.256;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaa;0.466;aaaaaaa;
aaaa;0.95;aaa;
aa;0.391;aaa;
aa;0.654;aaaaaa;
aaaa;0.915;aaaaaaaa;
aa;0.677;aaaaaaa;
aaaa;0.192;aaaa;
aaaa;0.372;aaaaaa;
aaaa;0.0457;aaaaaaaaa;
aaa;0.27;aaa;
aa;0.791;aaaa;
a;0.567;a;
aaaa;0.435;aaaaaaa;
aaaa;0.872;aaaaaaa;
aaa;0.112;aaaaaaa;
a;0.923;aa;
aaaa;0.705;aaaaaaaaa;
a;0.157;a;
aaa;0.495;aaaaaaa;
aaa;0.316;aaaa;
a;0.706;aaaaaaaa;
a;0.663;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaa;0.0873;aa;
aa;0.553;aaa;
a;0.925;aa;
aaa;0.229;a;
aaaa;0.134;aaaaa;
aaa;0.418;aaaa;
a;0.337;aaaaa;
aaaa;0.0229;aaaaa;
a;0.724;a;
aa;0.457;aaa;
aaa;0.314;aaa;
aaaa;0.625;aaa;
aaa;0.73;aaaaaaaa;
aaaa;0.513;aaaaa;
aa;0.129;aaaaaa;
aa;0.486;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.777;aaaaa;
aaaa;0.398;aaaaaaa;
aa;0.53;aaaaaa;
aa;0.715;aaaaaa;
a;0.883;aaaaaa;
aa;0.112;aaa;
a;0.493;aaaaaaaa;
a;0.107;aaaaaaaaaa;
aaaa;0.446;aa;
a;0.766;aaaaa;
aaa;0.153;aaaaa;
a;0.132;aa;
aa;0.708;aaaaa;
a;0.704;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aa;0.378;aaaaa;
aaa;0.333;aa;
aaaa;0.623;aaa;
aaaa;0.391;aaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.814;a;
aaa;0.387;aaaaaaaaa;
aaaa;0.97;aaaaa;
aaa;0.353;aaaaaa;
aaaa;0.097;aaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.636;aaaaaaa;
a;0.997;aaaaa;
aaaa;0.866;aaaaaaa;
a;0.346;aaa;
aa;0.649;aaaaa;
aa;0.0355;aaa;
aaa;0.267;aaaaaa;
a;0.681;aaaaa;
aaaa;0.761;aaaaaaa;
aa;0.71;aa;
a;0.217;aaaaaaaa;
aaa;0.815;a;
aaaa;0.952;aaaaaa;
aa;0.403;aa;
aa;0.809;aaaaa;
aaa;0.908;aaaaaa;
aaaa;0.841;aaaaaa;
a;0.702;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aaaa;0.362;aaaaaaaa;
a;0.748;aaaaaaa;
aa;0.908;a;
a;0.338;aaaaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.335;aaaaa;
aa;0.885;aaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaa;0.483;aaaaaa;
a;0.173;aaaaaaa;
aaa;0.272;aaa;
aaaa;0.719;aaaaaaaaa;
aaaa;0.841;aaaaaaa;
a;0.373;aa;
aaa;0.8;aaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
a;0.622;a;
a;0.248;aaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.272;aaaaa;
aa;0.542;aaaaaaaa;
aaa;0.783;aaaaaa;
aa;0.902;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aaaa;0.602;aaa;
aaa;0.581;aaaaaa;
aa;0.563;aaaaaaa;
a;0.87;aaaaaa;
aaa;0.944;a;
aa;0.838;aaaaaaaaaa;
aa;0.232;aaa;
aaa;0.405;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.33;a;
a;0.412;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aa;0.402;aa;
a;0.84;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.166;a;
aaaa;0.0688;aaaaaaaaaa;
aaaa;0.204;aa;
aaaa;0.991;aa;
aaa;0.801;a;
aaaa;0.0653;aaaaaaa;
aa;0.478;aaaaaa;
aaa;0.239;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.619;aa;
aaa;0.852;aaaaaa;
aaaa;0.0813;aa;
a;0.0391;aaaaaaaa;
aaaa;0.42;aa;
aaaa;0.835;aaaaaaaaa;
aa;0.948;aaaaa;
aaa;0.0845;aaaaaa;
aa;0.0614;aaaaa;
aaaa;0.507;aaaaaa;
a;0.839;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
a;0.458;a;
aaaa;0.0271;aaaa;
aaa;0.0465;aaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.0974;aaaaa;
aa;0.19;aaaaaaaa;
a;0.746;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.0611;aa;
aaa;0.284;a;
aaa;0.893;aaaaa;
aaaa;0.641;aaaaaa;
aa;0.474;aaaa;
a;0.708;aaaaaa;
aaaa;0.859;aaaaa;
aaaa;0.0505;aaaaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.945;aaaaaaaa;
aaaa;0.299;aaa;
a;0.825;aa;
aa;0.427;aaaaa;
aaaa;0.259;aaa;
aaa;0.449;aaa;
aaaa;0.124;aaaaa;
a;0.464;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaa;0.738;aaa;
aaaa;0.875;aaaaaaaaa;
aa;0.706;aaaaaa;
aaa;0.216;aaaaaa;
a;0.545;aaaaaaaa;
aa;0.595;aaaa;
aaaa;0.819;aaaaaa;
aaa;0.24;aaaaaa;
aaaa;0.633;a;
aa;0.898;aaaaaaaaaa;
aaaa;0.653;aa;
aa;0.29;aaaaaaa;
a;0.173;aaaaaa;
aaa;0.791;aaaa;
aaa;0.801;aaaaa;
aa;0.3;aaaaaa;
aaa;0.216;aaaa;
aa;0.396;aaaaa;
a;0.578;aaaa;
a;0.228;a;
aaa;0.173;aaa;
aa;0.315;aa;
a;0.618;aaaaaaaa;
aaa;0.189;aaaa;
aaa;0.138;aaa;
aaaa;0.18;aaaaaa;
aaaa;0.537;aaaaaaa;
a;0.128;aaaaaaaaa;
a;0.405;aaa;
aa;0.121;aaaaa;
aaa;0.44;aa;
aaaa;0.849;aaaaaaaa;
aa;0.343;aa;
aaa;0.497;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.351;aaaaaaaa;
