ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.699;aaaaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.856;aa;
aa;0.797;aaaaaaa;
aa;0.272;aaaaa;
a;0.779;aaa;
aa;0.556;aaaa;
aaa;0.946;aaaaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.818;a;
aa;0.582;aaaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.93;aaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.393;aaaaaaaaa;
aaa;0.0594;aa;
a;0.817;aaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.404;aaa;
aa;0.528;aaaa;
a;0.135;aaaaaa;
a;0.052;aaaa;
aaa;0.723;a;
a;0.615;aaa;
aaa;0.923;a;
aaa;0.071;aaaaaaa;
a;0.308;aaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.52;aaaa;
aaa;0.811;aaaaaaa;
aa;0.453;aaaaa;
a;0.303;aa;
a;0.536;aaaaaaaaa;
aa;0.879;aaa;
aaa;0.717;aaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.162;aaaaa;
aa;0.519;aaaaaaaa;
aa;0.93;a;
aa;0.118;aaaaaa;
aaa;0.974;aa;
a;0.998;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.615;a;
a;0.447;aaa;
aa;0.0909;aaaaaa;
aaa;0.451;aaaa;
aa;0.723;aaaaa;
a;0.0349;aa;
aaa;0.442;a;
aa;0.291;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.223;a;
aa;0.223;aaaaa;
a;0.235;aaaaaaa;
aa;0.0131;aaaaaaaaa;
a;0.738;aaaa;
aaa;0.421;aaaaaaaaa;
aa;0.622;aaa;
a;0.91;aa;
a;0.902;aaaaaaa;
a;0.437;aaaaa;
a;0.443;aaaa;
aa;0.572;aaa;
aaa;0.29;aaaa;
aaa;0.167;aaaa;
a;0.952;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.381;aaaaaa;
aaa;0.13;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.501;aaaaaa;
aaa;0.924;aaaa;
aa;0.365;aaaaaaa;
aaa;0.109;aaaa;
aa;0.736;aaaaaaaaa;
aa;0.309;aaa;
aaa;0.214;aaaaaaaa;
a;0.588;aaaa;
aa;0.022;aaaaaaa;
a;0.511;aaa;
aa;0.629;aaaaaaa;
aa;0.588;aaa;
aa;0.832;a;
aaa;0.837;aaaaaaaaaa;
aa;0.939;aaaaa;
a;0.132;aaaaa;
aaa;0.278;aaaaaa;
aaa;0.666;aaaaaa;
a;0.936;aaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.207;aaaaaaaa;
a;0.909;aaaaaa;
a;0.98;aaa;
aaa;0.236;a;
aa;0.219;aaaaaaaa;
a;0.721;aa;
aa;0.408;aaaaaaaaa;
aaa;0.156;a;
aaa;0.627;aaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.798;aaa;
aa;0.789;aa;
aa;0.308;a;
a;0.344;a;
aaa;0.13;aaaa;
aa;0.411;aaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.494;aaaaa;
aaa;0.042;aaaaaaaa;
aaa;0.641;aa;
aa;0.819;aaaa;
aa;0.517;aaa;
aaa;0.607;aaaaaa;
aa;0.79;a;
a;0.756;aaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.838;aaa;
aa;0.477;aaaaaaa;
aaa;0.379;aaa;
aa;0.13;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.433;aaaaa;
a;0.485;aaaaaaaaa;
aaa;0.676;aaa;
a;0.441;aa;
aaa;0.353;aaaaaa;
aaa;0.0326;aaa;
aa;0.498;aaaaaa;
aaa;0.964;aaa;
a;0.148;aaaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.597;aaaaaaa;
aa;0.671;a;
a;0.193;aaaa;
aa;0.709;aaaaaaaaaa;
aa;0.674;aaa;
a;0.0836;aaaaaa;
aa;0.95;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.396;aaaaaaa;
aa;0.0994;aaaaaaaaa;
aaa;0.726;aaa;
a;0.793;aa;
a;0.959;aaaaaaaaa;
aaa;0.288;aaa;
aa;0.0767;aaaaaa;
a;0.238;aaaaaaaa;
aa;0.241;aaa;
aa;0.319;a;
aa;0.45;a;
aa;0.697;aaa;
aa;0.795;aaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.0469;aaaaaaa;
aaa;0.419;aaaaa;
aa;0.385;aaaaa;
aaa;0.763;aaa;
aa;0.375;aaaaaaaaaa;
aaa;0.94;aaaaa;
aaa;0.046;aaaaaa;
aaa;0.869;aaaaaaa;
aa;0.986;aaaaaaaa;
aaa;0.0908;aaaaaaaaa;
aaa;0.0721;aaaaa;
aa;0.0445;aaaa;
aaa;0.324;aaaaaaaaa;
aa;0.162;aaaa;
aaa;0.614;aaaaaaa;
a;0.753;a;
aaa;0.505;aaaaaaa;
a;0.495;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.0296;aaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.739;aaaa;
a;0.399;aaa;
aa;0.96;aaaaaaaaa;
aa;0.543;aaaaaaaa;
aaa;0.66;aaaaaaaa;
aaa;0.747;aaa;
a;0.405;aaaaaaaa;
aa;0.261;a;
aa;0.244;aa;
a;0.993;a;
aa;0.269;aaa;
aaa;0.539;a;
aaa;0.621;aaaaaaa;
aa;0.154;aaa;
aaa;0.223;aaaa;
aa;0.601;aaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.957;aaa;
aa;0.418;a;
aa;0.146;aaaaaa;
aa;0.383;aaaaaaaa;
aa;0.571;aaa;
aa;0.204;aaaaaaaaa;
a;0.161;aa;
a;0.701;aaaa;
a;0.53;aaaaaaaaaa;
a;0.0935;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.725;aaaaaa;
aa;0.23;aaaaa;
aaa;0.969;aa;
a;0.86;aa;
aaa;0.195;aaa;
aa;0.279;aaaaaaaa;
aa;0.244;aa;
aa;0.362;aaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.28;a;
aaa;0.467;aa;
aa;0.54;aaaaaaaaaa;
aaa;0.504;aaaaaa;
a;0.881;aaa;
a;0.15;aaaaaaaaa;
a;0.875;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.0757;aaaaaaaaaa;
a;0.631;aaa;
aaa;0.433;aaa;
a;0.951;aaaa;
aa;0.308;aaaaa;
a;0.126;aaaaaa;
a;0.355;a;
aaa;0.882;aaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.952;aaa;
aaa;0.0239;aaaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.81;aaaaa;
a;0.652;aa;
aaa;0.949;aaaaaaaa;
aaa;0.51;aaaaaaa;
aaa;0.292;aaaaaaa;
aa;0.00532;aaaa;
aa;0.409;aaaa;
aa;0.563;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.485;aaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
a;0.722;aaaaaaa;
aa;0.573;aaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.663;a;
a;0.358;aaaaaa;
a;0.549;aaaaaaa;
aaa;0.616;aaaaaaaa;
aaa;0.299;aaa;
a;0.204;aaaaaaaa;
aaa;0.986;aa;
aa;0.319;aaaaaaa;
aaa;0.831;aaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.865;aaaaaa;
a;0.0478;aaaaa;
a;0.278;aaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.644;aaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.321;aaaaaa;
aaa;0.702;aa;
aa;0.00594;aaaaaaaaa;
a;0.774;a;
a;0.109;a;
aaa;0.267;aaaaaaaaa;
a;0.0679;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.325;aaa;
aa;0.228;aaaaa;
a;0.473;aa;
aaa;0.66;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.0899;aaaaaaaaaa;
a;0.0773;aaaaa;
aa;0.658;aaa;
a;0.856;aaaaaaaaa;
aa;0.0591;aaaaaaaaa;
aa;0.916;aaaa;
aa;0.478;aaaa;
aa;0.314;aaaa;
aa;0.238;aaa;
aa;0.641;a;
a;0.832;aaaa;
a;0.416;aaaaaa;
aa;0.434;aa;
aaa;0.303;aaaaaaa;
aa;0.191;aaaaaaa;
a;0.176;aaaaa;
aaa;0.632;aaaaaa;
aaa;0.14;aaaaa;
aa;0.0031;a;
aa;0.135;aaaaaa;
aa;0.345;a;
aa;0.334;aa;
aaa;0.811;aaaaaaa;
aa;0.336;a;
a;0.301;aaaaaaaaaa;
aaa;0.625;a;
aaa;0.377;aaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.862;aaaaa;
aaa;0.701;aaaaa;
aa;0.0274;aaaaaaaaa;
a;0.315;aaaaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.998;aaaaaa;
a;0.942;aaaaaaaa;
a;0.147;aaaaaaaa;
aa;0.711;aa;
aaa;0.498;aa;
aa;0.942;aaaaaa;
aaa;0.389;a;
aaa;0.0165;aaaaa;
aaa;0.278;a;
aaa;0.933;aaaaaaaaaa;
a;0.357;aaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.61;aa;
a;0.332;aa;
aaa;0.498;aaa;
aa;0.529;aaaaaaaaaa;
aaa;0.113;a;
aaa;0.53;aaaaaaaa;
aa;0.322;aa;
aaa;0.056;aaaaaaa;
a;0.317;a;
a;0.153;aaaaaa;
aaa;0.912;aaaa;
aa;0.304;aaa;
aaa;0.377;aaaaaaaaa;
aaa;0.877;aaaaaa;
a;0.931;a;
a;0.812;aa;
aaa;0.676;aaaaaaaa;
aaa;0.0689;aa;
a;0.585;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.582;aaa;
a;0.22;aa;
aaa;0.168;aaaaaaaa;
aaa;0.271;aaa;
aa;0.301;aaaaaa;
aa;0.819;aa;
aaa;0.979;aaaa;
a;0.0013;aaaaaaaa;
a;0.955;aaaaa;
aaa;0.08;aaa;
a;0.259;aaa;
a;0.0288;aaaaa;
a;0.687;aaaaaaa;
aa;0.854;aaaaaa;
aa;0.473;aaa;
aaa;0.124;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aaa;0.35;aaaa;
aa;0.0218;aaaaaa;
a;0.0344;aaaaaaaaaa;
aaa;0.304;aaaaaa;
aaa;0.696;aaaaaaaa;
a;0.972;aaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.00332;aaaaaaaaa;
aaa;0.169;aa;
aaa;0.708;aaaaaa;
aaa;0.369;aaaa;
aa;0.0104;aaaaaaaa;
aa;0.381;aa;
aaa;0.83;aaaaaaaa;
aa;0.488;aaaaa;
aaa;0.0994;aaaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.591;a;
a;0.505;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.572;aaaaaa;
a;0.832;a;
aa;0.354;aaaa;
aa;0.349;aaaaaaa;
a;0.27;aaa;
aa;0.563;aaaaaa;
a;0.911;aaaaa;
a;0.939;aaaaaaa;
aa;0.0148;aaaaaa;
aaa;0.488;aaa;
aaa;0.0804;aaaaaaaaaa;
aa;0.628;aaaa;
aaa;0.929;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.516;aaaaaa;
a;0.898;aaaaa;
a;0.914;aaaaa;
aa;0.834;a;
a;0.884;aaaa;
a;0.938;aaaaaa;
a;0.732;aa;
aa;0.459;aaa;
aa;0.0779;aa;
a;0.629;aaaaaaa;
a;0.251;aaa;
a;0.795;aa;
aa;0.221;aaaaaaaaa;
aa;0.58;aaaaa;
aaa;0.158;aaaaaa;
aaa;0.898;aa;
aaa;0.229;aaaa;
aaa;0.971;aaaaaaa;
aa;0.831;aa;
aaa;0.258;aaaa;
a;0.79;aaaaaaaa;
a;0.0889;aaaaaa;
a;0.792;aaaaa;
aa;0.712;aaaa;
a;0.974;aaaaaa;
a;0.168;aaaaa;
aa;0.697;aa;
aa;0.394;aaaaa;
aaa;0.755;aaaaa;
aa;0.995;aaaa;
aa;0.281;aaaaaaaa;
a;0.866;aaaa;
a;0.068;aaa;
aa;0.917;aaaaaaaaaa;
a;0.243;aaaa;
aa;0.674;aaaa;
aaa;0.517;aaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.604;aaa;
a;0.527;aaaaa;
aaa;0.302;aaaaa;
aaa;0.836;aaaaaaa;
a;0.0713;aaaaaaaa;
aa;0.445;aa;
aa;0.137;a;
aa;0.175;aaaa;
aa;0.934;aaaaaa;
aa;0.304;aaaa;
aaa;0.407;aaaaaaaaa;
aa;0.104;aaaa;
a;0.246;aaaaa;
a;0.0456;aaaaaaa;
a;0.609;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.771;a;
aa;0.322;aaaaa;
aaa;0.965;aaaaa;
aa;0.0934;a;
aa;0.626;aaaaa;
aa;0.937;aaa;
a;0.761;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aa;0.861;a;
a;0.626;aa;
aaa;0.895;aaa;
a;0.487;aaaaaaaaaa;
aaa;0.827;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.0232;aaaaaaaa;
a;0.78;aaaaa;
aaa;0.233;aaaaaaa;
a;0.203;aaa;
aaa;0.741;aaa;
aaa;0.109;aaaa;
aaa;0.331;aaaaaa;
aa;0.0499;aaaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.586;aaa;
aaa;0.363;aaaaaaa;
aaa;0.648;aaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.695;aaaa;
a;0.159;aaa;
aa;0.955;a;
aaa;0.698;aaaaaaa;
a;0.278;aaaa;
a;0.975;aaaa;
aaa;0.172;aaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.795;aaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.379;a;
aa;0.129;a;
aaa;0.867;aaaaaa;
aaa;0.386;a;
aaa;0.425;a;
aa;0.295;aaaa;
aaa;0.592;aaaaaaaa;
a;0.623;aa;
aa;0.302;aaaaaa;
a;0.624;aaaaaaaaaa;
aaa;0.515;aa;
aa;0.906;aa;
aa;0.776;aa;
a;0.88;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.896;aaa;
a;0.825;aaaaa;
aaa;0.632;aaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.653;aaaaa;
a;0.129;aaaaaaaa;
aaa;0.183;aaaa;
a;0.758;aaaa;
aa;0.449;aaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.0906;aaaaa;
a;0.849;aaaa;
aaa;0.532;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0853;aaaaaaa;
aa;0.689;aaaa;
aaa;0.778;aaaaaa;
a;0.778;aaa;
aa;0.478;a;
aaa;0.108;aaaaa;
aa;0.97;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.303;aaaaaa;
a;0.579;aaaaa;
aaa;0.651;aaaaa;
aa;0.396;aa;
aa;0.709;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.265;aaaaa;
a;0.93;aaaaaaaaaa;
aa;0.409;aaaa;
a;0.418;a;
a;0.29;aaaaaaaaa;
aa;0.0929;aa;
aa;0.91;aaaaaaa;
aa;0.283;a;
aa;0.396;aaaaaa;
aa;0.746;aaaaaaaa;
aaa;0.122;aa;
aa;0.604;aaaaaaaa;
aa;0.0344;aaaaaaa;
aa;0.986;aaaaaaa;
aa;0.542;aaaaa;
aa;0.336;aaaa;
aa;0.294;a;
aaa;0.154;a;
aaa;0.826;aaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.985;aaaaaaaaa;
a;0.942;aaa;
aaa;0.201;a;
aa;0.73;aa;
aaa;0.688;aa;
a;0.565;aaaa;
a;0.835;aaaa;
aa;0.0403;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.241;aa;
aaa;0.167;aaaaaaaaa;
a;0.836;aaaaa;
aaa;0.928;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.153;a;
a;0.663;aaaaaa;
aa;0.778;a;
a;0.786;aaaaaaaa;
a;0.299;aaaaaa;
aaa;0.826;aaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.0312;aaaaaaaa;
aa;0.708;aa;
a;0.559;aaaaaaaa;
a;0.0996;a;
aaa;0.339;aaaaaaaaa;
aa;0.997;aa;
aaa;0.0124;aa;
aaa;0.842;aaa;
aaa;0.129;aaa;
a;0.806;aaaaaaaaa;
aa;0.185;aaa;
aa;0.557;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.468;aaa;
aa;0.532;aaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.661;aaa;
aa;0.194;aaaaaaa;
aaa;0.603;a;
a;0.468;aaaaaaaa;
a;0.639;aaaa;
a;0.842;a;
aa;0.379;aaaaaaaaa;
aaa;0.259;aaa;
a;0.727;aaa;
aa;0.663;a;
aaa;0.385;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.271;a;
a;0.571;aaaaaaa;
a;0.0674;aa;
aa;0.262;aaaaaaaa;
aaa;0.728;aaa;
aaa;0.681;aaaaaaaa;
a;0.0566;aaaaaaaaa;
a;0.398;aaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.0208;aaaa;
a;0.68;aaaaaa;
a;0.68;aa;
aaa;0.773;aaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.96;aaaaa;
a;0.164;aaaaaaaaa;
a;0.102;aaaa;
a;0.3;aaaaaaaaaa;
aaa;0.127;aaa;
aaa;0.241;aaaaaaaaa;
aaa;0.961;aaa;
aa;0.486;aaaaaa;
aaa;0.0106;aaaaaa;
a;0.588;aaaaaaaaa;
aaa;0.802;aa;
aaa;0.348;aaaaaaaaa;
aaa;0.302;aaaaaa;
aa;0.693;aaaaa;
a;0.505;aaaaaaa;
aaa;0.159;aa;
a;0.85;aaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.273;aaaaa;
aaa;0.567;a;
aa;0.184;aaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.632;aaaaaa;
aa;0.722;a;
a;0.031;aaaaa;
a;0.172;a;
aa;0.739;aaaaaaaaa;
a;0.505;aaaa;
aa;0.854;aaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.489;aaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.424;aaaa;
aa;0.221;aa;
aaa;0.797;aaaa;
aa;0.773;a;
aaa;0.657;aaaaaaaaa;
a;0.238;a;
aa;0.351;aaaaaaaa;
aaa;0.878;aa;
aaa;0.669;aaaaa;
a;0.231;aaaaa;
aa;0.575;aaaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.736;aa;
aa;0.0554;aaaaaa;
a;0.347;aaa;
a;0.93;aaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.163;a;
aaa;0.383;a;
aa;0.513;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.356;a;
a;0.725;aa;
a;0.196;aaaaa;
a;0.39;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.573;aaaa;
a;0.661;aaaaaaaaa;
a;0.0989;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.533;a;
a;0.371;a;
aa;0.307;aaaaaaa;
aaa;0.58;aa;
aa;0.00845;a;
aaa;0.605;aaa;
a;0.233;aaaa;
aa;0.809;aaaaaa;
a;0.677;aa;
a;0.454;aaaaaa;
aa;0.785;aaaaaaaa;
aa;0.81;aaaaa;
aaa;0.241;aaaa;
aa;0.0191;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.311;aaaaaaaa;
a;0.165;aaaaaaaa;
a;0.314;aaaaa;
a;0.0253;aaaaa;
aa;0.129;aaaa;
aa;0.179;aaaaaa;
aa;0.314;aaa;
aaa;0.604;a;
aa;0.177;a;
a;0.383;aaaaaaaa;
aa;0.0564;aaaaaaaa;
a;0.572;aaa;
a;0.0381;aaaaaaaaaa;
aa;0.691;aaaa;
aa;0.69;aaaa;
a;0.147;aaa;
a;0.764;aaaa;
aaa;0.603;aaaaa;
aa;0.611;aaaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.694;aaaaaaa;
a;0.496;aaaa;
aa;0.745;aaaaa;
aa;0.684;aa;
a;0.858;aaa;
a;0.847;aa;
a;0.54;aaaaaaaaa;
aaa;0.705;a;
a;0.784;aaaaaaaaaa;
aa;0.641;aaaaaa;
aa;0.37;aaa;
a;0.996;aa;
aaa;0.224;aaaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.0524;a;
a;0.0976;aaaaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.245;aa;
a;0.0465;aaa;
aaa;0.6;aaaaaaa;
aaa;0.00259;aaaaaa;
aaa;0.658;aaaa;
aa;0.819;aaa;
aa;0.492;aa;
aaa;0.456;aaaaaa;
aaa;0.21;aaaa;
a;0.676;aaaaaaa;
aaa;0.00271;aaaaaa;
aaa;0.569;aaaaaaaaa;
aa;0.223;aaa;
a;0.74;aaaaaaaaa;
a;0.875;aaaaaaa;
aaa;0.0854;aa;
aa;0.809;aaa;
aaa;0.731;aaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.839;aaa;
aa;0.296;aaaaaaaa;
aa;0.5;aaa;
a;0.223;aaaaaaaaa;
a;0.622;aaaaaa;
aaa;0.838;aaaaaaaa;
aaa;0.568;aaaaaaa;
a;0.66;aaaaaa;
aaa;0.501;aaaaaaaa;
a;0.213;aaa;
aa;0.3;aa;
aaa;0.254;aaa;
a;0.757;aaa;
aa;0.257;a;
aaa;0.235;aaaaa;
aa;0.0473;aaaa;
aa;0.782;aaaaaaaa;
aa;0.576;aaaa;
a;0.00679;aa;
aaa;0.0994;aaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaa;0.464;aaa;
aa;0.469;aaaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.574;a;
a;0.0449;aaa;
aaa;0.0153;a;
aaa;0.482;aaaaaaaa;
aaa;0.85;a;
aaa;0.263;aaaa;
aa;0.722;aaaaaaaa;
a;0.975;aaa;
aaa;0.663;aaaa;
aaa;0.306;aaaaa;
aa;0.989;aaa;
aaa;0.142;aaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.314;aa;
a;0.456;aaaaa;
a;0.47;aaaaa;
aa;0.0109;aaaaaa;
aaa;0.707;aa;
a;0.25;aaaaaaaaa;
aaa;0.304;aa;
aaa;0.397;aaaa;
aa;0.614;aaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.854;a;
a;0.693;aaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.371;aaa;
aa;0.499;a;
a;0.398;aaa;
a;0.162;aaaaaaaaa;
a;0.391;aaa;
a;0.168;aaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.484;aaa;
aa;0.952;aa;
aa;0.523;aaaaa;
aaa;0.698;aaaaaa;
aa;0.69;aaaaaaaa;
aaa;0.301;aaa;
aaa;0.0909;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aaa;0.41;aaaaa;
aa;0.676;aaa;
aaa;0.19;a;
aaa;0.234;aaaaaaa;
a;0.172;aaaaa;
a;0.109;aaaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.14;aaaaa;
aaa;0.0917;aaa;
aaa;0.757;a;
aa;0.964;aaa;
aa;0.0428;aaaaaaaaa;
aaa;0.928;a;
a;0.769;aaaaaa;
aa;0.409;aaaa;
