ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.531;aaaaaa;
0.494;0.799;aaaaa;
0.598;0.938;aaaaa;
0.0159;0.491;aaaaaaa;
0.357;0.691;aaaa;
0.176;0.584;aa;
0.494;0.344;a;
0.764;0.778;aaaaaaaa;
0.776;0.326;aaaaaaaaaa;
0.194;0.0951;aaaaaaaa;
0.637;0.238;a;
0.187;0.294;aaaa;
0.981;0.000756;aaaaaaaa;
0.582;0.871;aaaaaaa;
0.483;0.927;aaa;
0.997;0.297;aaaaa;
0.916;0.348;aaaaaaaaaa;
0.0876;0.0457;aaaaaaaaaa;
0.0608;0.0807;aaaaaa;
0.49;0.422;aaaaaaaaaa;
0.416;0.677;aaaaaa;
0.619;0.471;aaaa;
0.339;0.479;aaaaaaaa;
0.0632;0.748;aaaaa;
0.0895;0.584;aaaa;
0.899;0.794;aaaaaa;
0.775;0.0849;aaa;
0.468;0.849;aaaaaaaa;
0.55;0.081;aaaaaaaa;
0.713;0.325;aaaaaaa;
0.218;0.633;aaaaaa;
0.106;0.328;aaaaaaa;
0.112;0.718;aaa;
0.164;0.593;aaaaaaa;
0.456;0.33;aaaaaaaa;
0.0336;0.465;aaaaaaaaaa;
0.21;0.742;aaaaaaaaaa;
0.212;0.599;a;
0.043;0.886;aaa;
0.0262;0.767;aa;
0.858;0.371;a;
0.13;0.798;aaaa;
0.298;0.101;aaaaaa;
0.824;0.47;aaa;
0.979;0.497;aaaaa;
0.268;0.105;aaaaaaaaaa;
0.636;0.693;aaaaaa;
0.0931;0.635;aaa;
0.421;0.444;aaaaaaaaaa;
0.379;0.367;a;
0.636;0.685;aaa;
0.61;0.169;aaa;
0.363;0.478;aaa;
0.901;0.999;aaaaaaaa;
0.851;0.71;aa;
0.858;0.268;aaaaaa;
0.793;0.286;aaaaaaa;
0.31;0.891;aaaaaaaaa;
0.795;0.593;aaaaa;
0.092;0.352;aaaaa;
0.653;0.472;aaaa;
0.523;0.168;aaaaaa;
0.702;0.823;aaaa;
0.15;0.22;aaaa;
0.738;0.579;aa;
0.615;0.935;aaaaa;
0.0806;0.809;aaaaaaaaaa;
0.128;0.873;aaaaaaaa;
0.946;0.126;aaaaaaaa;
0.632;0.198;aa;
0.578;0.495;aaa;
0.154;0.0869;aaaaaaaa;
0.697;0.993;a;
0.788;0.12;aaaaaaaa;
0.947;0.547;aa;
0.14;0.284;aaaaaaaaaa;
0.745;0.111;a;
0.69;0.854;aaaaaaa;
0.0402;0.0223;aaaaaaa;
0.315;0.253;aa;
0.235;0.776;aaa;
0.348;0.451;aaaa;
0.484;0.558;aaaaa;
0.962;0.364;aaaaaaaaa;
0.536;0.0393;aaaaa;
0.498;0.82;aaaaaa;
0.965;0.764;aaaaa;
0.641;0.518;aa;
0.358;0.215;aaaaa;
0.678;0.824;aaaaaaaaaa;
0.678;0.0964;aaaaa;
0.859;0.266;aaaaaaaaaa;
0.775;0.507;aaaaaaa;
0.723;0.288;aaaa;
0.162;0.911;aaaaaaaaaa;
0.00369;0.0882;aaaa;
0.676;0.978;aaa;
0.331;0.632;aaaaaaa;
0.323;0.29;aaaaaaaaaa;
0.0794;0.27;aaaaaaa;
0.164;0.752;aaaa;
0.297;0.341;aaa;
0.237;0.402;a;
0.383;0.253;aaaaaa;
0.423;0.835;aaaaaa;
0.431;0.674;a;
0.664;0.765;aaa;
0.732;0.0826;aaa;
0.733;0.935;aaaa;
0.826;0.827;a;
0.0663;0.0827;aaaa;
0.901;0.345;aaaaaa;
0.971;0.505;aaaaaa;
0.595;0.0894;aaaaaaaaaa;
0.622;0.238;aa;
0.287;0.34;a;
0.504;0.043;aa;
0.801;0.202;aaaaaaaa;
0.0344;0.606;aaaaaa;
0.794;0.000536;a;
0.202;0.405;aaaaaaaaa;
0.56;0.514;aaaa;
0.173;0.35;aaaaaaaa;
0.726;0.355;aaaaaaa;
0.734;0.819;aaa;
0.417;0.00876;aa;
0.272;0.0143;aaaaaaaaa;
0.989;0.641;aaa;
0.4;0.0567;aa;
0.875;0.909;aaaaa;
0.245;0.375;aaaaaaaaaa;
0.243;0.686;aaaaa;
0.713;0.748;aaaaaaaaaa;
0.932;0.147;aaaaaaaa;
0.669;0.594;aaaaa;
0.336;0.0847;aaaa;
0.452;0.802;aa;
0.053;0.483;aaaaaaaaa;
0.509;0.557;aaaaaaa;
0.88;0.997;aaaaaaaaa;
0.522;0.971;aaaaaa;
0.707;0.442;aaaaaaaaa;
0.166;0.0344;aaaaaaaaa;
0.862;0.896;aaaa;
0.462;0.603;aaaaaaaa;
0.554;0.774;aaaaaaaa;
0.347;0.0125;aaaaa;
0.847;0.659;a;
0.784;0.509;aaaaaaaa;
0.639;0.507;aaaaaaaa;
0.159;0.612;aaaaaaaaa;
0.104;0.809;aaaaaaaaa;
0.645;0.972;aaaa;
0.526;0.901;aaaaaaaa;
0.195;0.451;aaaaa;
0.478;0.042;aaaaa;
0.0516;0.943;aaaa;
0.773;0.248;aaaaaa;
0.864;0.415;aa;
0.185;0.208;aaaaaaa;
0.444;0.643;aaaaaaaaaa;
0.451;0.935;aaa;
0.514;0.999;aaaaaaa;
0.0326;0.641;a;
0.116;0.18;aaaaaaa;
0.247;0.907;aaaaa;
0.333;0.676;aaaa;
0.064;0.302;aaaaa;
0.00982;0.973;aaaa;
0.235;0.695;aaaaa;
0.235;0.805;aaaaaa;
0.169;0.917;aaaaaa;
0.585;0.529;aaaaaaaaaa;
0.601;0.984;aaaaaa;
0.614;0.725;aaa;
0.497;0.765;aaaaa;
0.933;0.963;aa;
0.462;0.235;aaaaaaaaaa;
0.325;0.419;aaaaaa;
0.288;0.854;aaaa;
0.557;0.29;aaaa;
0.413;0.779;aaa;
0.244;0.897;aa;
0.295;0.887;a;
0.377;0.752;a;
0.844;0.793;aa;
0.805;0.00661;a;
0.459;0.598;aa;
0.76;0.764;aaaaaaaaaa;
0.958;0.0181;aa;
0.615;0.964;aa;
0.916;0.993;aaaaa;
0.612;0.941;aaaaaaaa;
0.924;0.52;aaa;
0.849;0.2;aaaa;
0.647;0.653;aaaaa;
0.174;0.936;aaaaa;
0.809;0.0195;aaaaaa;
0.78;0.399;aaaaaaa;
0.335;0.812;aa;
0.37;0.82;aaaaaa;
0.903;0.595;aaaaaaa;
0.433;0.971;aaaa;
0.311;0.345;aaa;
0.435;0.147;aaaaaaaaa;
0.29;0.917;aaaa;
0.612;0.577;aaaaaaaa;
0.951;0.287;aa;
0.513;0.767;a;
0.802;0.112;aaa;
0.595;0.764;aaaaaaaaa;
0.706;0.436;aa;
0.338;0.394;aaa;
0.532;0.91;aaaaaaaa;
0.652;0.52;aaaa;
0.289;0.487;aaaaaaaaaa;
0.297;0.956;aa;
0.0315;0.398;aaaaa;
0.87;0.46;aaaaaaaa;
0.309;0.188;aaaaaa;
0.227;0.593;aaaaaaaaa;
0.768;0.698;a;
0.804;0.0246;aaa;
0.463;0.704;aaa;
0.419;0.109;aaaaaaa;
0.369;0.896;aaaaa;
0.794;0.935;aaaa;
0.134;0.967;aaa;
0.569;0.263;aaaa;
0.385;0.833;aaaaa;
0.972;0.767;aaaaaaaaaa;
0.157;0.602;a;
0.815;0.24;aaaaaa;
0.479;0.739;a;
0.981;0.0192;aaaaaaaa;
0.585;0.806;a;
0.497;0.78;aaaaaaaa;
0.359;0.853;aa;
0.793;0.998;a;
0.143;0.166;a;
0.585;0.623;aaaaa;
0.0691;0.136;aaaaaaaaa;
0.793;0.81;aaa;
0.75;0.571;aaaaa;
0.82;0.682;aaaaaaaaaa;
0.259;0.939;aaaaaaaaaa;
0.266;0.585;aaaa;
0.954;0.479;aaaaaaaaaa;
0.248;0.908;aaaa;
0.615;0.876;aaaaaaa;
0.12;0.888;aaaaaaaa;
0.00358;0.118;aaaaaaaaaa;
0.502;0.0559;aaaaaaaaa;
0.0418;0.867;aaaa;
0.377;0.746;a;
0.891;0.758;aaaaaaaaaa;
0.877;0.55;aaaaa;
0.232;0.15;aaaa;
0.638;0.251;aaaaaaa;
0.412;0.661;a;
0.71;0.813;aaa;
0.492;0.943;aa;
0.548;0.289;aa;
0.796;0.527;aaaa;
0.125;0.732;aaaaaaaaa;
0.896;0.736;aa;
0.356;0.976;aaaaaa;
0.573;0.974;aaaa;
0.312;0.666;aaaaa;
0.148;0.975;aaaaaaaa;
0.952;0.882;aaaaaa;
0.854;0.496;aaaa;
0.904;0.586;a;
0.207;0.725;aa;
0.698;0.834;aaaaaa;
0.703;0.995;aaaaaaaaaa;
0.117;0.382;aaaaa;
0.617;0.729;aaaaaaaa;
0.201;0.864;aaaaaaaaaa;
0.973;0.93;aaa;
0.795;0.995;aaaaaaaa;
0.0306;0.799;aaaaaaaaa;
0.077;0.28;aaaaa;
0.0549;0.835;aaaaaaaaaa;
0.161;0.97;aaaaaaa;
0.87;0.471;aaaa;
0.318;0.847;aaaaa;
0.762;0.732;aa;
0.91;0.583;aa;
0.426;0.589;aa;
0.236;0.124;aaaaaaaaa;
0.491;0.721;aa;
0.285;0.987;aaaaaaaaa;
0.712;0.21;aaaaaaaaa;
0.879;0.073;aaaaa;
0.193;0.243;aaaaaaaaa;
0.356;0.791;aaaaaaaa;
0.388;0.687;aa;
0.783;0.13;aaaaaaaa;
0.817;0.938;aaaaaaaaaa;
0.483;0.971;aaaa;
0.0849;0.304;aaa;
0.335;0.939;aaaaa;
0.562;0.113;a;
0.688;0.0642;a;
0.0737;0.329;aaa;
0.537;0.899;aaaaaa;
0.457;0.327;a;
0.145;0.68;aa;
0.0673;0.222;aaaaa;
0.485;0.857;aaaaaaaaaa;
0.138;0.241;aa;
0.398;0.322;aaaaaa;
0.7;0.792;a;
0.245;0.787;a;
0.757;0.482;aaaaaaa;
0.3;0.696;aaaaaa;
0.687;0.891;aaaaaaaa;
0.435;0.262;aaaaaaaa;
0.354;0.394;aaaaaaaaaa;
0.961;0.166;aaaaaa;
0.092;0.0331;aaaaaaaa;
0.96;0.319;aaaaaaaaaa;
0.812;0.156;aaaaaaaaaa;
0.582;0.345;aaaaaaaa;
0.505;0.417;aaaaa;
0.885;0.431;aaaa;
0.21;0.812;aaaaa;
0.428;0.987;aaaaaaaa;
0.425;0.315;aaaaaa;
0.144;0.651;aaaaaaaa;
0.891;0.814;aaaaaaaaaa;
0.0022;0.00633;aaaa;
0.295;0.622;aa;
0.12;0.516;aaaaaaaa;
0.994;0.844;aaaa;
0.684;0.838;aaaa;
0.851;0.869;aaaaa;
0.227;0.698;aaaaaaaaaa;
0.361;0.0815;aaaaaa;
0.809;0.0638;aaaaa;
0.261;0.884;a;
0.826;0.58;aaaaa;
0.934;0.966;aaaa;
0.967;0.327;aaaaa;
0.0304;0.216;aaaaaaa;
0.494;0.00159;aaaaaaaa;
0.853;0.0919;aaaaaaaa;
0.342;0.17;aaaaaaa;
0.172;0.521;aaaaa;
0.902;0.276;aaaa;
0.578;0.348;aa;
0.335;0.156;aa;
0.182;0.464;aaaa;
0.261;0.946;aaaaaaaaa;
0.644;0.307;aaaaa;
0.879;0.0178;a;
0.0523;0.0698;aaaaaaa;
0.91;0.222;aaaaaa;
0.568;0.648;a;
0.0614;0.63;aa;
0.773;0.7;aaaaaaa;
0.0722;0.394;a;
0.115;0.586;aaaaaaaaaa;
0.745;0.309;aaaa;
0.0992;0.547;aaaaaaaa;
0.972;0.573;aaaaaa;
0.999;0.754;a;
0.901;0.18;aaaa;
0.103;0.943;aa;
0.359;0.387;aaaaaa;
0.31;0.667;a;
0.352;0.164;aaaaaaaaaa;
0.361;0.895;aaa;
0.32;0.597;a;
0.11;0.0252;aaaaaaaaa;
0.724;0.701;aaaa;
0.418;0.688;aaaaa;
0.413;0.624;aaaaa;
0.993;0.382;aaaa;
0.217;0.554;aaaaaaaaaa;
0.876;0.96;aaaaaa;
0.0113;0.376;aaaaaaa;
0.0798;0.138;aaa;
0.348;0.799;aaaaaaa;
0.274;0.203;aaaaaaaaaa;
0.761;0.349;aa;
0.662;0.399;aa;
0.521;0.651;aaaaaaaa;
0.951;0.928;aaa;
0.228;0.0983;aaaaaaaaaa;
0.487;0.299;aaaaaaaaaa;
0.247;0.558;aaaa;
0.528;0.141;aaaaaaa;
0.904;0.424;aaaaaaaa;
0.861;0.422;aaaa;
0.855;0.359;aaaaaaaa;
0.651;0.556;a;
0.793;0.517;aaaa;
0.373;0.153;aaaaaa;
0.697;0.12;aaaa;
0.474;0.106;aaaaaaa;
0.904;0.187;aaaa;
0.837;0.608;aaaaaa;
0.666;0.806;aaaaaaa;
0.318;0.828;aaaaaaaa;
0.848;0.63;aaaaaaaa;
0.516;0.658;aaaa;
0.97;0.859;aaaa;
0.466;0.565;aaaaaaaaa;
0.86;0.0235;aaaaa;
0.873;0.307;aa;
0.0139;0.18;aaaa;
0.756;0.375;aaa;
0.622;0.173;aaaaaaaaa;
0.823;0.93;aaaaaaa;
0.277;0.0467;aaaaa;
0.415;0.502;aaaaaaa;
0.173;0.558;aa;
0.559;0.939;a;
0.421;0.773;aaaaaa;
0.0576;0.104;aa;
0.0193;0.0101;aaa;
0.932;0.294;aaaaaaaaa;
0.813;0.781;aaaaaaaa;
0.761;0.403;aaaaaaaaaa;
0.828;0.902;aaaaaaaaa;
0.00547;0.977;aaaaaaaa;
0.998;0.809;aaaaaaaaaa;
0.698;0.634;aa;
0.387;0.162;aaaaaaaaa;
0.806;0.0969;a;
0.299;0.652;aaaaa;
0.116;0.105;aaaaaaaaaa;
0.115;0.943;aaaaa;
0.365;0.684;aaaaaaa;
0.719;0.27;aa;
0.825;0.383;aaaaa;
0.75;0.325;aaaaaaaaaa;
0.609;0.223;aaaa;
0.154;0.0137;a;
0.625;0.866;aaaaaaaa;
0.594;0.236;aaaaaaaaa;
0.726;0.0725;aaaa;
0.34;0.718;a;
0.0248;0.178;aaaaaaaaaa;
0.478;0.966;aaaaa;
0.093;0.365;aaaaaaa;
0.34;0.875;aaaa;
0.195;0.912;aa;
0.466;0.0143;aaaaaaaaa;
0.999;0.446;a;
0.357;0.571;aaaaaa;
0.688;0.652;a;
0.84;0.693;aaaa;
0.953;0.638;aaaaaaa;
0.146;0.0109;aaaaaaaaaa;
0.724;0.459;aaa;
0.231;0.327;a;
0.656;0.434;aaaaaaaa;
0.672;0.185;aaaa;
0.616;0.276;a;
0.769;0.939;aaaaaaa;
0.151;0.149;aa;
0.669;0.505;aaaaaaa;
0.24;0.602;aaaa;
0.334;0.311;aaaa;
0.659;0.629;aaaaaaaa;
0.712;0.946;aaaaaaaa;
0.971;0.741;aaaaaaaaaa;
0.961;0.184;aa;
0.0534;0.765;a;
0.0972;0.117;aaaaaa;
0.624;0.879;aaaaa;
