ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.423;aaa;aaaaaaaaaa;
0.307;aaaaaa;aa;
0.666;aaaaaaaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.616;aaaaaaa;aa;
0.25;aaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.412;aaaaaaa;aaa;
0.96;aaaaaaa;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.0107;aaaa;aaa;
0.3;aaaa;aaaaaaa;
0.341;aaa;aaaaaa;
0.93;aa;aaaaaa;
0.102;aaaaa;a;
0.0834;aaa;aaaaaaaa;
0.528;aa;aa;
0.89;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.837;aaaaaa;a;
0.283;aa;aaa;
0.548;aaaaaaaa;a;
0.0958;aaaaaa;aa;
0.553;a;aaaaaaa;
0.8;aaaaaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.776;a;aa;
0.759;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaa;
0.141;a;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.0243;aa;aaaaaa;
0.327;aaa;aa;
0.6;aaaa;aaaaaaaaaa;
0.416;aa;a;
0.614;aaaaaa;aaaa;
0.0154;aa;aaa;
0.0938;aaaaaa;aaaaaa;
0.0324;aa;aaaaaaaaa;
0.589;a;a;
0.954;aaaaaa;aaa;
0.111;aaaaaaa;aaaa;
0.628;aaa;aaaaaaa;
0.0938;aaaaaaaa;aa;
0.649;aaaaaaa;a;
0.475;aaaa;aaaa;
0.99;aaaaaaa;aaaaaaa;
0.886;aaa;aaaa;
0.191;aaaaa;aaa;
0.108;aa;aa;
0.557;aaaaaa;a;
0.129;aaaaaaaa;aaaa;
0.0759;aaaa;aaa;
0.148;aaaaaa;aaaaaaa;
0.775;aa;aaa;
0.971;a;aa;
0.386;a;aaaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.497;aaaaaa;aaaa;
0.901;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaa;
0.216;a;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.622;a;aaaaa;
0.0869;aaaa;aaaaaaaa;
0.895;aa;aaaa;
0.115;aa;aaa;
0.251;aaaaaa;aaaaa;
0.475;a;a;
0.994;aaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaa;
0.576;aaaaaa;aaa;
0.962;aaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.85;aaaaaaaa;a;
0.621;aaaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.0651;aaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.966;aaaa;aaaaaa;
0.118;aaaaaaaa;a;
0.184;aaa;aaaaaa;
0.489;aaaaaaaa;aaaaa;
0.193;aaaaa;aaaaaaa;
0.566;aaaa;aa;
0.511;a;aaaaa;
0.443;aa;aaaaaaa;
0.308;aaaaaaaa;aa;
0.478;aaaaaaaa;a;
0.928;aaaaa;aaaaa;
0.194;aaa;a;
0.352;aaaaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.1;a;aaaaaaaa;
0.248;aaaaaa;aa;
0.177;aaaaa;a;
0.512;aaaa;aaaa;
0.999;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.49;aaa;aaaaaaaa;
0.0054;aaaaaaa;aa;
0.558;aaaaaaa;aaaa;
0.653;aa;a;
0.874;aaaaaaa;aaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.661;a;aaaa;
0.813;aa;aaaaaa;
0.155;aaaaaaa;a;
0.793;aaa;aaaaaaaaa;
0.643;aa;aaaaa;
0.878;aaaa;aaaaa;
0.842;aaa;aaaaaaa;
0.987;aaaaaa;aaa;
0.935;aaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.423;aa;aa;
0.166;aa;aaaaaa;
0.185;aaaaa;aaaa;
0.0744;aa;aaaaaaaaa;
0.194;a;aaaa;
0.156;aaaaaa;aaa;
0.861;aaa;aaaaaa;
0.916;aaaa;aaaaa;
0.645;aaaaaaaa;aaaaa;
0.678;aaaaaaa;a;
0.409;aaaa;aaa;
0.571;aaa;aaaaa;
0.334;aa;aa;
0.00368;aaaaaaa;aaaaaa;
0.602;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaa;
0.7;aaaaaaa;aa;
0.281;aaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.235;aaaaa;aaa;
0.347;aaaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaa;
0.557;aa;a;
0.92;a;aaaaa;
0.297;aaaaaaa;a;
0.7;aaaaaa;aaaaaaaa;
0.546;a;aaa;
0.242;aaaaaa;a;
0.429;aaa;aaaaaa;
0.192;aaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.273;aa;aaaaaa;
0.298;aaaa;aaaa;
0.355;a;a;
0.176;aaaaaaa;aa;
0.948;aaaaaaa;aaaaaa;
0.547;a;aa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaa;
0.361;aaaaaaa;aaaa;
0.883;a;aaa;
0.0543;aa;aaaa;
0.83;aaaaa;aa;
0.859;aa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaa;
0.175;aaaaaa;a;
0.246;aaaaaa;aaaaaaaa;
0.052;aaaaa;aaaa;
0.594;a;aaaaaaaaa;
0.431;aaaaaa;a;
0.804;a;aa;
0.413;aaaa;aaaaaaaa;
0.218;aaaaaa;aaaaa;
0.6;aaaaaa;aaaaaa;
0.805;aa;a;
0.95;aa;aaaaaa;
0.396;aa;aaaa;
0.0306;aaa;a;
0.0999;aaaaaaa;aaaaa;
0.974;aaaa;a;
0.843;aaaa;a;
0.63;aaaaaaaa;aaaaaaaa;
0.458;aaa;aaaaa;
0.794;aaa;aaaaaa;
0.561;aa;a;
0.0128;aaaaaaa;aaa;
0.381;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.445;aaaa;a;
0.819;a;aa;
0.923;aaaaa;aaaaaaa;
0.196;aaaaa;a;
0.904;aaaa;aaaa;
0.751;aa;aaaaaaa;
0.189;aaaaa;aaaa;
0.567;a;aaaa;
0.598;a;aaaaaaa;
0.977;aaa;a;
0.315;aaaa;aaaa;
0.275;aaaaaaaa;aaa;
0.236;aaaa;aaaaaa;
0.796;a;aaaaaaa;
0.557;aa;aaaaa;
0.595;aaa;aaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.0541;aaaaaaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.312;a;aa;
0.233;aaaaa;a;
0.487;aaa;aa;
0.294;a;aaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.228;aaaaa;aa;
0.195;aaaaaaaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.205;aaaaa;aaaaaa;
0.562;aaaa;aaaaaa;
0.979;a;aaa;
0.375;aaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.73;aaaaaaaa;aaaa;
0.917;aaaaa;aaaaa;
0.973;aaa;a;
0.0669;aaaaaaaa;aaaaa;
0.939;aaaaaaa;aaaa;
0.515;a;aaaaaaa;
0.616;a;aaaa;
0.532;aaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.00722;aaa;aaa;
0.794;aa;aaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.786;aaa;aaa;
0.251;aaaa;aaaaaaaaaa;
0.278;aaaaaa;aa;
0.972;aaaaa;aaaaaaa;
0.0571;aaa;aaaaaaa;
0.454;aaa;aaaa;
0.192;aaaaa;aa;
0.0831;a;aaa;
0.453;aaaa;aaaaaaaaa;
0.833;a;a;
0.404;aaaaaaaa;aaaaaa;
0.0403;aaaaaaa;aaa;
0.793;aaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.454;aaaa;a;
0.628;aa;a;
0.269;aaaaaaa;a;
0.163;aa;aaaaaaaaaa;
0.0148;aaaa;aaaaaaaa;
0.161;aaaaaa;aaaa;
0.864;aaaa;a;
0.398;aaaaaaaa;a;
0.306;aaaa;aaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.827;aa;aaa;
0.0433;aaaaaa;aaaa;
0.844;aaaaaaa;aaa;
0.37;aaaaaa;aaaa;
0.438;aa;aaaaaa;
0.373;aaaaaaaa;a;
0.548;aaaaaa;aa;
0.842;aaaaaa;aaaa;
0.985;a;aaaaaa;
0.0873;aaaaa;aaaaa;
0.696;aaaaaaaa;aaaa;
0.419;a;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.33;a;aaaa;
0.524;a;aaaaaaaa;
0.106;aaaaaa;aa;
0.593;aaa;aaaaaaaaa;
0.365;aaaa;a;
0.637;aaaa;aaaaaa;
0.178;aaaaa;aaa;
0.926;aaaaaaa;aaa;
0.811;aaaaaaa;aaaaaa;
0.114;aaaa;aa;
0.482;aaaaaa;aaaaaaa;
0.362;aa;aa;
0.877;aaaa;aaaaa;
0.367;aaa;aaaa;
0.945;aaaaaaa;aaa;
0.86;aaaaaaa;aaaaaa;
0.971;aaaaaa;aaa;
0.204;aa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.435;aaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaa;
0.406;a;aaaaaaaaaa;
0.416;aaaaa;aaaaaa;
0.423;aaaaaaaa;aa;
0.249;aaaaaa;aaa;
0.853;aaaaa;a;
0.423;aaa;aaaa;
0.749;aaaaaaaa;aaa;
0.514;aaa;aaaaaaaaa;
0.0806;aaaaaa;aaaaaaa;
0.747;aa;aa;
0.908;aa;aaaa;
0.0141;aaaaaaa;aaaa;
0.0431;aaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.02;aaa;a;
0.108;aaa;a;
0.608;aaaaaaa;aaaaaa;
0.637;aa;aaa;
0.924;aaaaaaa;aaaaaa;
0.0483;aaa;a;
0.879;aaaa;aaa;
0.725;aaaa;aa;
0.231;aaaa;aaaa;
0.475;aaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.64;aaaaaa;aa;
0.648;aa;aaaaaaaaa;
0.00755;aaaaaaaa;aaaa;
0.436;aa;aaaa;
0.282;aaaaaa;aaaaaa;
0.991;aaaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.0982;a;aaaaaaaaa;
0.0641;a;aaaaaaa;
0.564;aaaaaaa;aaaaa;
0.802;aaaaa;aaa;
0.596;aaaaa;aa;
0.339;aa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.896;aaaaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.613;a;a;
0.972;aaaaaa;aaaaaa;
0.817;a;a;
0.418;aa;aaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.263;aaaaaaaa;aa;
0.365;aaaaaaa;aaa;
0.367;aa;aaaaaaaa;
0.666;a;aaaaa;
0.125;aaa;aaaaa;
0.293;aaaa;a;
0.499;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.915;aa;aaaa;
0.528;aaaa;a;
0.171;aa;aaaaaaaa;
0.562;aaa;aa;
0.75;aa;aaaaaaaaa;
0.414;aaa;aaa;
0.682;aaa;aaaaaa;
0.0395;aaaaa;aaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.228;aaa;a;
0.395;aaaa;aa;
0.0296;aaaaaa;a;
0.134;aaaaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.0263;a;aa;
0.49;aaaa;aaaaaaa;
0.859;aaa;aa;
0.62;aaaa;a;
0.734;aaaaaa;aaaa;
0.202;aaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.403;aaaa;aaa;
0.435;aaaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.283;aaa;aaaaa;
0.902;aaaaaaa;aa;
0.509;aaaa;aaaa;
0.554;aaaaaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaa;
0.996;aaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.875;aa;aaa;
0.436;a;aaaa;
0.715;aaa;aaaaa;
0.119;aaaaaaaa;aaaa;
0.776;aa;aa;
0.755;aaa;aaaaaaaaaa;
0.344;aaaa;aaaa;
0.231;aaaaa;aaaaaaa;
0.653;aaa;aaaaaaaa;
0.501;aaa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.221;a;aaa;
0.674;aaaaaaa;aaa;
0.118;aa;aa;
0.158;aaaa;aaaaaaaaa;
0.345;aaaaaa;aa;
0.948;aaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.345;aaaaaa;aaaaa;
0.54;aaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.133;aaaaa;a;
0.234;a;aaaaa;
0.591;aaaaa;a;
0.326;aaa;aaaaaaaa;
0.755;aaaaaaa;aa;
0.225;aa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.115;aa;aa;
0.187;aaaaaaa;aaaaaa;
0.328;aaaa;aa;
0.696;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.92;a;aaaa;
0.153;aaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;a;
0.881;a;aaa;
0.144;aaaa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.802;aaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaaa;
0.663;aaa;aaaaaa;
0.63;aaa;aaaa;
0.175;aa;aaaa;
0.107;a;aaa;
0.398;aaaaaaa;aaa;
0.768;aa;aaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.211;aaa;aa;
0.118;aa;aaaa;
0.237;aaaaaa;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.392;aaaa;aaa;
0.123;a;aaaaaaaa;
0.183;aaaaa;aa;
0.116;a;aaaa;
0.702;aaa;a;
0.844;aaa;aaaaaaaa;
0.216;a;aaaaaa;
0.194;aa;aaaa;
0.814;a;aaa;
0.424;aaa;aaa;
0.373;aaaaaaaa;aaaaaaa;
0.00292;a;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.865;aaaa;aaa;
0.0603;aaa;aaaaaaaaaa;
0.409;a;aaaa;
0.241;aaaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.291;aaaa;aaaaaa;
0.897;aaa;aaaaa;
0.723;aaaaaa;aaaaaaa;
0.514;aaaa;aaa;
0.889;aaaaa;aaaaaaa;
0.92;aaaaa;aaaaaa;
0.194;aaaa;aaaaa;
0.63;a;aaaaaaaa;
0.897;aaaaaaaa;aa;
0.957;aaa;a;
0.7;aaa;aaaaaaaa;
0.718;aaaaa;aa;
0.144;aa;aaaaaaaa;
0.198;a;aaaaaa;
0.436;aaaaaaa;aaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaa;
0.00945;aaaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.453;aaaaaaa;aa;
0.638;aaaaaaaa;aaa;
0.841;a;a;
0.904;aaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaa;
0.699;aa;aaaaaaaaaa;
0.24;a;aa;
0.606;aaaaa;aaa;
0.367;a;aaaaaaa;
0.712;aaaaaaaa;aa;
0.642;aaaaaa;aaaaa;
0.242;aa;a;
0.523;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaa;
0.456;aaaa;aaaa;
0.123;aaaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.839;aaaaaaaa;a;
0.386;aaa;aaaaaaa;
0.342;aaa;aaaaa;
0.194;aaaaaa;aaaaaaa;
0.442;aa;aaaaaa;
0.62;aaaaaaaa;a;
0.107;aaa;aaa;
0.852;aaaaaaaa;aaaaaaa;
0.519;aaa;aa;
0.255;a;aaaaaaaaaa;
0.216;aaaa;aaaa;
0.374;aaaaa;aaaaaaa;
0.234;aaaaa;aa;
0.306;aa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.548;aa;a;
0.354;aa;aaaa;
0.67;a;aaaaaaa;
0.967;aaaa;aaaa;
0.0369;aaaaaa;aaaaaa;
0.431;a;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.364;aa;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.0914;aaa;aaaaa;
0.933;a;aaa;
0.694;aaa;aa;
0.483;aaaaaa;aa;
0.365;aaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.871;aa;aaaaaa;
0.128;a;aaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.136;aaaa;aa;
0.361;aaaaaaaa;aaaaa;
0.567;a;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.238;a;aaaaa;
0.573;aa;aaa;
0.214;aaaaaaa;aaaaaa;
0.236;aaa;aaaaaaaaaa;
0.338;a;aaa;
0.317;aaaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.413;a;aaa;
0.158;aaaaaa;aaaaaaa;
0.425;aaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.63;a;aaaaa;
0.775;aaaaaa;aa;
