ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.872;aaaa;aaaaaaaaaa;
0.797;aaaaa;aa;
0.2;aa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.0248;aaaa;aaaaa;
0.605;aaa;a;
0.616;aaaaa;aaaaaa;
0.281;aa;aaa;
0.376;aa;aaa;
0.424;aaaaa;aa;
0.664;aaa;a;
0.646;aaaaa;a;
0.114;aaaa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.0497;aaaaa;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.118;aa;aa;
0.157;aaaaa;aa;
0.986;a;aaaaaaa;
0.832;aaaa;aaa;
0.647;aaaaa;aaa;
0.264;aaaaa;aaaaaaaaa;
0.0632;aaa;aaaaaaaaaa;
0.903;aaa;a;
0.704;aa;aaa;
0.536;aa;aaaaa;
0.257;aaaa;a;
0.0169;aaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.93;aaaaa;a;
0.276;aaaaa;aa;
0.569;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.266;aaa;aa;
0.891;a;aaaaaaaaa;
0.0818;aa;aaaaaa;
0.584;aa;aa;
0.959;aaa;aaa;
0.114;aaa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.242;aaaa;aa;
0.0262;aaaa;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.829;aa;aaaa;
0.076;aaaaa;aaaaaa;
0.808;aaa;aaaa;
0.193;aa;aaaaaaaaaa;
0.0897;aaaaa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.471;aaa;aa;
0.0808;aaaaa;aaa;
0.661;a;aaaaaaaaaa;
0.106;aaa;aaaaaa;
0.272;aa;aaaaa;
0.227;aaa;aaaaa;
0.438;a;aaa;
0.359;aaaaa;aaaaaaaa;
0.243;a;aaaa;
0.663;aa;aaaaa;
0.636;aaaa;a;
0.813;aaaaa;aaaaa;
0.513;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.611;aa;aaaaaa;
0.0055;aaa;aaaaaaaaa;
0.801;aaaaa;aa;
0.138;a;aaa;
0.778;a;aaaaaa;
0.0232;aaaa;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.03;aaaa;aaaaaaaaa;
0.103;aa;aaa;
0.559;aaaaa;aaaaa;
0.622;aa;aaa;
0.287;aaaaa;aaaa;
0.213;aaaaa;aa;
0.596;a;aaaaaaaa;
0.0369;aaa;aaaaaaa;
0.0223;aaaa;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.318;aa;aaa;
0.802;aaaa;aaaaaaaa;
0.346;aaaaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.409;aaaaa;aaaa;
0.0181;aaa;aaa;
0.204;a;aaaa;
0.662;a;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.0994;aa;aaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.816;aa;aa;
0.398;aaaa;aaaaa;
0.194;aaaa;aaaaaa;
0.796;a;a;
0.585;aaaaa;aaa;
0.536;aa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.109;aaaaa;aa;
0.149;a;aaaaaaa;
0.734;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.784;aaaaa;aaaa;
0.399;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.0339;aaa;aa;
0.131;aaaaa;aaaaa;
0.264;a;aaaaa;
0.632;aa;aaaaaaaaa;
0.121;aaaaa;aaaaa;
0.248;aaa;aaaaa;
0.342;a;aaaa;
0.742;aa;aaa;
0.545;a;aaaaa;
0.743;aaaaa;aa;
0.476;aaa;aaaaaaa;
0.00223;aaa;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.913;aaaa;aaaaa;
0.087;aaaa;aa;
0.616;aaaa;aaa;
0.562;aa;aaaaa;
0.0699;aaa;aaaaaaa;
0.952;aa;aaaa;
0.355;aaaa;aaaaaaaaa;
0.0785;aaaa;aaaaaaa;
0.229;aaaa;aaaa;
0.495;aa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.909;a;a;
0.353;aaa;aaaaaa;
0.862;aaa;aaa;
0.354;aaaaa;aaaaaaaa;
0.786;aaaa;aaaa;
0.92;aaaa;aaa;
0.849;aaaa;aaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.903;a;aaaaa;
0.931;aa;aaaaaaa;
0.443;aaaa;a;
0.515;aa;aaaaa;
0.481;aaa;aaaaaaaa;
0.796;a;a;
0.33;aaaa;aaaaaaaaa;
0.608;aaaa;aaa;
0.0168;a;aaaa;
0.144;aa;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.713;a;aaaaaaa;
0.768;a;a;
0.171;a;aaa;
0.304;aaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.859;aaaa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.371;aa;aaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.00647;aaaa;aaaa;
0.124;a;aaaaaaaaaa;
0.62;a;aa;
0.423;aaaaa;a;
0.289;aaaaa;a;
0.132;aaaaa;aaa;
0.671;aaaaa;a;
0.608;aaaa;aaa;
0.133;aaaa;aa;
0.766;aaaaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.584;aa;aaaaa;
0.726;aaa;aaaaaa;
0.409;aaaaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.273;a;aaaaaa;
0.273;a;aaaaaaaa;
0.859;aaa;aaaaa;
0.152;aaaaa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.726;a;aaaaaa;
0.148;aa;a;
0.217;aaaaa;a;
0.808;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.154;aaa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.576;aaaa;a;
0.902;aaaaa;aaaa;
0.481;aaaaa;aaaaaa;
0.181;aaaaa;aaa;
0.336;aaaa;aaaaaa;
0.0955;aaaaa;aaaaaaaa;
0.0439;aaa;aaa;
0.222;aa;aaaaaa;
0.812;a;aa;
0.902;aaaaa;aaaaa;
0.551;aaaaa;aa;
0.223;aa;aaaa;
0.835;a;aaa;
0.0291;aaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.884;a;aaaa;
0.297;aaaa;aaaaaa;
0.0745;aaaaa;aaaaaaa;
0.375;aaaa;aaaaaaa;
0.733;a;aaa;
0.118;a;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.0052;aaa;aaaa;
0.274;aaa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.32;a;aaaa;
0.683;aaaaa;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.32;a;a;
0.151;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.0534;a;aaaaaaaa;
0.559;a;aaa;
0.0712;aa;aaaa;
0.25;aaaaa;aaaa;
0.114;aaaa;a;
0.78;aaaaa;aaaaa;
0.412;aa;aa;
0.134;a;aaaaaa;
0.413;a;aaa;
0.0281;aaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.595;a;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.419;aaaa;aaaaaaaa;
0.578;aaa;aaaa;
0.328;aa;aaaaa;
0.844;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.574;a;aaaaaaaa;
0.478;aaa;a;
0.32;aaa;aaa;
0.763;aaaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.87;aaaaa;aa;
0.918;aaaaa;a;
0.792;aaa;aaa;
0.981;aaaaa;aaa;
0.739;a;aaaaaaa;
0.041;aa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.471;aaaa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.0235;aaaa;aaaaaa;
0.391;aaaaa;a;
0.569;a;aaaaaaa;
0.0948;a;aa;
0.994;aa;aaaaaaa;
0.667;a;aa;
0.626;aaaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.111;aaaaa;aaaaa;
0.483;a;aaaaa;
0.485;aaaa;aaaaaa;
0.552;aaaa;aaa;
0.701;aaaaa;aaaaaaaa;
0.637;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.934;aaaaa;aaaaa;
0.281;aaa;aa;
0.158;aa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.575;aa;a;
0.189;aaaa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.318;a;aaaaaaaa;
0.857;aaaaa;a;
0.833;aaaaa;aaaaaaaaaa;
0.0336;aa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.479;aaa;aa;
0.327;aa;aaaa;
0.838;a;aa;
0.267;aa;aaaaaaaaaa;
0.0497;aa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.0767;aaaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.146;aaa;aa;
0.696;a;aaa;
0.465;aaa;aaaa;
0.77;a;aaaaa;
0.984;aaaa;aaa;
0.93;a;aaaa;
0.47;aaaa;aaaaaa;
0.289;aa;a;
0.414;a;aaa;
0.477;aa;aaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.974;aaaa;aa;
0.343;aaaa;aaaa;
0.407;a;aaaaaaaa;
0.921;aaa;aa;
0.97;aaa;aaaaa;
0.191;aaaa;aa;
0.916;aaaaa;a;
0.0354;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.616;aaa;aaa;
0.862;aaa;aaaaaa;
0.749;aa;aaaaaaaa;
0.417;aaaaa;aaaa;
0.976;a;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.43;a;a;
0.956;a;aaaaaaaa;
0.9;aa;aaaaa;
0.389;a;aaaa;
0.272;aa;aaaaaaaa;
0.137;aaaa;aaaa;
0.0243;aaaaa;aaaa;
0.536;aaa;a;
0.459;aaaaa;aaaaaa;
0.249;aaa;aaaaaa;
0.273;aa;aaaaa;
0.325;a;aaaaaaaaa;
0.0358;aaaaa;a;
0.156;aaaaa;aaaaaaaa;
0.914;aaaaa;aaaa;
0.867;aaaa;aaaa;
0.825;aa;aaaa;
0.57;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.706;a;aa;
0.358;aaa;aaaaaaaaa;
0.0259;a;aaaa;
0.0216;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.598;a;aaa;
0.252;aaaa;aaaaaaaa;
0.107;aaaa;aa;
0.469;aaaaa;aa;
0.593;a;aaaaaaaaaa;
0.0518;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.228;a;aa;
0.448;aaaa;a;
0.564;aaaaa;aaaaaaaaa;
0.743;aaaa;aaaa;
0.876;aa;aaaaaa;
0.0444;aaaa;aaaa;
0.335;a;aaaaaa;
0.493;aaaaa;aa;
0.17;a;aaaaaaaaa;
0.701;aa;aaaa;
0.564;aa;aa;
0.421;aaaa;aaaaa;
0.703;aaaa;aaaa;
0.239;aaa;aaaa;
0.868;aa;aaaa;
0.496;aaaaa;aaa;
0.814;aa;aaaaaaaa;
0.983;aaa;a;
0.67;aaa;aaa;
0.733;aaaaa;aaaaaaa;
