ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;aa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
