ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.6;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaa;0.282;aa;
aaaaa;0.759;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.688;aaaaaa;
aa;0.0111;aaaaaaaa;
aaaa;0.447;aaaa;
aaa;0.903;aaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.0177;aaa;
aaaa;0.981;aaaaaaa;
a;0.671;aaaa;
a;0.876;aa;
aaa;0.395;aaaaa;
aaa;0.441;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aa;0.801;aaaaaaaa;
a;0.102;aa;
a;0.301;aaaaaaaa;
aa;0.811;aaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.4;aaaaaaaa;
a;0.321;a;
aaaa;0.707;aaaa;
a;0.067;aaaaaaaaaa;
aaaa;0.398;aaaaaa;
aa;0.319;a;
aaaaa;0.248;aaaa;
aa;0.289;aaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.152;aaaa;
aaa;0.507;aaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.895;aaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.274;aaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.113;aaaaa;
aaaa;0.663;aaaa;
aaaaa;0.594;aaaaaaaa;
aa;0.355;aaaa;
aa;0.272;aaaaaaa;
aaaa;0.421;aaa;
aaa;0.458;aaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.0341;aaaaaaa;
aaaa;0.944;aaaa;
aaaa;0.255;aaa;
aaaaa;0.549;aaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaa;0.511;aaaaa;
aaaa;0.409;aaaaaaa;
a;0.73;aaa;
aaaaa;0.924;aaaaaaaaa;
aaaa;0.949;aaaaaaa;
a;0.0644;aaaaaaa;
aaaaa;0.414;aaaaaa;
aaaa;0.191;a;
a;0.434;aaa;
aaa;0.965;aaaaaa;
aa;0.0586;aaa;
a;0.07;a;
aa;0.311;aaaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.436;aaaa;
a;0.847;aa;
aa;0.575;a;
a;0.439;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.254;aaaaaaa;
aaaaa;0.827;aaa;
a;0.167;a;
a;0.437;aaaaaaaaaa;
aaa;0.374;aaaaaaa;
aaaa;0.481;aaaaaaa;
a;0.283;aaaa;
aaaaa;0.184;aa;
aa;0.68;aaaaaaaaa;
a;0.615;aaaa;
aaa;0.594;aaaaaa;
aaa;0.859;a;
aaaa;0.0163;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaa;0.603;a;
aaa;0.559;aaaaa;
a;0.721;a;
aaaaa;0.689;aaaa;
aaaa;0.0692;aa;
aa;0.0253;aaaa;
aaaa;0.448;aaa;
aa;0.539;a;
aaaaa;0.708;aaa;
aa;0.69;aaaa;
aaa;0.603;aaaaaa;
a;0.905;aaaaaa;
a;0.855;aa;
aaa;0.327;aaaaaaaa;
aaaaa;0.877;aa;
aaaaa;0.749;aa;
aaaaa;0.0627;aaa;
a;0.941;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.95;aaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.728;aaaaa;
aaa;0.254;aaaaaaa;
a;0.106;a;
aa;0.653;aaaaa;
aaaa;0.678;aaaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.00355;aaaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaa;0.673;aaaa;
aaaaa;0.892;aaaaaaa;
aaaaa;0.746;aaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.531;aaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.68;aaaaaaa;
aaaaa;0.362;aa;
aaa;0.715;aaaaaa;
aaaaa;0.213;aaa;
aaa;0.0248;a;
aaaa;0.918;aaaa;
aaa;0.394;aaaaaa;
aa;0.732;aa;
a;0.98;aaaaa;
aa;0.622;aaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.258;aa;
aaaa;0.973;a;
a;0.112;aaa;
aaaa;0.784;aaa;
aaa;0.733;aaaaaaa;
aa;0.543;aaaaa;
aaaa;0.58;aaaaa;
a;0.967;aaaaaaaa;
aa;0.642;aaaa;
aa;0.266;aaaaaaaa;
aaaaa;0.0508;aaaaaaa;
aaaa;0.668;aaaa;
a;0.412;aaaaaaaaa;
aa;0.259;aa;
aa;0.426;a;
aa;0.721;aaaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.384;aaaa;
a;0.549;aaaa;
aaaaa;0.306;aaaaaaa;
aa;0.338;aa;
aaaaa;0.382;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aaaaa;0.23;aaaa;
aaaaa;0.411;a;
a;0.558;aaaaa;
aaa;0.914;aa;
aaa;0.0674;aaaaaaaaa;
aaa;0.359;aaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.931;a;
aaaa;0.783;aaaa;
aaaa;0.0515;aaaaaaaaaa;
a;0.583;a;
aaaaa;0.195;aaa;
aaaaa;0.737;aaaaaaaa;
a;0.86;aaa;
aaa;0.922;aaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.441;a;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.458;aaaaa;
aaaa;0.135;aaaa;
aa;0.97;aaaaaaa;
aa;0.804;aaaa;
aa;0.784;aaaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.791;aaaa;
aaaa;0.637;aaaaaaa;
aaa;0.79;a;
aa;0.607;aa;
aaaaa;0.428;aaa;
a;0.233;aaaa;
aa;0.701;aaaa;
aaa;0.957;aa;
aa;0.411;aaaaa;
aaa;0.695;a;
aaa;0.643;a;
aa;0.609;aa;
aaaa;0.252;aa;
aaaa;0.996;aaaaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.0679;aaa;
aaaa;0.957;aa;
aaaaa;0.741;aaaa;
aaa;0.971;aaa;
aaaa;0.425;aaaaaa;
aa;0.431;a;
aaaaa;0.414;aaaaaaaaaa;
a;0.327;aa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.668;aa;
aaa;0.675;aaaaaa;
aa;0.317;aaa;
aa;0.881;aa;
aaaaa;0.152;aa;
aa;0.361;aaaaa;
aa;0.476;aaaaaa;
a;0.765;a;
aa;0.513;aaa;
aaaaa;0.513;aaaaaaa;
a;0.727;aaaaaaa;
aaaa;0.656;aaaaaaa;
a;0.881;aaaa;
aaa;0.324;aaaaa;
aaa;0.672;aaaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.787;aaa;
aaaa;0.306;aaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaa;0.266;aaaaa;
a;0.459;aa;
aaa;0.903;aaaaaa;
aa;0.568;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.596;aaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.394;aa;
aaaa;0.781;aaaaaaaaa;
aa;0.681;a;
a;0.293;aaaaa;
aaaa;0.162;aaaa;
a;0.266;aaaaaaaaaa;
aaaaa;0.025;aaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaa;0.0627;aaaa;
aaaa;0.159;aaaa;
a;0.00665;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
aaa;0.159;aaa;
aaa;0.169;aaaaaaa;
a;0.595;aaa;
aaaaa;0.883;a;
aa;0.381;a;
aaa;0.41;aaaaaaaaa;
aaaa;0.0344;aaaa;
aaaaa;0.594;aaaaaaa;
aaaa;0.135;a;
aa;0.641;aaaa;
aa;0.997;aaaaaaa;
a;0.51;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.675;aaa;
a;0.452;aaaaaa;
a;0.332;a;
a;0.374;aaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
a;0.0342;aaaaaaaa;
a;0.181;aa;
aaaa;0.366;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.922;aaaaa;
aaa;0.532;aaaaaa;
a;0.452;aaaa;
a;0.327;aaaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.782;aaaaaaa;
aaaa;0.741;aaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.264;aaaaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.633;aaaaaa;
aa;0.0548;aaaaaaaa;
aa;0.542;a;
aaaa;0.621;aaaaaaa;
a;0.746;aaaaaaaaaa;
aaaa;0.964;aaaa;
aaaaa;0.0588;aaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaa;0.816;aaa;
aaaaa;0.797;a;
aaaa;0.376;aaaaaa;
