ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.528;0.29;aaaa;
0.911;0.988;aaa;
0.662;0.404;aaa;
0.739;0.25;aaaaaaa;
0.705;0.614;aaaaa;
0.241;0.872;aaa;
0.576;0.723;aaaaaaa;
0.0194;0.795;aaaaaaaa;
0.374;0.0203;aaa;
0.00176;0.646;a;
0.537;0.482;aaaaaaaa;
0.61;0.548;aaaaaa;
0.727;0.714;aaaaaaaaaa;
0.115;0.971;a;
0.0162;0.912;a;
0.491;0.599;aaaa;
0.929;0.744;aaa;
0.598;0.95;aaaaaaaaa;
0.155;0.758;aaaaaaa;
0.235;0.0859;aaaaaa;
0.804;0.107;aaaa;
0.0733;0.283;aaaaa;
0.894;0.559;aaaaaaa;
0.0251;0.196;aaaaaa;
0.164;0.871;aaaaaaaa;
0.177;0.9;aaaaaaaaa;
0.457;0.116;aa;
0.589;0.604;aa;
0.765;0.186;aa;
0.795;0.87;a;
0.953;0.891;aaaaaaaa;
0.369;0.143;aaaa;
0.598;0.211;aaaaaaaaaa;
0.548;0.27;aa;
0.705;0.387;aaaaaaaaa;
0.578;0.418;aaaaaaaaaa;
0.271;0.156;aaaa;
0.339;0.219;aaaaaaaaaa;
0.637;0.162;aaaaa;
1;0.97;aaaaaaa;
0.878;0.873;aaaaaaaaaa;
0.924;0.184;aaa;
0.478;0.927;aaaaaaaaa;
0.486;0.56;aaaaaaaaa;
0.508;0.702;a;
0.597;0.43;aaa;
0.943;0.365;aaaaa;
0.967;0.745;aaaaaaaaaa;
0.423;0.143;aaa;
0.425;0.575;aaaa;
0.395;0.0383;aaaaaa;
0.613;0.895;aaaaaaa;
0.0948;0.921;aa;
0.0886;0.545;aaaa;
0.137;0.558;aaaaaa;
0.443;0.726;aaaa;
0.121;0.0169;aaaa;
0.525;0.225;aaaaaa;
0.898;0.691;a;
0.969;0.258;aaaaaa;
0.786;0.0787;aaaaaaaaa;
0.0572;0.73;aaaaaaaaaa;
0.419;0.613;aaaaaaaaa;
0.901;0.00613;aaaaaaaaaa;
0.307;0.262;aaaaaaaaaa;
0.267;0.551;a;
0.0904;0.575;aaaaaaaaa;
0.0868;0.582;aaaaaaaaaa;
0.448;0.0988;aaaaaaaaaa;
0.878;0.625;a;
0.0184;0.746;a;
0.206;0.821;aaaaaaaaaa;
0.997;0.372;a;
0.17;0.869;aaaaaa;
0.869;0.652;aaaaa;
0.581;0.635;aa;
0.34;0.017;aaaaaa;
0.0646;0.114;aaaaaaaaa;
0.048;0.568;aaaaaa;
0.0594;0.753;aaaaaaaa;
0.8;0.591;a;
0.979;0.776;aaaaa;
0.827;0.434;aaaaa;
0.0171;0.154;aaaa;
0.635;0.53;aaaaaaa;
0.922;0.196;aaaaaaaa;
0.708;0.168;aaaa;
0.341;0.128;aaaaa;
0.467;0.914;aaaaaa;
0.071;0.276;aaaaaaaa;
0.894;0.88;aaaaa;
0.253;0.913;a;
0.0208;0.0781;a;
0.625;0.463;aaaa;
0.809;0.487;aaaaaaaaaa;
0.697;0.639;aaaaaa;
0.298;0.0321;aaaaaaaaaa;
0.531;0.701;aaaaaa;
0.419;0.657;aaaaaaaa;
0.372;0.307;aaaa;
0.297;0.0971;aaaaaaa;
0.915;0.65;a;
0.693;0.747;aaaaaaaa;
0.516;0.75;aaaaaaaa;
0.921;0.031;a;
0.958;0.657;aaaa;
0.99;0.819;aaaaaaaa;
0.896;0.502;aaa;
0.723;0.985;a;
0.413;0.188;aaaaaaaaaa;
0.437;0.85;aaaaa;
0.0739;0.212;aaaaaaaa;
0.165;0.47;aaa;
0.662;0.00665;aaaaaaaa;
0.0595;0.0995;a;
0.0294;0.72;aaa;
0.309;0.682;aaa;
0.000669;0.238;aaaaa;
0.191;0.00247;aaaaaa;
0.0804;0.342;aaaaaaa;
0.499;0.337;aa;
0.634;0.409;aaaaaaa;
0.263;0.731;aaaaaa;
0.495;0.046;aaaaaaaaa;
0.159;0.406;aaa;
0.754;0.653;aaaa;
0.432;0.119;aaaaaa;
0.423;0.537;aaaa;
0.968;0.254;aaaa;
0.411;0.516;aaa;
0.967;0.0877;aaaaaa;
0.706;0.995;aaa;
0.506;0.534;aa;
0.924;0.515;aaaa;
0.892;0.499;a;
0.911;0.135;aaaaaa;
0.39;0.0626;aaaaaaaaa;
0.714;0.475;aaaaaaaa;
0.43;0.682;aaaaaaaaaa;
0.881;0.454;aaaaa;
0.933;0.126;aaaaaaaa;
0.192;0.843;aa;
0.503;0.789;aaaaaaa;
0.439;0.584;aaaaaa;
0.265;0.752;aaaaaaaa;
0.363;0.722;aaaa;
0.122;0.896;aaaaaa;
0.633;0.499;aaaa;
0.701;0.638;aaaaaa;
0.545;0.059;aaaaaaaaaa;
0.0906;0.267;aaaaaaa;
0.429;0.894;a;
0.905;0.562;aaaaaaaaa;
0.465;0.546;aa;
0.435;0.241;aa;
0.648;0.229;aaaaa;
0.316;0.752;aaaa;
0.897;0.112;aaaa;
0.998;0.882;aaaaaa;
0.431;0.403;aaaaaaa;
0.657;0.366;aaaaaaaa;
0.0287;0.648;aaaaaaaa;
0.743;0.139;aaaaaaa;
0.296;0.0232;aaaaaaaa;
0.578;0.451;aaaa;
0.458;0.507;aaaaaa;
0.912;0.725;aaaaa;
0.0353;0.483;aa;
0.215;0.773;aaaaaaaaa;
0.523;0.54;aaa;
0.568;0.983;aaaa;
0.939;0.476;aaaaa;
0.703;0.205;aaa;
0.893;0.526;aaaaaaaaa;
0.971;0.413;aa;
0.926;0.117;aaaaaaa;
0.187;0.732;aaaaaaaaaa;
0.151;0.69;aaaa;
0.748;0.209;aaaaaa;
0.899;0.458;aaaaaaaaa;
0.585;0.621;aaaa;
0.285;0.552;aaaa;
0.227;0.689;aaaaaaa;
0.292;0.516;aaaaaa;
0.067;0.332;aaaaaaaa;
0.319;0.512;aaaaaaa;
0.513;0.616;aaaa;
0.696;0.624;a;
0.589;0.315;aaaaa;
0.0559;0.887;aaaaaaaaaa;
0.964;0.962;aaaaaaaaaa;
0.841;0.191;a;
0.433;0.458;aaaaaaa;
0.00286;0.0805;aa;
0.692;0.551;aaaaaaaaaa;
0.114;0.519;a;
0.105;0.859;aaaaaa;
0.385;0.86;a;
0.781;0.93;aaaaaaaa;
0.976;0.642;a;
0.996;0.987;aaaa;
0.118;0.906;a;
0.374;0.522;aa;
0.688;0.707;aaaa;
0.622;0.114;aaaaaa;
0.519;0.717;aa;
0.146;0.667;aaaaaaaa;
0.568;0.125;aaa;
1;0.872;aaaaaaa;
0.696;0.228;aaaa;
0.886;0.503;aaaaaa;
0.483;0.6;a;
0.999;0.45;aaaaaaaa;
0.405;0.57;aaaaaaaaaa;
0.919;0.418;aaa;
0.415;0.0365;aaaaaaaa;
0.311;0.479;aaaaaaaaaa;
0.799;0.115;aaaaaaaa;
0.9;0.765;aaaaaaaa;
0.545;0.626;aaaaa;
0.18;0.646;aaaaaa;
0.79;0.483;aaaaaaaaaa;
0.791;0.268;aaaaaa;
0.429;0.551;a;
0.267;0.556;aaaaa;
0.349;0.709;aaaaaaaa;
0.576;0.958;aaaaaaaaaa;
0.818;0.185;aaaaaaaaaa;
0.0774;0.592;aaaaaaaaaa;
0.17;0.878;aaaaaaaa;
0.65;0.0853;aaaaaaaaaa;
0.517;0.138;aaaaa;
0.52;0.954;aaaaa;
0.797;0.306;aaaaaaa;
0.725;0.919;aaaaaa;
0.00826;0.766;aa;
0.479;0.848;aaaa;
0.115;0.202;aaaaaaaaa;
0.964;0.734;a;
0.0723;0.603;aaaaaaaa;
0.514;0.941;aaaaaaaa;
0.122;0.667;a;
0.449;0.0358;aaaa;
0.374;0.438;aa;
0.646;0.781;aaaaaaaaa;
0.101;0.463;a;
0.502;0.218;a;
0.328;0.556;aaaaa;
0.862;0.76;aaaaaaaa;
0.873;0.705;aaaaaaaaa;
0.575;0.118;aaaaaaaa;
0.287;0.337;aaaaaaaaa;
0.583;0.812;aaaaaaaaaa;
0.127;0.834;aaa;
0.704;0.0575;aa;
0.201;0.314;aaaaa;
0.574;0.429;aaa;
0.276;0.0894;aaaaaaa;
0.109;0.108;aa;
0.867;0.377;aaaa;
0.83;0.708;aaaaaaaa;
0.878;0.27;aaaaaaaaa;
1;0.813;aa;
0.271;0.391;aaaaaaaaa;
0.98;0.0615;aaaaaaaaa;
0.394;0.851;aaaa;
0.512;0.121;aaaaa;
0.426;0.179;aaaaaa;
0.977;0.494;aaa;
0.106;0.0367;aaaa;
0.662;0.636;aaaaaaa;
0.443;0.838;aaaaaaa;
0.455;0.751;aaaaaaaaaa;
0.795;0.352;aaaaaa;
0.00557;0.648;aa;
0.871;0.26;aaaaaa;
0.593;0.905;aaaaaa;
0.0412;0.589;aaaaaaaaaa;
0.0415;0.535;aaaaaaa;
0.0468;0.192;aa;
0.21;0.802;aaaa;
0.177;0.305;aaaaaa;
0.756;0.7;aaa;
0.569;0.0889;aaaaaaaa;
0.4;0.692;aaaa;
0.574;0.274;aaa;
0.264;0.21;aaa;
0.0172;0.0283;aaaaaaaaaa;
0.907;0.726;aa;
0.764;0.688;aaaaa;
0.743;0.467;aaa;
0.863;0.414;aaa;
0.604;0.0407;aaaaaaaa;
0.509;0.521;aa;
0.756;0.221;aa;
0.298;0.421;aaaaa;
0.301;0.129;aaaaaaaaa;
0.529;0.531;aaaa;
0.853;0.529;aa;
0.978;0.801;aaaaaaa;
0.0742;0.492;aaaaaaaaa;
0.953;0.851;aaa;
0.663;0.309;aaaaaa;
0.88;0.526;aa;
0.203;0.656;a;
0.206;0.679;aaaaaa;
0.0918;0.112;aaaa;
0.492;0.598;aaaaaaaa;
0.26;0.935;aaaa;
0.591;0.685;aaaaaaa;
0.408;0.0675;a;
0.112;0.618;aaaaaaa;
0.153;0.04;aaaaaaaaaa;
0.724;0.439;aaa;
0.879;0.344;aaa;
0.334;0.144;aaaaaaaa;
0.432;0.529;aaaaa;
0.719;0.785;aaaaaaaaa;
0.575;0.673;aaaaa;
0.158;0.23;aaaaaaaa;
0.1;0.738;aaa;
0.365;0.261;aaaaaa;
0.592;0.75;aaaaaaaaa;
0.265;0.838;aaaaaaa;
0.00842;0.489;a;
0.194;0.32;aaaaaaaa;
0.833;0.0593;aaaaaaaaa;
0.128;0.956;aaaaaaaaa;
0.455;0.728;aa;
0.993;0.292;aaaa;
0.49;0.407;aaaaaaaaaa;
0.00454;0.371;aaa;
0.7;0.514;aaaa;
0.254;0.574;aaa;
0.735;0.107;aaaaa;
0.672;0.167;aa;
0.236;0.432;aaaa;
0.572;0.121;a;
0.733;0.157;aaaaaaaaa;
0.22;0.136;aaaa;
0.36;0.135;aaaaaaaaaa;
0.979;0.204;aaaaaaaaa;
0.264;0.0246;aaaaaaaa;
0.805;0.428;aaaaaaa;
0.863;0.0274;a;
0.906;0.00807;aaaaaaaa;
0.632;0.619;aaaaaaa;
0.142;0.0337;aa;
0.372;0.231;aaaaaa;
0.602;0.629;aaaa;
0.198;0.836;aaaaaaaaaa;
0.851;0.185;aaaaaaaaa;
0.0166;0.67;aaaaaaaaa;
0.685;0.855;aaa;
0.216;0.479;aaaaa;
0.439;0.334;aaaaaaaaa;
0.0229;0.145;aaaaaa;
0.381;0.419;aa;
0.852;0.539;aaaaa;
0.224;0.921;aaa;
0.571;0.695;aaaaaaaaa;
0.481;0.227;aaaaaaaaa;
0.961;0.167;aaaaaaa;
0.642;0.581;aaaaa;
0.384;0.799;aaaaaaaa;
0.22;0.646;aaaaa;
0.894;0.693;aaa;
0.708;0.526;aa;
0.609;0.0671;aaaaaa;
0.633;0.977;aaa;
0.155;0.449;aaaaaaaaaa;
0.524;0.45;aaaaaaaa;
0.757;0.565;aaaaaaa;
0.618;0.371;aaaaaaa;
0.533;0.704;aaaa;
0.154;0.134;aaa;
0.601;0.976;aaaaa;
0.061;0.488;aaaaaaaa;
0.87;0.652;aaaaaaaa;
0.0924;0.515;a;
0.105;0.909;aa;
0.98;0.593;aaaaaaaaaa;
0.954;0.0987;aaaaaa;
0.98;0.743;aaaa;
0.719;0.561;aaaaaaa;
0.92;0.149;aaaaaaaaa;
0.177;0.666;aaaa;
0.05;0.605;aaaaaaa;
0.158;0.991;aaa;
0.668;0.689;aaaaaa;
0.667;0.535;aaaaaa;
0.28;0.451;aaa;
0.821;0.972;aaaaaaa;
0.441;0.794;aaaaaaaaaa;
0.824;0.0855;a;
0.222;0.385;aaaa;
0.205;0.815;a;
0.539;0.603;a;
0.259;0.857;aaaaaaaaaa;
0.729;0.149;aaa;
0.00536;0.105;aaaaaaaa;
0.783;0.119;aaaaaa;
0.726;0.22;aa;
0.197;0.707;aaaaa;
0.682;0.82;aaaaaaaaaa;
0.0243;0.781;aaaaaaaaaa;
0.818;0.45;aaa;
0.315;0.525;aaaaa;
0.981;0.41;aaaaaaa;
0.00512;0.00916;aaaaaaaaaa;
0.852;0.385;aaaa;
0.668;0.478;aaaaa;
0.577;0.935;aaaaaa;
0.886;0.118;aaaaaaaaa;
0.353;0.616;aaaaaa;
0.472;0.791;aaaaaaa;
0.167;0.666;aaaaaaaaa;
0.52;0.968;aaaaaaa;
0.157;0.025;aaaaaaaa;
0.332;0.149;aaaaaa;
0.954;0.0101;aaaaaaaaa;
0.53;0.662;aaaa;
0.887;0.872;aa;
0.526;0.268;aaaaaaaa;
0.575;0.358;aaaaaaa;
0.197;0.631;aaa;
0.3;0.102;aaaaaaaaa;
0.531;0.0503;a;
0.0829;0.0791;aaaaaaa;
0.55;0.617;aaaaaa;
0.69;0.509;aaaa;
0.298;0.444;aaaaaaaaaa;
0.711;0.483;aaa;
0.751;0.609;aaaaaaaa;
0.332;0.098;aaaaaa;
0.103;0.111;aaaaa;
0.155;0.23;aaaaaaa;
0.751;0.379;a;
0.305;0.399;aaa;
0.179;0.127;aaaaaaa;
0.284;0.0144;a;
0.25;0.797;aaaa;
0.062;0.837;aaaaaaa;
0.192;0.172;aaaa;
0.744;0.723;aaaaaa;
0.622;0.645;aaaaaa;
0.795;0.0589;aaaaaa;
0.742;0.138;aaaaaa;
0.231;0.451;aaaaaaa;
0.654;0.136;aaa;
0.604;0.347;aaaa;
0.116;0.249;aaaaaaaaa;
0.076;0.496;aaaaa;
0.215;0.642;aaa;
0.574;0.792;aaaaaa;
0.988;0.107;aaaaaa;
0.758;0.0299;aaaaaaa;
0.741;0.643;aaa;
0.495;0.13;aaa;
0.268;0.132;aaaaaaaa;
0.0861;0.303;aaaa;
0.965;0.924;aa;
0.454;0.589;aaaaa;
0.958;0.526;aaaaaaa;
0.681;0.89;aaaaaaaaa;
0.282;0.41;aaaaaaaaaa;
0.75;0.135;aa;
0.426;0.632;aaaaaaaaa;
0.145;0.426;aaaaa;
0.614;0.561;aaaaa;
0.397;0.685;aaaaaa;
0.203;0.0971;aaa;
0.987;0.487;aa;
0.561;0.852;aa;
0.699;0.546;aaaaaaa;
0.0797;0.168;aaaa;
0.0485;0.426;aaaa;
0.143;0.777;aaaaaa;
0.785;0.616;a;
0.502;0.518;aaaaaaaaa;
0.573;0.0821;aaaaaa;
0.0876;0.551;aaaaaaaa;
0.757;0.0839;aaaa;
0.665;0.709;aaaaaaa;
0.881;0.547;aaaaaaaaaa;
0.975;0.42;aaaaaaa;
0.73;0.353;aaaaaa;
0.13;0.558;aaaaa;
0.849;0.149;aaaaaaaaa;
0.999;0.199;aaaaaaaa;
0.719;0.749;a;
0.0597;0.326;aaaaa;
0.61;0.808;aaaa;
0.913;0.0376;aaaaa;
0.131;0.866;aaaaaaa;
0.853;0.89;aaaaaaa;
0.608;0.118;aaaaa;
0.784;0.87;aaaa;
0.362;0.362;aaaaaaaaa;
0.351;0.877;aaaaaaaaaa;
0.526;0.289;aaaaaaaaa;
0.336;0.577;aaaaa;
0.0274;0.095;aa;
0.519;0.329;a;
0.926;0.521;aaaaaaaa;
0.987;0.543;aaaaaaa;
0.186;0.509;aaaaaaaa;
0.862;0.409;aaaaaa;
0.0517;0.761;aaaaaaaa;
0.405;0.869;aaaa;
0.227;0.208;aaaaaaaaa;
0.235;0.359;aaaaa;
0.654;0.342;aaa;
0.507;0.0223;a;
0.511;0.729;aaa;
0.433;0.125;aaaaa;
0.114;0.596;aaaaaaa;
0.152;0.443;aaaa;
0.417;0.955;a;
0.0401;0.676;a;
0.0181;0.115;aa;
0.395;0.479;aaa;
0.0608;0.301;aaaaa;
0.873;0.534;aaaa;
0.444;0.144;aaaaa;
0.855;0.0244;aaaa;
0.764;0.0318;aaa;
0.245;0.904;aa;
0.599;0.104;aa;
0.584;0.938;aaaaaaaa;
0.555;0.273;aa;
0.117;0.55;aaaaaaa;
0.119;0.884;aaa;
0.47;0.273;aaaaa;
0.361;0.719;aaaaaa;
0.413;0.798;aaaaaa;
0.882;0.439;aaaaaaaaa;
0.531;0.739;aa;
0.879;0.631;aaaaaaaaa;
0.595;0.3;aa;
0.107;0.0382;aaa;
0.138;0.404;aaa;
0.868;0.821;a;
0.209;0.997;a;
0.0403;0.809;aaaaaa;
0.121;0.746;aa;
0.113;0.177;aaaaaa;
0.341;0.403;aaa;
0.426;0.362;aaaaa;
0.892;0.46;aaaaa;
0.175;0.229;aaaaaaaaaa;
0.0974;0.46;aaaaaaaa;
0.592;0.485;aaaaaaaaaa;
0.154;0.861;aaaaa;
0.922;0.445;aaaa;
0.831;0.713;aaa;
0.673;0.386;aaaaaaaaaa;
0.0701;0.852;aaaaa;
0.485;0.559;aaaaaa;
0.502;0.262;aaa;
0.631;0.659;aaa;
0.576;0.852;aaaaaaa;
0.535;0.263;aaaaaaa;
0.871;0.144;aaaaaaaa;
0.889;0.742;aaaaaaa;
0.698;0.506;aa;
0.298;0.124;aaa;
0.795;0.823;aaaaa;
0.0677;0.571;a;
0.282;0.0754;aaaaaaaa;
0.872;0.289;aaaaaaaaa;
0.496;0.127;aa;
0.324;0.295;aaaaaaa;
0.758;0.734;aaa;
0.215;0.876;aaaa;
0.115;0.911;aaaaaaaaaa;
0.808;0.37;aaaa;
0.812;0.397;aaaaaaaa;
0.701;0.268;aa;
0.598;0.49;aa;
0.122;0.261;aaaaaa;
0.226;0.755;a;
0.845;0.264;aaaaa;
0.797;0.0811;aaaa;
0.574;0.167;aaaaaaaaaa;
0.684;0.959;aaa;
0.785;0.161;aaaaaaaa;
0.493;0.0818;aaaaaaaa;
0.238;0.285;aaaaa;
0.00463;0.84;aaaaaaaaaa;
0.106;0.715;aaaaa;
0.573;0.0605;aaaa;
0.858;0.445;aaa;
0.387;0.786;a;
0.953;0.0292;aaaaaa;
0.229;0.669;aaaaaaaaa;
0.986;0.298;aaaaa;
0.794;0.507;aaaaaaaaa;
0.676;0.875;aaa;
0.808;0.831;aaaaa;
0.718;0.31;aaaa;
0.897;0.647;aa;
0.921;0.213;aaaaaaaaa;
0.258;0.904;aaaaaaaaaa;
0.911;0.997;aaaaa;
0.0512;0.332;a;
0.315;0.329;aaaaaaaa;
0.17;0.0131;aaaaa;
0.0228;0.81;aaaaaaaa;
0.474;0.193;aaaaaaa;
0.399;0.0298;a;
0.338;0.0654;aaaa;
0.551;0.378;aa;
0.323;0.0588;aaaaaaaa;
0.478;0.977;aaaaaaaa;
0.242;0.708;aaa;
0.702;0.857;aaa;
0.123;0.915;aaaaaaa;
0.936;0.962;aa;
0.72;0.0443;aaaaaaaaa;
0.184;0.136;aa;
0.233;0.482;aaaaaaaaaa;
0.00236;0.584;aaaa;
0.529;0.494;aaaaaaaa;
0.292;0.578;aaa;
0.642;0.452;aaaaaaaaaa;
0.52;0.163;aaaaaaaaa;
0.21;0.445;a;
0.447;0.824;aaaaaaaaa;
0.765;0.879;aaaaa;
0.668;0.667;aaaa;
0.782;0.0541;aaaaaaaaa;
0.821;0.808;aaaaaaaa;
0.792;0.312;aaaaaaaaaa;
0.36;0.288;aaaaaaaaa;
0.399;0.104;aa;
0.832;0.583;aaa;
0.511;0.516;a;
0.287;0.925;aaaaaaaa;
0.597;0.49;aaaaaaaaaa;
0.147;0.934;aaaaaaa;
0.888;0.8;aaaaaaaaaa;
0.804;0.845;aa;
0.0651;0.625;aaa;
0.121;0.518;aaaaaaa;
0.000885;0.869;aaaaaaaaa;
0.26;0.536;aaaaaaaa;
0.172;0.62;aaaaaaaa;
0.918;0.429;aaaaaaa;
0.156;0.851;aaaaaaaa;
0.98;0.853;aaaaaaaaa;
0.384;0.457;a;
0.894;0.764;a;
0.914;0.475;aaaaaa;
0.314;0.633;aaaaaa;
0.548;0.209;aaaaa;
0.795;0.361;aaaaaaa;
0.138;0.118;aaaaaaaaaa;
0.395;0.943;aaaa;
0.196;0.917;aaaaaa;
0.261;0.129;aaaaaaaaaa;
0.0688;0.485;aaaa;
0.571;0.738;aaa;
0.211;0.852;aaaa;
0.0771;0.501;aa;
0.0166;0.368;aaaaaaaaa;
0.255;0.0952;a;
0.617;0.11;aaaaaaaa;
0.0148;0.033;aaaa;
0.692;0.304;aaa;
0.526;0.472;aaaaaaaaa;
0.956;0.348;aaaaaa;
0.0423;0.158;aaa;
0.427;0.577;aaaaaaaaa;
0.671;0.534;a;
0.143;0.823;aaaaaaaaaa;
0.617;0.0167;aaaaaaaaaa;
0.375;0.828;aaaa;
0.881;0.63;aaaaaaaaa;
0.877;0.85;aaaaaa;
0.591;0.249;aaaaaaaaaa;
0.109;0.462;aaaaa;
0.229;0.296;a;
0.822;0.676;aaa;
0.00818;0.54;aaaa;
0.973;0.809;aaaaaaaa;
0.786;0.228;aaaaaaaaa;
0.334;0.308;a;
0.731;0.853;aaaaa;
0.39;0.762;aaa;
0.293;0.206;a;
0.281;0.332;aaa;
0.663;0.548;aa;
0.449;0.222;aaaaaa;
0.00914;0.629;aaaaaaaaa;
0.39;0.472;aaaaaaa;
0.375;0.316;aaaaaaaaa;
0.748;0.842;aa;
0.161;0.625;aaaaaaa;
0.0082;0.747;aaaaaaaa;
0.532;0.594;aaa;
0.374;0.864;aaaa;
0.269;0.287;aaaaaaaaa;
0.595;0.972;aaaaaaa;
0.526;0.263;aaaaaaaaaa;
0.633;0.747;aaaaaa;
0.756;0.746;aaaaa;
0.212;0.2;aaaaa;
0.61;0.838;aaaaaaaa;
0.258;0.843;aaaaaa;
0.823;0.199;aaaaaa;
0.354;0.831;aaaaaaa;
0.00981;0.897;aaaaa;
0.244;0.977;aaaaaaaaa;
0.22;0.672;aaaaaaaa;
0.186;0.955;aaaaaaa;
0.567;0.671;aaaaaaaaaa;
0.658;0.912;a;
0.465;0.665;aaaaa;
0.272;0.77;aaaaa;
0.969;0.683;aaaaaaaa;
0.656;0.687;a;
0.457;0.208;aa;
0.34;0.676;aaaa;
0.00516;0.715;aaaaaa;
0.741;0.837;aaaaaaaa;
0.32;0.232;aaaaaaaaa;
0.868;0.777;aa;
0.878;0.00943;aaaaa;
0.966;0.281;aaaaaaaaaa;
0.902;0.566;aaaa;
0.324;0.373;aaaaaaa;
0.405;0.145;aaaa;
0.0342;0.0928;aaaaaaaa;
0.632;0.46;aa;
0.0509;0.641;aaaaaa;
0.555;0.0892;aaaaaaaaa;
0.397;0.978;aaaaaaaa;
0.44;0.295;aaaaaaaa;
0.111;0.134;aaaaaa;
0.973;0.979;aaaaaaa;
0.495;0.851;aaaaaaaaa;
0.0527;0.266;aa;
0.357;0.96;aaaaaa;
0.876;0.658;a;
0.839;0.514;aaaa;
0.453;0.541;aaaaaaa;
0.68;0.166;aaaaaa;
0.0616;0.327;aaaaa;
0.255;0.363;aaaaaa;
0.0286;0.0282;aaa;
0.0706;0.0641;a;
0.238;0.348;aaa;
0.909;0.639;aaaa;
0.613;0.938;a;
0.316;0.895;aaaaaaa;
0.708;0.367;aaaaa;
0.365;0.339;aa;
0.614;0.739;aaaaaaaa;
0.362;0.989;aa;
0.302;0.761;aaaaaaaaaa;
0.0235;0.294;aaaaaaaaaa;
0.498;0.918;aaaaa;
0.38;0.127;aaaaaa;
0.106;0.101;aaaaaaaaaa;
0.189;0.499;aaaaaaaaa;
0.812;0.151;aaaaaa;
0.153;0.785;aaa;
0.473;0.916;aaaaa;
0.761;0.331;aaaaaaa;
0.497;0.45;aaaa;
0.685;0.594;aaaaaaaaaa;
0.0489;0.646;aaaaaaaaa;
0.631;0.945;aaaaaaaaa;
0.7;0.934;aaa;
0.947;0.8;aaaaaaaaa;
0.448;0.247;aaaaaaaa;
0.194;0.395;aaaaa;
0.442;0.39;aaa;
0.321;0.151;aaaaaaaaa;
0.573;0.35;a;
0.874;0.818;aaaaaaaaa;
0.87;0.0633;aaaaaaaaaa;
0.691;0.237;aaa;
0.518;0.0853;a;
0.862;0.238;aaaaaa;
0.114;0.0858;aaaa;
0.0662;0.0702;aaaa;
0.322;0.57;aaaaaaaaaa;
0.0767;0.279;aaaaaaa;
0.54;0.839;aaaaaaaaa;
0.95;0.381;aaaaaaaaa;
0.048;0.26;aaaaaaaaaa;
0.349;0.224;aaaaa;
0.77;0.396;aaa;
0.141;0.431;aaa;
0.0356;0.129;aaa;
0.723;0.352;aaaaaa;
0.204;0.663;aaaaaaa;
0.568;0.643;aaa;
0.58;0.655;aaaaa;
0.408;0.268;aaaaaa;
0.493;0.0494;aaaaaaaaa;
0.343;0.585;a;
0.885;0.0414;a;
0.359;0.218;aaaaaaaaa;
0.55;0.642;aaaaaaa;
0.0658;0.926;aaaaaaaaaa;
0.205;0.803;aa;
0.183;0.469;aaaa;
0.308;0.948;aaaaaa;
0.209;0.376;aaaaa;
0.0887;0.456;aa;
0.326;0.778;a;
0.929;0.344;aa;
0.0485;0.344;aaaa;
0.285;0.312;aaaaaa;
0.86;0.531;aaaa;
0.322;0.182;aaaaaaaaa;
0.328;0.553;aaaaaaaaaa;
0.335;0.862;aaaaa;
