ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;aa;aa;
