ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaa;
a;aaaa;aa;
a;aa;aa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;aaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
