ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.791;aaaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaa;
0.323;aaaaaaaaa;aaaaa;
0.0145;aaaaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.62;aaa;aaaaaaaa;
0.324;aaaa;aaaaaa;
0.107;aaaaaaa;aa;
0.0382;aaaa;aaa;
0.893;a;aaaaaaaaa;
0.307;aaaaaa;aaaa;
0.0614;aaaaaaa;aaaaaaaa;
0.029;aaaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.0748;aaaaaaaa;aa;
0.693;a;aaaaaaa;
0.522;aaaaa;aaaaaa;
0.892;aaaaaaaa;a;
0.124;aaaaaa;aaaaa;
0.133;aaaa;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.844;aaa;a;
0.279;aaaaa;a;
0.805;a;aaaa;
0.61;aaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.462;aa;aaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aa;
0.363;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.508;aa;aaaaaa;
0.442;aa;aa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.0568;aaaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaaa;aaa;
0.749;aaaaa;aaaaaa;
0.0238;aaaaa;aaaa;
0.748;aaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaa;
0.644;aaaa;aaaaaa;
0.424;aaaaaaa;aaaa;
0.867;aaaaaa;aaaaaa;
0.182;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.922;aaaa;aaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.82;aaa;aaaa;
0.403;aaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.0811;aaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaaaaaaa;
0.596;aaa;aaa;
0.0641;aaaaaaaa;aaaaaaaaaa;
0.086;aaaaaa;a;
0.877;aaaaa;aaaaa;
1;a;aaaaa;
0.777;aaaa;aaaaaaaa;
0.907;a;aaaaaa;
0.736;aaa;aaaaaa;
0.967;a;aa;
0.625;aa;aaaaaa;
0.293;aaaaaa;aaaaa;
0.459;aa;aaa;
0.949;aaaaaaaa;a;
0.529;aaaaaaaaa;aaaaaaaa;
0.967;aaaa;aaa;
0.413;aaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.772;aaa;aaaa;
0.518;aaa;aaaaa;
0.506;aa;a;
1;aaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.482;aaaaa;aaa;
0.358;aaaa;aaa;
0.557;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaa;
0.42;aaaa;aa;
0.305;aa;aaa;
0.146;aaaaaaa;aaaaaaa;
0.227;aa;a;
0.526;aaaaaaaa;aa;
0.392;aaaa;aaaaa;
0.401;aaaaaa;aaaa;
0.816;a;aaaaaaaaa;
0.0926;aaaa;aaa;
0.194;aaaaaaaaa;aa;
0.509;aaaaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaa;
0.567;aaa;aaa;
0.611;aaaa;aaaaaaaaaa;
0.693;aa;a;
0.133;aaaaa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.499;aaa;aaaa;
0.38;aaaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaa;
0.403;a;aa;
0.299;aaaa;a;
0.173;aaaaaa;aaaaaaaa;
0.0422;a;aaaaa;
0.773;aaaaaaaa;aaaaaa;
0.138;aaa;aa;
0.952;a;aaaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.761;aaaaaa;aaa;
0.502;aaaaaaa;aa;
0.478;aaaa;aa;
0.805;aaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.568;aa;aaa;
0.758;aaaaaaa;aaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.421;aa;aaaa;
0.735;aaaaaaaa;aaaaa;
0.646;aaaaaaaa;aaa;
0.276;a;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.236;aa;aaaaa;
0.351;aaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.0388;aaaaa;aaa;
0.739;a;aaaa;
0.419;aaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.553;aa;aa;
0.124;aaaaaaaaa;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.477;aaaaaaa;a;
0.453;aaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.194;aaaaaa;aaaaaa;
0.247;aaaaaaaa;aaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaa;
0.567;aaaaaaa;aaaaaaa;
0.479;aaa;aaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.905;aaaaa;aaa;
0.518;aaaaa;aaaaaaaaa;
0.764;aaaaa;aa;
0.987;aaa;aaaa;
0.212;aaaaaa;aaaaaaaaa;
0.426;a;aaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaa;
0.997;aaaaaa;aaaa;
0.195;aaaaaaaa;a;
0.136;aaaaaa;aaa;
0.0273;aaaaaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.293;aaaaa;aaaaa;
0.889;aaaa;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.9;aaaa;aaaa;
0.644;aaaaaaaaa;aaa;
0.563;aaa;aaaaaaa;
0.315;aaaaaaa;aaaaaaa;
0.0492;aaaa;aaa;
0.571;a;a;
0.329;aaa;a;
0.129;aaaaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.294;aa;aaaaaaa;
0.842;aa;aaa;
0.573;aaaaa;aaaaaaaaa;
0.871;aaaaaaaa;a;
0.38;aaaa;a;
0.176;aaaaaa;aaa;
0.616;aaaaaaaa;aaa;
0.0847;aaa;aaaaaaa;
0.903;aaaaaaaaa;a;
0.844;aaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.827;aa;aaaa;
0.643;aaaaa;aaa;
0.986;aaaaaaaa;aaaaaaa;
0.446;aaaaa;aaaaa;
0.218;aaaaaaa;aaa;
0.869;aaaaaaaaa;aaaaa;
0.304;aa;aaaaaa;
0.182;aaa;aa;
0.629;aaaaaaaaa;aaaa;
0.045;aaaaaaa;aaaaaaaaa;
0.373;aaa;aaaa;
0.765;aaaaaaa;aaaaaaaa;
0.00555;aaa;aaaaa;
0.745;aa;aaaa;
0.596;aaaaaaaa;aaaaa;
0.654;aaaa;aaaaaa;
0.025;aaaaaaa;aaaaaaa;
0.812;aaaaaa;a;
0.892;a;aaaaaaa;
0.637;aaaaaaaaa;a;
0.44;aaaaa;aaaaaaaa;
0.225;aa;a;
0.786;aaaa;aaaaaaa;
0.573;aaaaa;aa;
0.414;aaaaa;a;
0.768;aa;aaaa;
0.315;aaaaaaaa;aa;
0.241;a;aa;
0.904;a;aaaaaaaaaa;
0.56;aaaaaaaaa;aa;
0.316;aaaaaaaa;aaa;
0.771;aaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaa;
0.316;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaa;
0.96;aaaaaaaaa;a;
0.39;aaa;a;
0.383;aaaaaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.222;a;aaaaaaa;
0.23;a;aaaaaaa;
0.768;aaaa;a;
0.0295;a;aa;
0.653;aaa;aaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.54;aaaaaa;aaaa;
0.538;aa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.478;aaaaa;aa;
0.108;aaaaaaa;aaa;
0.153;aa;aaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.166;aaaaaaaaa;a;
0.239;aaaaaaaa;aaaaa;
0.227;aaaaaa;aaaaa;
0.0141;aaaa;aaa;
0.503;aaaaaaaa;a;
0.966;aaaaaa;aaaa;
0.855;aaa;aaaaaaaa;
0.103;aaaaaaaa;a;
0.872;a;a;
0.258;aaaaaaaa;aaaaaaa;
0.548;aaa;aaaaaa;
0.496;aaaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.886;aaaaa;a;
0.823;aaaaaa;aaaaaa;
0.108;aaaaaaa;aa;
0.352;aaaa;aaaaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.483;aaaaa;aaa;
0.0545;aaaaa;aa;
0.514;a;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.0284;aa;aaaaaa;
0.456;aaaaa;aa;
0.335;aaaaaa;a;
0.645;aa;aaaaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.433;aaaaaa;aaa;
0.313;aaaaaa;aaaaa;
0.303;aaaaaaaaa;aa;
0.97;aa;aaaaa;
0.929;aaaaaaa;aaaaa;
0.0886;aaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aa;
0.775;aaaa;aaaa;
0.519;aaaa;aaaaaaaa;
0.222;aaaaaaaaa;aa;
0.0137;aa;aaaaaaa;
0.443;aaaaa;aaaaa;
0.578;a;aaaaaaaaaa;
0.707;aaaaa;a;
0.0981;aaaa;aaaaaaaa;
0.702;aaaaa;aaaaaa;
0.205;aaaaaaaa;aaaa;
0.811;a;aaaaaa;
0.462;aaa;aaaaaaaaa;
0.103;aaaaa;aaaaa;
0.397;aaaaaaaaa;a;
0.857;aa;aaaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.000379;aaaa;aa;
0.0821;aaaaaaaa;aaaaaa;
0.0668;aaaaaaaaa;aaaaaa;
0.544;aaaaaaaa;aa;
0.355;aa;aaaaaaaaa;
0.882;a;a;
0.564;aaaaaaaa;aaa;
0.757;aaaaaaa;aaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.8;a;aaaaaaa;
0.466;aaaa;aaaaaaa;
0.522;aa;aaa;
0.389;a;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.0619;aaaaa;a;
0.74;aaaa;aaaaaaaaaa;
0.314;aaaaaaa;a;
0.236;aaa;aa;
0.0931;aaaa;aa;
0.753;aaaa;aaaaaaaaa;
0.493;aaa;aaa;
0.393;aaaaaaa;aa;
0.878;a;aa;
0.843;a;aaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.64;aa;aaa;
0.101;aaaaaa;aa;
0.589;aaaa;aaaaaaa;
0.241;aaaa;aaaaa;
0.788;aaaaa;aaaaaaaaa;
0.0773;aaaa;aaaaaaaaaa;
0.112;aaaaaaaa;aaaaa;
0.438;aaaaa;aaaa;
0.655;aaaaaaaaa;aaa;
0.446;aaaaa;aaaaa;
0.718;aaa;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.652;a;aaa;
0.65;a;aaaaaa;
0.927;a;aaaa;
0.495;aa;a;
0.268;aaaaaa;aaaaa;
0.151;a;aaa;
0.579;aaaaaaa;aaaa;
0.0348;aa;a;
0.34;a;aaaaaaaa;
0.42;a;aaaaaaa;
0.0371;a;aaaaa;
0.79;aaaaaaaaa;a;
0.49;aaaaaaaaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.963;aa;aaa;
0.227;a;aaaaa;
0.125;a;aaaaaaaa;
0.612;aaaaaaaa;aaa;
0.18;aaaa;aaaaa;
0.478;aaaaaaaa;a;
0.214;aa;aaa;
0.107;aa;aaaaaa;
0.0789;aaa;aaaaaaaaaa;
0.745;aaaaa;aa;
0.501;a;aaaa;
0.971;aaaa;aaaa;
0.681;aaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.493;aa;aaaaaaa;
0.0911;aaaaaaaaa;aaa;
0.561;aaaaaaa;a;
0.639;aaaaaaaa;aaaaaaaa;
0.478;aaaa;a;
0.683;a;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.0218;aaaaaaaa;aaaa;
0.598;aaaaaaaaa;aaaaaa;
0.22;aaaaaaaa;aaa;
0.919;aaaaaaaaa;aaaaaaaa;
0.62;a;aaaaaa;
0.826;a;aaaa;
0.448;aaa;aaaaaaa;
0.785;aaaaaaaaa;aaaaa;
0.0227;aaaaaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.182;aa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.213;aaaaaaa;aa;
0.452;aaaaa;a;
0.00186;aaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.758;aa;aaaaaaaaa;
