ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.7;aa;a;
0.611;aa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.208;aa;aaaaa;
0.862;aa;aaa;
0.449;a;aaaaa;
0.206;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.882;aa;aa;
0.533;aa;aaaa;
0.527;aa;aaaaa;
0.994;a;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.522;aa;aa;
0.695;aa;aaa;
0.274;aa;a;
0.65;aa;aaa;
0.328;a;aaaa;
0.304;aa;aaaaa;
0.373;aa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.388;a;aaaa;
0.992;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.42;aa;aaaaa;
0.254;aa;aaaaaaaaaa;
0.729;a;aaaaa;
0.0374;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.772;aa;aa;
0.275;a;aaaaaaaaa;
0.667;aa;aa;
0.223;aa;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.248;aa;aaaa;
0.634;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.549;a;a;
0.188;aa;aaaa;
0.996;a;aa;
0.989;a;aaaaaaaa;
0.495;aa;aaaaaaa;
0.678;a;aaaa;
0.929;aa;a;
0.0845;a;aa;
0.577;aa;aaaaa;
0.63;a;aaaaaaa;
0.0965;aa;aaaa;
0.822;a;a;
0.366;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.629;a;aaaaaa;
0.309;a;aa;
0.433;a;aaa;
0.0365;aa;aaa;
0.104;a;a;
0.556;aa;aa;
0.855;a;aa;
0.679;a;aa;
0.257;a;aaaaaaa;
0.779;a;aaaa;
0.186;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.932;a;aaaa;
0.873;a;a;
0.712;aa;aaaaaaa;
0.546;aa;aaaaa;
0.795;aa;aaa;
0.347;aa;aaaaaaaaa;
0.0296;aa;aa;
0.948;a;a;
0.542;a;aa;
0.0818;aa;a;
0.783;a;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.78;a;aaaaa;
0.0867;a;aaaaaaaa;
0.269;a;aaaaaa;
0.421;a;aaa;
0.584;aa;aaaaaaaaa;
0.148;a;aaaaa;
0.112;aa;aaaaaaa;
0.465;aa;aaaa;
0.754;aa;aaaaaaaaa;
0.913;aa;aa;
0.624;a;aaaaaaaa;
0.148;a;aa;
0.556;aa;aaaaaa;
0.683;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.578;a;a;
0.38;a;aaaaaaaa;
0.396;a;aaa;
0.658;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.835;aa;aaaaaaaa;
0.311;a;a;
0.584;aa;aaaaaaaa;
0.5;aa;aa;
0.307;a;aaaaa;
0.517;aa;aaaa;
0.796;a;aaa;
0.771;a;aaaa;
0.647;a;aaa;
0.165;a;aaaa;
0.148;a;aa;
0.272;aa;aaaaaa;
0.936;aa;aaaaaaa;
0.151;aa;a;
0.542;a;aaaaaaa;
0.86;aa;aaaaaaaa;
0.886;aa;aaaaaa;
0.862;aa;aaaaa;
0.872;a;aaaaaaaaaa;
0.522;a;aaaa;
0.761;aa;aaaa;
0.303;aa;aa;
0.989;a;aaaaaaa;
0.382;a;aaaaaa;
0.921;a;aaaaaaaaaa;
0.905;a;a;
0.272;aa;aa;
0.637;a;aaaa;
0.228;a;aaaa;
0.263;a;aaaaa;
0.127;aa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.298;a;aa;
0.527;a;aaaaaaa;
0.161;aa;aaa;
0.218;a;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.585;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.471;aa;a;
0.203;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.252;aa;aaaa;
0.565;a;aa;
0.347;a;aa;
0.499;a;a;
0.487;a;aa;
0.524;a;aaaaa;
0.301;aa;aa;
0.775;aa;a;
0.0237;aa;aaaaaa;
0.391;aa;aaaa;
0.664;aa;aaaaa;
0.383;a;aaaaa;
0.392;aa;aaaaaaa;
0.133;aa;a;
0.423;a;aaa;
0.602;aa;aaaaa;
0.481;a;aaaaaaa;
0.974;a;a;
0.175;a;aaa;
0.963;a;aaaaaa;
0.675;aa;a;
0.65;a;aaa;
0.904;aa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.923;a;aaaaaaaaaa;
0.284;a;a;
0.3;a;aaaaaa;
0.266;aa;aaaa;
0.877;aa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.0951;aa;aaa;
0.816;aa;aaaaaaaa;
0.88;a;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.888;a;aa;
0.417;aa;aaaaaa;
0.888;a;a;
0.487;a;aaaa;
0.848;a;a;
0.168;a;aaaaaaaa;
0.17;aa;aaaaaaa;
0.0287;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.583;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.863;aa;aaa;
0.708;a;aaaaaaa;
0.64;aa;a;
0.778;aa;aaaa;
0.86;aa;aaaaaa;
0.688;aa;aaaaa;
0.323;aa;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.651;a;aa;
0.404;a;aaaaaa;
0.53;a;aaaaaaaaa;
0.977;a;aa;
0.657;aa;aaaaaaaa;
0.937;aa;a;
0.914;a;aaaaaaaa;
0.513;aa;a;
0.558;a;aaaaa;
0.568;a;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.0402;a;aaaaaaaa;
0.39;a;aaaaaaa;
0.852;aa;aaa;
0.168;a;aaaaaa;
0.543;aa;aaaaaa;
0.83;aa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.633;a;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.604;aa;aaaaaa;
0.981;aa;aaaaaaaaa;
0.712;aa;aaaa;
0.744;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.841;aa;aa;
0.172;aa;aaaaaaaa;
0.932;a;aaaaaa;
0.148;a;aaaaaaa;
0.382;a;aaaaaa;
0.693;a;aaa;
0.103;aa;aaa;
0.343;a;aaaa;
0.587;aa;aa;
0.708;a;aaaaa;
0.148;aa;aaaaaaaa;
0.725;aa;aaaa;
0.115;a;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.0982;a;aaa;
0.774;aa;aaaaa;
0.212;a;aaaaaa;
0.574;a;aaa;
0.196;a;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.39;a;aaaaaa;
0.733;a;aaaaa;
0.414;a;aaaaa;
0.794;aa;aa;
0.221;a;aaaaa;
0.705;aa;aaaaaa;
0.81;aa;aaaaaaaa;
0.0724;a;aaaa;
0.984;a;aaaaaaaa;
0.94;aa;a;
0.262;a;aaaaaaaaa;
0.892;aa;aaaaa;
0.857;aa;aaaaaaa;
0.774;aa;a;
0.107;aa;aaaaa;
0.778;aa;aa;
0.0579;a;aaaa;
0.499;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.524;a;aaaaaa;
0.0862;aa;aaaaaaa;
0.23;a;aaaaa;
0.811;a;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.196;aa;aaa;
0.845;aa;aaaaaaaaaa;
0.137;a;aaaa;
0.146;a;aaaaa;
0.0827;aa;aaaaaaaaa;
0.791;aa;aa;
0.418;a;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.609;a;a;
0.466;aa;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.00104;a;aaaaaaaaa;
0.259;a;aaaa;
0.353;a;a;
0.653;aa;aaaaa;
0.367;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.264;aa;aaaaaaaaa;
0.0671;aa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.416;aa;aaaaaa;
0.535;a;a;
0.94;aa;aaaa;
0.372;aa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.506;a;aaaa;
0.535;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.78;aa;aaaaaaaa;
0.5;a;aaaaaa;
0.4;aa;a;
0.522;aa;aaaa;
0.632;a;a;
0.106;a;aa;
0.293;aa;aa;
0.461;aa;aaaaaa;
0.68;aa;a;
0.639;a;aaaaa;
0.752;aa;aaa;
0.114;a;aaaa;
0.583;a;aaaaaaaaaa;
0.738;a;a;
0.836;aa;aaaaaa;
0.615;a;aaa;
0.628;a;aaaaaaaaa;
0.317;a;aaaaaa;
0.618;aa;aaaa;
0.879;aa;aaaaa;
0.873;aa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.25;aa;aaaaaa;
0.661;a;aaaaaa;
0.671;a;aaaaaaaa;
0.0312;a;aa;
0.387;a;aaaaaaa;
0.417;aa;aaaaaa;
0.272;aa;aaa;
0.752;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.695;aa;aaaaaaa;
0.353;a;aaaaaa;
0.55;aa;aaaa;
0.144;a;aaaaaaaa;
0.76;aa;aaaaaaa;
0.0746;a;aaaaaaaaa;
0.899;aa;aaaa;
0.953;a;aaaaaaaaaa;
0.497;aa;a;
0.757;a;aa;
0.312;aa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.141;a;a;
0.889;aa;aaaaa;
0.0114;aa;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.533;a;aaaaaa;
0.256;aa;aaa;
0.796;a;aaaaaa;
0.827;a;aaaaaaa;
0.566;aa;aa;
0.245;aa;a;
0.586;a;aa;
0.522;aa;aaaaaaaaaa;
0.989;aa;a;
0.882;a;aaa;
0.00847;a;aaaaaaa;
0.997;aa;aaaa;
0.705;aa;aaaaaaaaa;
0.707;a;a;
0.0161;aa;aaaaa;
0.0357;a;a;
0.0583;aa;a;
0.819;aa;aaaaaa;
0.703;aa;aaa;
0.411;aa;aaaaaa;
0.123;aa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.932;a;aaa;
0.495;aa;aa;
0.661;aa;aaaaaa;
0.71;a;aaaaaa;
0.407;aa;aa;
0.737;a;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.697;a;aaaaaa;
0.0102;aa;aaaa;
0.981;aa;aaaaaaaaaa;
0.436;aa;aaaaaaa;
0.629;a;aaaaaaa;
0.604;a;aa;
0.48;a;aaaaaaa;
0.616;aa;aaaaaaa;
0.0133;aa;aaaaaaa;
0.93;aa;aa;
0.0982;a;aaaa;
0.197;aa;aaaaa;
0.478;aa;aaaaaaa;
0.00958;a;aa;
0.964;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.431;a;aaaaaa;
0.215;aa;aaaaa;
0.0418;a;aaa;
0.43;aa;aaaaaaaa;
0.0464;aa;aaa;
0.434;a;aaaaa;
0.824;aa;aaaaa;
0.923;aa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.846;aa;aaaaaaa;
0.498;a;a;
0.774;aa;a;
0.584;aa;aaaa;
0.221;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.424;a;aaaaaa;
0.617;aa;aaaaaa;
0.0169;aa;aaaaaaaa;
0.779;aa;aa;
0.837;aa;a;
0.805;aa;aaaaaaa;
0.604;aa;aaaaaaa;
0.278;aa;a;
0.296;a;aaaaa;
0.26;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.0393;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.0577;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.445;aa;aaaaa;
0.756;aa;aaaa;
0.839;a;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.812;a;aaaaa;
0.228;a;a;
0.745;a;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.705;a;a;
0.863;a;aa;
0.738;aa;aaa;
0.331;a;aaaaaaaa;
0.258;a;aa;
0.317;a;aaaaaaaa;
0.747;a;aaaaa;
0.161;a;aaaaaaaaa;
0.707;aa;aaaaa;
0.92;a;aaaaaaa;
0.0571;a;aaaaa;
0.909;aa;aaaa;
0.125;aa;aaaaaaaaa;
0.638;a;aaaaaa;
0.743;aa;aaaaa;
0.21;aa;aaaaaaaaa;
0.843;aa;aaaaa;
0.71;aa;a;
0.162;a;aaaaa;
0.391;a;aaaaaaaa;
0.355;a;aaaaaa;
0.162;aa;aaa;
0.55;aa;aaaaaaa;
0.996;aa;aa;
0.741;a;aaaaa;
0.77;a;aaaaaaaaa;
0.23;aa;aaaaaa;
0.943;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0658;aa;a;
0.287;a;aaaaaa;
0.518;a;aaaaa;
0.408;aa;aaaa;
0.663;a;aaaaaaaa;
0.287;aa;aaaaa;
0.415;a;a;
0.155;a;aaaaaaa;
0.672;aa;aaa;
0.0984;a;aaaaaa;
0.23;aa;aaaaaa;
0.22;aa;aaaaaaaa;
0.404;aa;aaaaaa;
0.164;aa;aaaaaa;
0.398;a;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.179;aa;a;
0.448;aa;a;
0.303;a;aaa;
0.632;aa;a;
0.353;aa;aaaaa;
0.241;aa;aa;
0.198;aa;aaaaaaa;
0.0194;aa;aaaaaa;
0.969;a;aaaaaaa;
0.806;a;a;
0.664;aa;aaaa;
0.508;aa;aaaaaaaaaa;
0.869;a;aaaaa;
0.991;a;aaaaaaa;
0.193;a;aa;
0.744;a;aaaaa;
0.77;a;a;
0.942;aa;a;
0.536;a;aaaaaaaaaa;
0.818;aa;aaaaa;
0.247;a;aaaaa;
0.155;aa;aaaaaaa;
0.64;aa;aa;
0.368;aa;aaaaaa;
0.723;aa;aaaa;
0.323;aa;aaaaaaaaaa;
0.895;aa;aaaaa;
0.761;aa;aaaaaaaa;
0.463;aa;aaaaaa;
0.665;a;aaaaaaaaa;
0.746;a;aaaa;
0.709;aa;aaaaaa;
0.564;aa;aaaa;
0.00283;aa;aa;
0.108;a;aaaaa;
0.512;aa;aaaaaa;
0.122;aa;aaa;
0.94;aa;aaaaaaaa;
0.577;a;aaaa;
0.941;aa;aaaaaaaaa;
0.782;a;a;
0.209;a;aaaa;
0.213;aa;aaaa;
0.855;aa;aaaaaaaaaa;
0.0328;aa;aaa;
0.111;aa;aaaa;
0.505;a;aaaa;
0.0784;a;aaaaaa;
0.631;a;aaaaa;
0.791;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.752;aa;aaaaa;
0.495;aa;aaaaa;
0.996;aa;aaaaaa;
0.956;aa;aaaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.639;a;a;
0.785;a;aaaaaa;
0.168;a;a;
0.91;aa;aaaaa;
0.258;aa;aaaaa;
0.978;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.672;a;aaaa;
0.524;aa;aaaaaaaaaa;
0.927;aa;aa;
0.9;aa;aaaaaa;
0.862;aa;aaa;
0.397;a;aaaa;
0.402;a;aaaaa;
0.528;aa;a;
0.128;aa;aaaaaaaaa;
0.275;a;aa;
0.172;aa;aaa;
0.0088;aa;aaaaaa;
0.886;aa;aaaa;
0.435;a;aaaaaaa;
0.699;a;aaaaaa;
0.891;aa;aaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.207;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.413;a;aaa;
0.149;aa;aaaaa;
0.578;a;aaaaaaa;
0.521;aa;aaaaaaaa;
0.301;a;aa;
0.844;aa;aaa;
0.692;a;aaaa;
0.462;aa;aaaa;
0.861;aa;aaaa;
0.276;aa;aaaaa;
0.691;aa;aaaaaaa;
0.332;aa;aaa;
0.0952;a;aaaaaaaaa;
0.923;a;aaa;
0.392;aa;aaaaaaa;
0.509;a;aaaaaaa;
0.628;a;aaaa;
0.717;aa;aaaaaaaa;
0.492;aa;aaaaa;
0.698;aa;aa;
0.0837;a;a;
0.499;a;a;
0.268;a;aaaaa;
0.0766;a;a;
0.111;aa;aaa;
0.253;a;aaa;
0.6;a;aaaaaaaaa;
0.942;a;aaaaa;
0.57;aa;aaaaaaaa;
0.538;aa;aaaaa;
0.582;a;a;
0.917;a;aaaaaaa;
0.195;aa;aaaaaaaa;
0.202;aa;aaa;
0.966;a;aaaaa;
0.666;aa;aaaaaaaa;
0.319;a;a;
0.714;a;aaaaa;
0.583;aa;aaaaaaaa;
0.184;a;a;
0.561;aa;aaaaaaa;
0.964;a;aaaa;
0.0819;aa;aaa;
0.143;a;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.967;aa;aaaaaaa;
0.323;aa;aa;
0.962;a;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.0218;aa;aaaaaaaaa;
0.466;a;a;
0.605;a;aaaaaaaaaa;
0.556;aa;aaaa;
0.271;aa;aaaaaaa;
0.666;a;aaaaaaaa;
0.843;a;aa;
0.366;a;aaa;
0.84;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.866;a;aaa;
0.763;aa;a;
0.789;a;a;
0.234;aa;aaa;
0.244;a;aaaaaaa;
0.482;aa;aaa;
0.841;a;aaaaa;
0.431;a;aaaa;
0.14;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.84;aa;a;
0.264;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.481;aa;aaa;
0.32;aa;aaaaaaaaaa;
0.154;a;aa;
0.631;aa;aaaaaaaaa;
0.334;aa;aa;
0.755;aa;aaaaa;
0.133;aa;aaaaaaa;
0.458;a;aaa;
0.0582;aa;aaaaaa;
0.679;aa;aaaaa;
