ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.833;aaaaaaa;aaaaaa;
0.588;aaaaaa;a;
0.477;aaaaa;a;
0.263;aaaaaa;aaa;
0.757;a;aaaaa;
0.14;aaaaaa;aaaaa;
0.0432;aaa;aaaaaaaaaa;
0.662;aaa;aa;
0.549;aaaaa;aaaaaaaaaa;
0.677;aa;aa;
0.267;aa;aaaaaaa;
0.222;aa;aaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.451;aaaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaa;
0.776;aa;aaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.172;a;a;
0.275;a;aaaaaaaaaa;
0.23;aaaaaaa;aaa;
0.749;aa;aaaaaaaaaa;
0.914;a;a;
0.21;a;aa;
0.244;aa;a;
0.892;aaa;aaaa;
0.773;aaaaaa;aaaa;
0.115;aaaaaaa;aaaa;
0.806;aaaaa;a;
0.217;aaaaa;aaaaaaaa;
0.517;aaaa;a;
0.187;aa;aaa;
0.0793;aaaa;aaa;
0.836;a;aaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.52;aaaaaaa;a;
0.371;aaaa;aaaa;
0.069;aa;aa;
0.889;aaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaa;
0.908;aaaa;aaa;
0.755;aaaaa;aaaa;
0.103;aaaaaaa;a;
0.493;aaaa;aaaaaaaa;
0.0657;a;aaaa;
0.651;aaaa;aaaa;
0.338;aaa;a;
0.829;aa;aaaaaaaa;
0.342;aaaaa;aaa;
0.77;aaaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.494;aaaa;aaaa;
0.336;a;a;
0.00291;aaaaaaa;a;
0.99;aaaaaa;a;
0.568;a;a;
0.388;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.968;a;a;
0.802;aaaaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.388;aaaaaaa;aaa;
0.0722;a;a;
0.223;aaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.327;aaaaa;aaaaa;
0.929;aaaa;a;
0.306;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaa;
0.417;aa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.116;aaa;aa;
0.345;aa;aaa;
0.83;aaaaa;aaaaaaa;
0.719;aaa;aaaaaa;
0.876;aaaaaa;aaaaaaa;
0.205;aa;a;
0.342;aaaaaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.0361;aaaaa;aaa;
0.366;aa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.699;aaa;aa;
0.172;aa;aaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.307;a;aaaaaaaaa;
0.000754;aaaaa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.0438;aa;aaaaaaaa;
0.434;a;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.621;aaaaaa;aaaaa;
0.621;aaaaaaa;aaaa;
0.536;aaaaaaa;aa;
0.508;aaaaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.726;aaaaaa;aa;
0.0198;a;aaaaaaa;
0.0482;aa;aaaaaaaa;
0.662;a;a;
0.237;aaaaa;aaaaaa;
0.862;aaaa;aaa;
0.885;aaaa;aaaa;
0.832;aaaaa;aaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.498;aaa;aaaa;
0.506;aaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.274;aaa;a;
0.0442;aa;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.0534;aaaaaaa;aaaa;
0.461;aaaaaaa;aaaaaaaa;
0.0212;aaaaaaa;aaaa;
0.764;aaaaaaa;aa;
0.983;aaaaaaa;aaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.667;a;aaa;
0.568;aaaaaa;aaaaaaa;
0.288;a;aaaaa;
0.202;aaaaa;aa;
0.394;aaa;a;
0.506;aaaaa;aa;
0.672;aaaaaaa;aaaaaaaaa;
0.0445;aaaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.052;aaaa;aa;
0.333;aaa;a;
0.118;aa;aaaaa;
0.849;aaaaaaa;aaaa;
0.13;aaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.561;aaaa;aa;
0.607;aaaaaa;a;
0.94;aaaaaaa;aaaaaa;
0.566;aaaa;a;
0.42;aa;aaaa;
0.541;a;aaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.0237;aa;aaaa;
0.977;aaaaaaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.259;aaaaaa;aaaaa;
0.893;aaaaa;aaaaa;
0.0789;aaaaaaa;aaaaaaaaa;
0.188;aa;a;
0.686;a;aaaaa;
0.808;aa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.0727;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.217;a;aaaaaaaa;
0.269;aaaaaa;aa;
0.383;aa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.959;a;aaaaa;
0.511;aa;aaa;
0.632;aa;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.896;aaa;a;
0.128;aaaa;a;
0.559;aaaa;aaaa;
0.902;aaa;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.774;aaaaa;aaa;
0.84;aa;aaaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.805;aaaaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.000394;aaaaa;a;
0.488;aaaaa;aaaaa;
0.379;a;aaaa;
0.0206;aaaaa;aaaaa;
0.638;aa;aaaa;
0.678;aaaa;a;
0.749;aa;aaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.233;aaaaa;a;
0.861;a;aaa;
0.493;aa;aaaaaaaaa;
0.808;aaaaaa;aa;
0.801;aaaa;aaaaaa;
0.217;a;aaa;
0.22;aaaa;a;
0.809;aaaaa;aa;
0.173;aaaaaaa;aaa;
0.402;aaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.0136;aaa;aa;
0.108;aaaaaa;aaa;
0.951;aaaaa;aaa;
0.708;aa;aaaaaaaaaa;
0.606;a;a;
0.53;aaaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.0936;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.68;a;aaaaaa;
0.195;a;aaaa;
0.407;aa;aaaaa;
0.507;aa;aaaaaaaa;
0.183;aaaaaa;aaaaaa;
0.332;aaa;aaa;
0.184;aaaaa;aaaaaaa;
0.08;aa;a;
0.412;aaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.686;aaaaaaa;aaaaa;
0.88;aaaaaaa;aaaaa;
0.31;aaa;aaaa;
0.345;aaaaaa;aaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.498;a;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.249;a;aaaaaaa;
0.394;aaa;aaaaa;
0.439;aaaa;aaaaa;
0.102;aaaaaaa;aaaa;
0.559;aaaa;aa;
0.197;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.283;aaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.035;aaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.144;aaaaaa;aaa;
0.884;aaa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.264;aaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.282;a;aaaaaa;
0.143;aaaaaaa;aaa;
0.474;aaaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.582;aaaa;aaaaa;
0.377;aaa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.915;aaa;aaaaa;
0.124;aaaaaa;aaaaaa;
0.365;aa;aa;
0.294;a;aaaaaa;
0.795;aaaaaa;aa;
0.133;aaaaaa;aaaaaaa;
0.0889;aaaaa;a;
0.557;aaaaaa;aa;
0.376;aaaaaaa;aaaaaaaa;
0.0284;a;aaaaa;
0.203;a;aaaaaa;
0.842;aaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.724;aaaaaa;a;
0.48;aaa;aaaaaaaa;
0.878;aa;a;
0.589;a;aa;
0.41;aaa;aaaaaaaaa;
0.15;aaaaaaa;aa;
0.613;aaaaa;aaaaaa;
0.863;aa;a;
0.71;aa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.77;aaaa;aa;
0.46;aaaaaa;a;
0.402;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.722;aaaaa;a;
0.914;aa;aaaaa;
0.574;aaaaa;aa;
0.722;aaaaaa;a;
0.0158;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.622;aaaaaa;aa;
0.561;aaaaaa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaaa;
0.941;aa;aaaaaa;
0.111;a;aa;
0.85;aaaaa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.354;aa;a;
0.91;aaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaa;
0.599;aaaaaa;a;
0.0553;a;aaaaa;
0.439;a;aaa;
0.126;aaaaa;aaaaaaaaa;
0.268;aaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.148;a;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.924;a;aaaa;
0.0451;aaaaaa;aaaa;
0.1;aaa;aaaaaa;
0.818;aaaa;aaa;
0.432;aaa;aaaaaaaaa;
0.267;a;a;
0.578;aaaaaaa;aa;
0.984;aa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.659;aa;aaaa;
0.746;aaa;aaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.559;a;aaaaa;
0.307;aaaaaaa;aaaa;
0.767;aaaa;aaaaa;
0.897;a;aaaaaa;
0.0216;aaa;aaaa;
0.878;aaaaaa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaa;
0.255;aaaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.702;aaaa;aaaaaaaa;
0.976;a;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.165;aaaa;aaaa;
0.766;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.932;aaaa;a;
0.163;a;aa;
0.581;aaaaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.301;a;aaaa;
0.863;a;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.486;aaaaaa;aaa;
0.604;aaaaa;aaaaaa;
0.0614;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaa;
0.784;aaaaaa;aaaaaaaaa;
0.0688;aaa;a;
0.554;aaaa;aaaa;
0.972;aaaaaaa;aaa;
0.356;aaaaaaa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.438;a;aaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.988;aaaa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.537;a;aa;
0.0534;aaaa;aaaa;
0.641;aaaaaaa;aaaaa;
0.0696;aaa;aa;
0.753;aa;aaaaa;
0.684;a;aaaaaaaaa;
0.897;aa;aaa;
0.594;aaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.0539;aaaaaaa;aaaaa;
0.16;aaaaaaa;aaa;
0.675;a;aaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.0564;a;aaaa;
0.859;aaaaaa;a;
0.00195;aaaaaa;aaaa;
0.641;aaa;aaaaaa;
0.081;aaaaaa;aa;
0.564;aaa;aaaaaa;
0.789;aaa;aaaaaaa;
0.0212;aa;aaa;
0.0221;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.276;aaa;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.322;aaa;aaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.21;aaaaa;aaaa;
0.947;aaa;aaaaaaaaaa;
0.765;a;aaa;
0.706;aaa;aaaa;
0.711;aaaaaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.915;a;aa;
0.995;aaaaaa;aaaa;
0.841;aaaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaa;
0.104;a;aaaaaaa;
0.313;a;aaaaaaa;
0.389;aaaaa;aaaaaa;
0.998;aaa;aaaaa;
0.287;aaaa;aaaa;
0.964;aa;aaaaaaa;
0.0963;aaaa;aaaa;
0.692;aaaaaaa;aaaa;
0.491;aaaaa;aa;
0.235;a;aaaa;
0.125;aaaaaaa;a;
0.616;aaa;aaa;
0.809;aaaaaa;aaaaaaa;
0.935;aaaaaaa;a;
0.156;aaaaaa;aaa;
0.481;a;aaaaaa;
0.203;aaaaaa;aaa;
0.429;aa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.0676;aaaaaa;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.0999;aa;a;
0.873;aa;aaa;
0.128;aaaaaa;a;
0.259;aa;aaaaaaaaaa;
0.66;aaa;aa;
0.388;a;aaaaaa;
0.804;aaaaa;aaaaa;
0.628;aaaaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.159;aaa;aa;
0.706;aaaa;aaa;
0.987;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.353;aaaaa;aaaa;
0.476;aaaaa;aaaaaaaa;
0.0231;aaaaaa;a;
0.206;aaa;aaaa;
0.261;a;aaaa;
0.626;a;aaaaaaaaa;
0.675;aaaa;aaa;
0.657;aaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
