ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.811;aaaaaaaaaa;
aa;0.0678;a;
aaaaa;0.539;aaaa;
aaaa;0.846;aaaaaaa;
aaaaa;0.299;aaaaaaaa;
a;0.161;aaaaa;
aa;0.782;aaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.639;aaaaaa;
aaaaa;0.597;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.0986;aaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaaaa;0.43;aaaaa;
a;0.301;a;
aa;0.0299;aaaaaaaaa;
aaaaa;0.498;aa;
aaaa;0.81;aaaaaa;
a;0.527;aaaaa;
aa;0.924;aaaaa;
a;0.651;aaaaaaaaa;
aaa;0.0222;aaaa;
a;0.284;aaaaaaa;
aaa;0.561;aaaaaaa;
aaa;0.63;aaaaa;
a;0.953;aaaaaaa;
aa;0.334;aaa;
aaa;0.014;aaaaaaaa;
aaaaa;0.55;aaaa;
aaaa;0.291;aaaaaa;
aa;0.824;aaaaa;
aaaa;0.77;aaa;
aaaaa;0.888;aaaaaaaaa;
a;0.972;aaaa;
aaaaa;0.124;aaaaaa;
aaaaa;0.772;aaaa;
aa;0.427;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.346;aaaa;
aa;0.361;aaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.114;aa;
aa;0.225;aaaaaaaaa;
aa;0.166;a;
a;0.598;aaaaaaa;
aa;0.276;aaaa;
aaaaa;0.119;aaaaaaaaaa;
aaa;0.0358;a;
a;0.189;aaaaaaaaaa;
aa;0.762;aaa;
aaaa;0.513;aaaa;
aa;0.584;aa;
aaa;0.598;a;
aaaa;0.29;aa;
a;0.676;aaaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.527;aaa;
a;0.331;aaaaaaa;
aaa;0.749;aaaaa;
aaa;0.36;aa;
a;0.272;aaaaaaaaa;
a;0.981;aaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
a;0.709;a;
aaaa;0.502;aaaaa;
aaaa;0.283;aaa;
a;0.633;aaaaaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.331;aaaaa;
aaaa;0.891;aaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.865;aaa;
aa;0.0737;aaaa;
aa;0.316;aaaaa;
aaa;0.736;aaaaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.0908;aaa;
aa;0.0108;aaaaaaaaaa;
aaaaa;0.279;aa;
aaa;0.66;aaaaaaa;
aaa;0.31;aaa;
aaa;0.112;aa;
a;0.586;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaa;0.972;aaaaa;
aa;0.571;aaaa;
aaaa;0.702;aa;
aa;0.945;aaaaaaaa;
aaaaa;0.839;aa;
aaa;0.193;a;
a;0.38;aaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.465;aa;
aaa;0.736;a;
aaaaa;0.513;aaaaaa;
a;0.728;aaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.381;aaaa;
aa;0.484;aaaa;
a;0.825;aaaaaaaaaa;
a;0.0931;aaa;
aaaaa;0.433;aaaaa;
a;0.804;a;
aaaa;0.767;aa;
aa;0.355;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.302;aaaa;
a;0.742;a;
aaaaa;0.565;aaaa;
aa;0.589;aaaa;
aa;0.649;aa;
aaa;0.815;aaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaa;0.293;aaaa;
a;0.642;aaaaaaaaa;
aa;0.8;a;
aaaaa;0.0652;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aa;0.472;aaa;
aa;0.0418;aaaaaaaaaa;
a;0.228;a;
aaaa;0.633;aaaaaa;
aaaaa;0.487;aaa;
aaa;0.718;a;
aaa;0.799;aaaaa;
aaaaa;0.817;a;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
a;0.0446;aa;
aa;0.244;aaaaaaaaa;
aaaaa;0.0445;aaaa;
aaa;0.0516;aaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.632;aaaa;
aa;0.736;aaaaaaaa;
aaaa;0.2;aaaaaa;
aaaa;0.603;aaaaaaaa;
aaaaa;0.635;aaa;
aa;0.232;aaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaa;0.532;aaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.802;aa;
aaaaa;0.998;aaaaaaaa;
a;0.547;aaaa;
aaa;0.646;aaa;
aa;0.75;aaaaaaa;
aaaa;0.879;aaaa;
aa;0.0184;aaaaa;
aaa;0.307;a;
aa;0.449;a;
aa;0.0168;aaa;
aa;0.898;aaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaa;0.439;aa;
aaaaa;0.777;a;
aaa;0.753;aaaaaaaa;
aa;0.0971;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.0465;aaaaa;
aaa;0.82;aaaaaaa;
aaa;0.437;a;
aaaaa;0.76;aaaa;
aaaa;0.0403;aaa;
aa;0.672;aaaaaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.83;aa;
aaaaa;0.149;aaaa;
aaaaa;0.752;aaa;
aaa;0.158;aaaaaa;
aa;0.909;aaaaaa;
a;0.141;aaa;
aaaaa;0.118;aaaaa;
aaaaa;0.262;aaa;
aaa;0.271;aaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.201;aaaaa;
a;0.49;aaaaaaa;
a;0.883;aaaaa;
aaaa;0.0622;aaaaaaaaa;
a;0.341;aaaaaa;
aa;0.358;a;
aaaa;0.11;aaaaa;
aaaa;0.875;a;
aa;0.794;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.356;aa;
aaaaa;0.636;aaaaa;
a;0.926;aa;
aa;0.752;aaaaa;
aaaa;0.409;aaaaaaa;
a;0.78;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.587;aaaaaa;
a;0.181;aaaaa;
aaaaa;0.748;aaaaa;
aa;0.0491;aaaaaaa;
aaaa;0.557;aaa;
aa;0.276;aaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.958;aaaaa;
a;0.33;aa;
aaaa;0.515;aaaaaaa;
aaaa;0.924;aaa;
aaaaa;0.844;aaaaaa;
a;0.117;aaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
a;0.554;aa;
aaaa;0.559;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.915;aaaa;
aaaaa;0.972;aaa;
aaaaa;0.866;aaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.86;aaaaa;
aa;0.651;a;
aaaaa;0.392;aa;
aaaa;0.612;aaa;
aaa;0.286;a;
aa;0.291;aaaaaaaaa;
aaaa;0.652;a;
aaaaa;0.506;aaaaaa;
a;0.608;aaaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.244;aaaaaaa;
aa;0.95;aaaaaaaa;
aaaaa;0.254;aaa;
aaaa;0.558;aaa;
aa;0.621;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
aaaaa;0.0438;aaaaaaaaa;
aaaaa;0.731;a;
aaaaa;0.0335;aaaaaaaa;
a;0.437;aaaa;
aaa;0.181;aaaaa;
a;0.696;aaaaaa;
aa;0.842;aaaaaaaa;
aa;0.956;aaa;
a;0.955;aaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaa;0.584;a;
aaaa;0.968;aaaa;
aaaa;0.0129;aaaaa;
aaaaa;0.0442;aaa;
aaaa;0.86;aaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaa;0.544;a;
aaa;0.641;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaa;0.424;aaa;
aaa;0.366;aaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.765;aaaa;
aa;0.311;a;
aa;0.07;aaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.655;aaa;
aaa;0.783;aaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
a;0.924;aaaaa;
aaa;0.802;aaaaaa;
aa;0.0993;aa;
aaa;0.427;aaa;
aaaaa;0.827;aaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aa;0.256;aaa;
aa;0.99;aaaaaaaaa;
aaa;0.686;aaaaa;
a;0.459;aaaa;
aaaa;0.0728;aaa;
a;0.662;aaaaaaaaaa;
aaa;0.303;a;
aaaa;0.88;aaaaaaaaaa;
aaa;0.662;a;
a;0.288;a;
aa;0.354;aaaaaaaaaa;
a;0.551;aaaa;
aaaa;0.344;a;
aaa;0.408;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.136;aaa;
aaaa;0.661;aaaaa;
a;0.878;aaaaaaaaaa;
aa;0.0104;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.55;aa;
aaaaa;0.0294;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.224;aaaaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.0633;aaa;
aaa;0.851;aaaaaa;
aaaaa;0.151;aaaa;
aa;0.807;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.699;a;
aa;0.28;a;
aa;0.775;aaa;
aaa;0.836;aaaaa;
aaaa;0.31;aa;
a;0.655;aaa;
aa;0.278;aaaaaaaa;
aa;0.336;aaaa;
aaaaa;0.462;aaaaa;
aaaa;0.706;aaaaaaa;
aaa;0.658;aa;
aa;0.245;aa;
aaaa;0.129;aaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.997;aaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.098;a;
aa;0.184;aaaaaaaa;
aa;0.802;aaa;
aaa;0.24;aaaa;
aaa;0.187;aaa;
aaa;0.317;aaaaaaa;
a;0.000246;aa;
aaaa;0.785;aaaaaaaa;
aaa;0.0623;aaaaaaaa;
aaaa;0.0355;aaaa;
aaaaa;0.0377;aaaaaaaa;
aaaaa;0.33;aaaaa;
aaaa;0.0626;aaa;
aaa;0.778;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaa;0.427;aaaaaaa;
aa;0.0665;aaaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.265;aaaaaa;
aaa;0.998;aaaa;
a;0.174;aaaaaaaa;
aaaaa;0.21;aaaa;
a;0.499;aaaaaaaaa;
aa;0.084;aaaaaa;
aaaa;0.934;aa;
a;0.476;aaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.666;aaa;
aaaa;0.959;a;
aaaaa;0.429;aaa;
aaaa;0.433;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.934;aaaaa;
aa;0.571;aaaaaaa;
aaaaa;0.555;aaaaaa;
aa;0.198;aaaa;
aa;0.798;aaaaaa;
aaaaa;0.812;aaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.35;aaaaaa;
aaa;0.949;aaa;
aa;0.252;aaaaaa;
aaaa;0.265;aaaaaa;
a;0.498;aaa;
aaaaa;0.371;aaaaaaaa;
aaa;0.291;aaaa;
a;0.735;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaa;0.803;aaa;
a;0.933;aaaa;
a;0.468;aaa;
a;0.497;aaaaaaa;
aaaaa;0.583;aa;
aaaa;0.117;aaaaaaa;
a;0.103;aa;
aaaa;0.375;aaaa;
a;0.925;aaaaaaa;
a;0.208;aaaa;
a;0.336;aaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.55;aaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaa;0.338;aaaaa;
a;0.972;aaa;
aaaa;0.402;a;
aaa;0.664;aaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.758;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.0507;aaaa;
aa;0.00449;aaaaaa;
aa;0.339;aaaa;
aaaa;0.404;aaaa;
aa;0.998;aa;
aaaaa;0.585;aaaaaaaa;
aa;0.19;aaaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.764;aaaa;
a;0.195;aa;
aa;0.0481;a;
aaa;0.64;aaaa;
a;0.42;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aa;0.634;a;
aaaa;0.845;aaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.316;aaaaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaa;0.948;aaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.385;a;
aaa;0.115;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.184;a;
a;0.921;aaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.529;aa;
aa;0.809;aa;
aa;0.299;aaaaaaaaa;
aaa;0.279;aaa;
aaaa;0.297;aaaaa;
aaa;0.246;aaaaaaa;
aa;0.877;aa;
aaa;0.795;aaaaaaaa;
a;0.958;aaaaa;
aaa;0.56;aaaaaaa;
aaa;0.425;aaa;
aa;0.277;aaaa;
aa;0.961;aaaaaaaaa;
aa;0.0715;aaaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.076;a;
aaaaa;0.529;aaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.027;aaa;
aaaaa;0.867;aa;
aaa;0.818;aaaaa;
aaaa;0.494;aaaaaaa;
aa;0.43;a;
aaaa;0.0806;aa;
aaaaa;0.876;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.49;aa;
aaaa;0.258;a;
aaaaa;0.38;aaaaaaaa;
aa;0.252;aaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.0182;aaaaa;
aaaa;0.221;a;
aaaaa;0.606;aaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.487;aaaaaaaaa;
aaaaa;0.287;aaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.121;aaa;
aaaaa;0.391;aaaa;
a;0.754;aaaaaa;
aaaaa;0.849;a;
aaa;0.709;aaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.939;aaaaa;
aaaa;0.176;aaaaa;
aaa;0.852;aaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.558;aaaaaaa;
aa;0.455;aaaaaaa;
aaa;0.298;aaaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.346;aaa;
aaa;0.578;aaaaaa;
aa;0.7;aaa;
aa;0.854;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.171;aaaaaa;
aaaa;0.263;aa;
aaaa;0.459;aaaaaaa;
aaa;0.15;aaaaa;
aa;0.647;a;
aaaa;0.288;aaaaaaa;
aa;0.729;aaaaa;
a;0.8;aaaaa;
aa;0.214;a;
aaaa;0.559;aaaaaaaa;
aaa;0.0098;aaaaaaaa;
a;0.615;aaaa;
aaaaa;0.677;aa;
aaa;0.0911;a;
aaa;0.672;aa;
aa;0.446;aaaaa;
aa;0.32;aaaa;
aaaa;0.585;aa;
aaa;0.0554;aaaaaaaaa;
aaa;0.466;aaa;
a;0.744;aa;
a;0.65;aaaaa;
aa;0.419;aa;
aa;0.0254;aa;
aaaa;0.0578;aaaaaaa;
aaaa;0.0246;aa;
aa;0.328;aaa;
aaa;0.22;aa;
aaa;0.753;aaaaa;
a;0.55;aa;
aaa;0.358;aaa;
aa;0.73;aaaaaaaa;
aaaaa;0.652;aaaaa;
aaa;0.921;a;
aaa;0.184;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaaaa;0.0535;aaaaaa;
aa;0.644;aaaaa;
aaa;0.536;aaaaaaaa;
a;0.525;aaaaa;
a;0.599;aaaaa;
aaa;0.818;a;
aaa;0.899;aaaaaaaa;
aaa;0.243;a;
aaaa;0.197;aaaaaaaaaa;
a;0.827;aaaa;
aa;0.741;aaaaaaa;
aa;0.082;aaaaaaaaaa;
aaaa;0.813;aaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aa;0.655;aaaaa;
aaaaa;0.699;aaaaa;
a;0.418;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.0472;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaa;0.183;aa;
aaaa;0.436;a;
aaaa;0.945;aaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.148;aaaaaa;
a;0.538;aaaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.472;aaaaaa;
a;0.701;aaaa;
a;0.367;aaaa;
aaaa;0.23;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.32;aaaaa;
aa;0.87;aaaaaaaa;
a;0.101;aaa;
aaa;0.822;aaaa;
aa;0.641;aaaaa;
aaaaa;0.835;aa;
aa;0.0185;aaaaa;
aaaa;0.954;a;
a;0.672;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.772;aa;
a;0.0441;aaaaaaaa;
aaaaa;0.369;aaaaaa;
aaaa;0.0494;aaaaaaaaa;
aaa;0.487;aa;
aaa;0.321;aa;
aa;0.684;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.0642;aaaa;
aaa;0.0384;aaaaaaa;
aaaa;0.0566;aaaaaaa;
aaaaa;0.864;aaaaaaa;
a;0.365;aaaaaaaa;
aa;0.946;aaa;
aa;0.0521;aaaaaaaa;
aaaa;0.818;aaaa;
aa;0.442;aaaaaaa;
aaaa;0.35;a;
aa;0.9;aa;
aaaaa;0.0283;aaaaaaaaa;
aa;0.847;aaa;
aaaaa;0.61;a;
aa;0.732;aaaaaaaa;
a;0.381;aa;
aaa;0.606;aaaaaaa;
aaaa;0.86;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaa;0.812;a;
aaa;0.325;aaaaaaaaa;
aa;0.997;aaaaa;
a;0.371;aaaaaa;
aaaa;0.738;aaaa;
a;0.667;aaaaaaa;
aa;0.752;a;
aa;0.685;a;
aaaa;0.515;aa;
aaaaa;0.675;aaaaaaaa;
a;0.359;aaaaaaa;
aa;0.575;aaaaaaa;
aa;0.57;a;
aaaaa;0.999;aaaaaaa;
aaa;0.717;aaaaa;
aaaaa;0.186;aa;
aaa;0.518;a;
a;0.781;a;
aaaa;0.407;aaaaaaaaa;
aaaa;0.43;aaaa;
aaa;0.222;aaaaaa;
a;0.5;aa;
aaa;0.861;aaaaa;
aaa;0.243;a;
aaaa;0.733;aaaaaaaa;
aaaa;0.216;a;
a;0.551;aaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aa;0.545;aaa;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.24;aaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaa;0.995;a;
aaaa;0.275;aaaaaaaa;
aaa;0.301;aaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.484;a;
aa;0.867;aaa;
aaa;0.89;aa;
