ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.0851;aaaaaaaaa;
a;0.0888;aaa;
aa;0.553;aaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaa;0.0241;aaaa;
aaaaa;0.85;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaa;0.354;a;
aaaaaa;0.0632;a;
aa;0.556;aaaaaa;
aaaaaa;0.0503;aaaaaaaaa;
a;0.988;aaa;
aaa;0.717;aaaaa;
aaaaaaa;0.492;aaaaaaa;
aa;0.0518;aaaaaaa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaa;0.937;aaa;
aa;0.284;a;
aaaa;0.418;aaaa;
aaaaa;0.934;aaaaaa;
aaaaaaa;0.904;aaaa;
aaa;0.12;aaa;
aaaaaaaa;0.621;aaaaaa;
a;0.449;aaa;
aaaaaa;0.73;aaaa;
aa;0.849;aaaaaaa;
aaaaaaaa;0.871;aaaa;
aaa;0.987;aaaaaa;
aa;0.32;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaa;
aaaaaa;0.776;aa;
aaaaaa;0.832;aaaaaa;
aaaa;0.0133;aaaaa;
aaa;0.0655;aaaaaaa;
aaaaaa;0.953;aa;
aaaa;0.413;aa;
a;0.621;aaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.5;aaa;
aaaa;0.6;aaaaa;
aaaaa;0.0233;aaaaaaaaa;
aaaa;0.353;aaaaaa;
aa;0.73;aaa;
aaa;0.347;aaaaaaaa;
aaaaaa;0.795;aa;
aaaaaaaa;0.781;aa;
aaa;0.624;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.0544;aaaaaa;
aaaaa;0.921;aaaaaa;
aaaaaaa;0.108;a;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaaaaaa;0.265;aa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.956;aa;
a;0.207;aaa;
aaaaaaaa;0.124;a;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaa;
aaaaa;0.714;aaaa;
aaaa;0.968;aaaa;
a;0.829;aaa;
aaaa;0.708;aaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.223;aa;
aaaaaaaa;0.646;aaaaa;
aaa;0.968;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaa;0.0364;aa;
aaa;0.139;aaaaaaaaa;
aaaaaa;0.897;aaa;
aa;0.241;aaaa;
aaaaaaa;0.979;a;
aaaaa;0.847;a;
aaaa;0.57;aaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaaaa;0.0324;a;
a;0.716;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.222;a;
aa;0.488;aa;
aaaaaaa;0.749;aaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaa;0.652;aaa;
a;0.0168;aaaaaa;
aaa;0.413;aaaaa;
aaa;0.437;aaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaa;
a;0.84;aaaaaaaaa;
aaaaaaa;0.0377;aaaaaaaaaa;
aaaa;0.221;aaaaaa;
aaaaaa;0.984;aaa;
aaaaa;0.03;aaaaaa;
aaaaa;0.672;aaaaaa;
aaaaaaa;0.288;aaaaa;
aa;0.436;aaaaaaa;
a;0.805;aaaa;
aaaaaaa;0.827;aaaaaa;
aa;0.813;aaaa;
a;0.79;aaaa;
aaaa;0.22;aaaaaa;
aaa;0.874;aaa;
aaaaa;0.0538;aaaa;
aaaaaa;0.648;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.803;aa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaa;0.284;aaa;
aa;0.115;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.0167;aaaaaaaaa;
aaaa;0.0718;aaa;
aaaaaaa;0.724;aaaa;
aa;0.816;aaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.788;aaaaa;
aaa;0.477;aaa;
aaa;0.883;aaaaaaaaa;
aa;0.432;aaaa;
aaa;0.512;aaaaaaaaaa;
a;0.0966;aaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaaa;0.0174;aaa;
aaaaaaaa;0.278;aaaa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.373;aa;
aaa;0.52;aaaaaaaaaa;
aaaaa;0.531;aaa;
aaaaaaaa;0.115;a;
a;0.564;aaaaa;
aaaaaaaa;0.371;aaa;
aaaaaa;0.863;a;
aaa;0.112;aaaaaaaa;
aa;0.811;aaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaaa;0.246;a;
aaa;0.201;aa;
a;0.845;aaaaaaaaa;
aaaaaaaa;0.0743;a;
aaa;0.387;aaaaaaaa;
aaaa;0.683;aaa;
a;0.887;aaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaa;0.271;a;
aaaa;0.176;aaaaaaaa;
aaa;0.356;a;
aaaaaaa;0.1;aaaaa;
aaa;0.056;aaaaaaaaa;
aa;0.858;a;
aaaa;0.85;aa;
aaaaa;0.0973;aa;
aaaa;0.136;aaaaaaaaa;
a;0.33;aa;
aaaaaaaa;0.0462;a;
aaaa;0.303;a;
aaaaa;0.253;aaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.86;aaaaaaa;
aaaa;0.875;aaaaaa;
aaaaaaaa;0.615;aa;
aaa;0.252;aaa;
aa;0.349;aaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.666;aaaaaa;
aaaaaaaa;0.375;aaa;
aaa;0.463;aaaaaaaaa;
aa;0.992;a;
aa;0.0694;aaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaa;0.347;a;
aaaaa;0.663;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaa;0.0446;aaa;
aaa;0.794;a;
aaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.0176;aaaaaaaa;
aaa;0.072;aaaaaa;
aaaaaaaa;0.52;aaa;
aaaaaa;0.57;aa;
aaa;0.0711;aaaa;
aaa;0.606;aaaaaaaaaa;
a;0.709;aaaa;
aa;0.891;aaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaa;0.547;a;
aaaaaaa;0.127;aaaaaa;
aa;0.52;a;
aaaaaaaa;0.476;aaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.723;aaaaaa;
a;0.326;aaaaa;
a;0.985;aaaa;
a;0.987;aaaa;
a;0.479;aaa;
aaaaaa;0.517;aaaaaaaaa;
aaa;0.445;a;
aaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.718;a;
a;0.573;aaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaa;0.527;aaa;
aa;0.249;aa;
a;0.917;aaaaa;
a;0.993;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.189;aaaaa;
aaaaaaaa;0.74;aaaaaaa;
aaa;0.314;aaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
a;0.238;aaaa;
aaa;0.155;aa;
a;0.872;a;
a;0.194;aaaaaaaaaa;
a;0.343;aaa;
a;0.23;aaaaaaaa;
aa;0.347;aaaaaa;
aaaaa;0.701;aaaaa;
aaaaaa;0.9;aaaaaaaaa;
a;0.0597;aaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaaa;0.454;a;
aaaaa;0.746;aa;
aa;0.346;aaaaaa;
aaaaaa;0.837;aaaaaaaa;
a;0.157;aa;
a;0.225;a;
aaaaaaa;0.803;aaaa;
aaaaaaaa;0.804;aaaaaa;
aaaa;0.0796;aaaaaa;
aaaa;0.41;aaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.468;a;
aa;0.495;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.509;aaaaaa;
aa;0.433;aa;
aaaaaaa;0.663;aaaa;
aa;0.912;aaaa;
aaaaaaa;0.322;aaaaaaa;
a;0.736;aaaaaaaa;
aaaaaaa;0.653;a;
aaa;0.572;aaaaaaaa;
aaaaaaaa;0.438;aaa;
aa;0.76;aaa;
aaaa;0.915;aaaaaaaaa;
aaaaaaa;0.92;a;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.426;aaaa;
aa;0.726;aaaaaaaa;
aaaa;0.599;aaaa;
a;0.702;aaaaaaa;
a;0.533;aaaaa;
aaaaaaaa;0.565;aaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.0664;aaaaaa;
aaa;0.99;aaaaaaaa;
aaaaa;0.831;aaa;
aaaaaaaa;0.0743;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaaaa;0.0868;aaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.837;aaaa;
aaaaaaa;0.942;a;
aaaa;0.56;aa;
aaaaaaaa;0.505;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaa;0.0659;a;
aaaa;0.469;aaaaa;
aaaaaaaa;0.405;aaaa;
aa;0.372;aaaaaa;
aaaaa;0.81;aaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaaa;0.762;aaaaa;
aaaaaaa;0.746;aa;
a;0.788;aaaaaaaa;
aaa;0.245;aaaaa;
aa;0.0813;aaaaaaaaaa;
aaaa;0.555;aa;
aa;0.592;aaaaaaaaa;
aaaaaaaa;0.5;a;
a;0.925;a;
aa;0.242;aaaaaa;
aaaaaaaa;0.319;aaa;
aa;0.0308;aaaaa;
aaaa;0.621;aa;
aaaaaaa;0.394;aaaaaaaaaa;
aaa;0.202;aaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaaa;0.684;aaaa;
aa;0.358;aaaaaaaaaa;
aaaaaa;0.666;aaaaaa;
a;0.0513;aaa;
aaa;0.397;aaaaa;
aaa;0.0501;aaaaaaaaa;
aaaaaaa;0.697;aaa;
aaa;0.223;aaaaaa;
aa;0.792;aaaaa;
aaa;0.343;aa;
aa;0.289;aa;
aaaaa;0.322;aaaaaaaa;
aaaaaaaa;0.395;aaaaaaa;
aa;0.294;aa;
aa;0.599;aaaaaaa;
aaaaa;0.125;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
a;0.426;aaaa;
aaaaaaa;0.473;aaaaa;
aaaaaa;0.79;aaa;
aaaaaa;0.191;aaaaaaaa;
aa;0.414;aaa;
aaaaa;0.788;aaaaaaa;
aaaaaa;0.963;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.372;a;
aa;0.238;aa;
aaaaaaaa;0.696;aaaaaaaaaa;
aa;0.00744;a;
a;0.089;aa;
aaaaa;0.81;a;
aaaaaaa;0.762;aaaaa;
aaaaaaaa;0.0126;aaaaaaaaaa;
aaaaaa;0.0758;aaaa;
a;0.685;aaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaa;0.814;aaaaaaa;
aaaaaa;0.462;aaaa;
aa;0.395;aaa;
aaaaaaaa;0.48;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.268;aaaaaaa;
a;0.591;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.023;aaaaaaa;
aaaaa;0.0417;aa;
aa;0.861;aaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.00792;aa;
aaaa;0.714;aaaaaaa;
aaaaa;0.965;aaaa;
a;0.197;aa;
aaaaaaa;0.413;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.0209;a;
aaaaa;0.539;aaaaa;
aaaa;0.883;aaa;
aaaaaaaa;0.273;aaaaaaa;
aaaa;0.253;aaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.718;aaaaa;
aaaaa;0.678;aaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaaa;0.787;a;
aaa;0.549;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.765;a;
aaaaaaa;0.0416;aaaaa;
aa;0.0733;aaaaa;
aaaaaa;0.0725;aaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaaa;0.506;aa;
aaaaa;0.611;aaaaa;
aaaaaa;0.0377;a;
aaa;0.472;aaaaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.582;a;
aaaaa;0.51;aaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaa;0.535;aa;
aaaa;0.531;aaaaaaa;
aaa;0.151;aaaaa;
aaaaaaaa;0.366;a;
aaa;0.983;aaaa;
aaaaaaa;0.145;aaaa;
a;0.352;aaa;
aaaaaaaa;0.89;aaaaa;
aaa;0.353;a;
a;0.181;aaa;
aa;0.465;aaaaa;
aaa;0.356;aaaaaa;
aaa;0.64;aaaaaa;
a;0.123;aaa;
aaaaaaaa;0.742;aaaaaaaa;
a;0.586;aaaaa;
aaaaaaaa;0.6;aaaa;
aa;0.912;aaaaaaa;
aaaa;0.782;aaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.0866;aaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.445;aaaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaaa;0.745;aaaaaaa;
a;0.287;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aaaaaa;0.664;aa;
aaaaaa;0.394;a;
aaa;0.704;aaaaa;
aa;0.955;aaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaa;0.496;aaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaa;
aaa;0.246;aaaa;
aaaa;0.794;aaaa;
a;0.125;aaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aaaa;0.777;aaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaaaa;0.772;a;
aaa;0.947;aaaaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
a;0.553;aa;
aaaaaaaa;0.169;aaaaaaaa;
aa;0.365;aaa;
aaaa;0.863;aaaa;
aaaaaaaa;0.938;a;
aaaa;0.991;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaaaa;0.05;aaaaaaaa;
a;0.505;aa;
aaaa;0.712;aaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.0839;aaaaa;
aaaaaaaa;0.906;a;
aaaaaaa;0.937;aa;
aaaaaaa;0.366;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaaa;0.954;aaaaaa;
aaa;0.501;aa;
aaa;0.841;aaaaaaaaaa;
aaaa;0.227;aaaaaaa;
aaaaaa;0.539;aaa;
a;0.985;aa;
a;0.459;aaaaaaaa;
aaaaa;0.458;aa;
aaaaaaaa;0.403;aaa;
aa;0.452;aaaaaaaaa;
a;0.0378;aaaaaaaaaa;
a;0.961;a;
aaaaaaa;0.909;aaaaaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaa;0.377;a;
a;0.296;aa;
aa;0.0955;aaaaa;
aaaaa;0.367;aa;
aaaaaa;0.743;a;
aaaaaa;0.769;aaaaaa;
aaaa;0.439;aaaaaaa;
aa;0.593;aaaaaa;
aaaaaaa;0.521;aa;
a;0.695;aaaaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaa;0.432;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.931;aaa;
aaaa;0.292;a;
aaaaaa;0.332;aa;
aaaaaa;0.086;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aa;0.0885;aaaaaa;
aaaaaaa;0.189;aa;
aaaaaaaa;0.731;a;
aaaa;0.821;aaaaaaa;
aa;0.877;aaaaa;
aaa;0.934;aaa;
aaa;0.145;aaaa;
aaaaaaaa;0.104;aa;
aaaa;0.659;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.933;aaaa;
aaa;0.966;aa;
aaaa;0.0864;aaaaaaaaa;
aaaaaa;0.415;aa;
aa;0.717;a;
aaaa;0.827;aaaa;
aaa;0.0255;a;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaa;0.0745;aaaaaaaa;
aa;0.756;a;
aaaa;0.41;aa;
aaa;0.395;aaaaaa;
aaaaaaa;0.0496;aaaa;
aaaaaaa;0.0497;aaaaaaaa;
aaaa;0.352;aa;
aaa;0.929;aaa;
aaaaa;0.741;aaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.525;aaaaaa;
aaaaaaa;0.0328;aaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaa;0.608;aaaaaa;
aaaaaa;0.0323;aaaa;
aaaaaaaa;0.635;aaaaaaa;
aa;0.389;aaaaaa;
aaaaaaa;0.473;aaa;
aaaaa;0.658;a;
aaaaa;0.758;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aa;0.738;aaa;
aaaaaa;0.865;aaaaa;
aa;0.303;aaaaa;
aaaaa;0.0145;aaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.276;aa;
aaaa;0.548;a;
aaaaaaa;0.0613;aaa;
aaaaaaa;0.667;aaaaa;
aaaaa;0.0431;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
aaaaaaa;0.487;aaaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.714;aaaa;
aaaa;0.556;a;
aaaaaaa;0.911;aaa;
aaaa;0.623;aaaaaaa;
aaa;0.794;aaa;
aaaaaaa;0.805;aaaaaaa;
aaaaaa;0.983;aa;
a;0.765;aaaaaaaaa;
aaaaa;0.919;aa;
aaaaaa;0.707;aaa;
a;0.786;aaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaa;0.399;a;
a;0.672;aaaaaaaaa;
aaaaaaaa;0.546;aaaaa;
aaaaaaa;0.0203;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.964;aaaa;
aaa;0.876;aaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.394;a;
aaaaaaaa;0.481;a;
aaaaaa;0.636;aaaa;
aaa;0.967;aaaaaa;
aaaa;0.379;aaaaaaa;
aaaaaaa;0.112;a;
aaaaa;0.772;aaaaaaa;
aaaaaaaa;0.158;aa;
aaaaaaa;0.196;aaa;
aa;0.596;aaaaa;
aaaaaaa;0.634;aa;
aaaaaaa;0.685;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaa;0.467;a;
aaaaaa;0.398;aaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaa;0.684;aaaa;
aaaaa;0.0234;aaaaaaaa;
aaaaa;0.136;aa;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.634;a;
aa;0.776;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.516;a;
aaaaaa;0.263;aaaaaaaaaa;
a;0.959;aaaaa;
aaa;0.948;aaaa;
aaaa;0.0447;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaa;0.121;aaa;
aaaaaaa;0.119;a;
aaaaaa;0.415;aa;
aa;0.829;aaaaaa;
aaaaaaa;0.929;aaaaaa;
a;0.905;aaaaaaaaa;
aaaaa;0.469;aaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.645;aa;
aaaaaa;0.724;aaa;
aaaa;0.851;aaa;
a;0.757;aaaa;
aa;0.718;aaaaaaaaa;
aa;0.699;aaaaa;
a;0.625;aaaaaaaaaa;
aaaaa;0.398;aa;
aa;0.537;aaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.233;aa;
aaaaaa;0.677;aaaaa;
a;0.751;aaa;
aaa;0.462;aa;
aaaaa;0.179;aaaaaaa;
aaaaaaa;0.209;aaaa;
aaaaa;0.75;aaaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaaa;0.0443;aaaa;
aaa;0.436;aaaaaaaa;
aaaaa;0.419;aa;
aaaaaaa;0.742;aaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaaa;0.303;aaaaaaaaaa;
aa;0.82;aaaaaa;
aaaaaaa;0.0869;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaa;0.838;aaaa;
aa;0.425;aaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaaaa;0.612;a;
aaaaaaa;0.561;a;
aaaaa;0.199;aaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.466;aaaa;
aaaa;0.244;aaaaaaaaa;
a;0.354;aaaa;
aaaaaaa;0.731;aaaaaaa;
