ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.808;0.833;aaaaa;
0.617;0.906;aaaa;
0.628;0.565;aaaaaa;
0.207;0.804;aaaaaa;
0.59;0.0932;aaaaaaa;
0.252;0.25;aaa;
0.244;0.344;aaaaaaa;
0.728;0.547;aa;
0.394;0.683;aaaaaaaaa;
0.733;0.406;aaaa;
0.000279;0.695;aaaaa;
0.635;0.853;a;
0.469;0.182;aaaaa;
0.482;0.329;aa;
0.255;0.505;aaaa;
0.0406;0.982;aaaaaaaa;
0.488;0.303;aaaaaaa;
0.623;0.855;aaaaaa;
0.723;0.595;aaa;
0.876;0.412;aaaaaaaa;
0.791;0.431;aaaaaaaaaa;
0.361;0.0977;aaaaaaa;
0.483;0.346;aaaaaaa;
0.924;0.109;aaaaaaaa;
0.131;0.494;a;
0.311;0.532;a;
0.618;0.981;aaaaaaaaa;
0.71;0.784;aaaaaa;
0.984;0.228;aa;
0.671;0.401;aaaaaaaaa;
0.265;0.0995;aaaaaaaaaa;
0.782;0.218;a;
0.842;0.0664;aaaaaaaa;
0.423;0.389;aaaaaaaa;
0.161;0.841;aaa;
0.3;0.95;aaa;
0.636;0.674;aaaa;
0.85;0.33;aaaaaaaa;
0.316;0.525;aaaaa;
0.216;0.301;aaaaaaaa;
0.457;0.101;aaa;
0.843;0.991;aaaaaaa;
0.407;0.798;aa;
0.551;0.923;aaaaaaaaa;
0.686;0.626;aaaaaaaaa;
0.532;0.445;aaaa;
0.435;0.51;aaaaaaa;
0.911;0.434;aaaaaaaaa;
0.498;0.208;aaaaa;
0.726;0.208;aaaaaaa;
0.184;0.198;aaaaaaaa;
0.596;0.172;aaa;
0.716;0.795;aaa;
0.596;0.257;aaaaaaa;
0.348;0.767;aaa;
0.602;0.877;aa;
0.688;0.679;aaaaaaaaa;
0.71;0.748;a;
0.789;0.976;aaaaaa;
0.0628;0.139;aaaaaaaaaa;
0.861;0.796;aaa;
0.552;0.333;aaa;
0.884;0.326;aaaaa;
0.226;0.629;aaaaa;
0.878;0.0895;a;
0.548;0.507;aaaaaaaaaa;
0.808;0.956;aaa;
0.904;0.312;aa;
0.21;0.231;aaaa;
0.5;0.19;aaaaaaaaa;
0.329;0.263;aaa;
0.26;0.398;aaaaaaaa;
0.192;0.043;aa;
0.6;0.554;aaaaa;
0.698;0.221;aaaaaaaaaa;
0.548;0.564;aa;
0.419;0.0292;a;
0.654;0.368;a;
0.449;0.981;aaaaaaaaa;
0.886;0.506;aaaaaaa;
0.318;0.264;aaa;
0.993;0.472;aaaaa;
0.0405;0.157;aaaaa;
0.744;0.392;aaaaaaaaaa;
0.569;0.158;aaaaaaaa;
0.154;0.00373;aaaaaaaa;
0.959;0.873;aaaaaaaaaa;
0.978;0.257;a;
0.344;0.693;a;
0.335;0.525;a;
0.368;0.989;aa;
0.355;0.585;aaaaaaaa;
0.741;0.041;aaa;
0.285;0.32;aaaaaaaaaa;
0.352;0.675;aaaaaaaaaa;
0.998;0.255;a;
0.759;0.839;aaaaaaaaaa;
0.376;0.192;a;
0.0702;0.892;aaaaa;
0.545;0.335;a;
0.557;0.432;aaaaaaaaaa;
0.709;0.0384;aaaa;
0.4;0.765;a;
0.655;0.0127;aaaaaaaaa;
0.114;0.752;aaaaa;
0.125;0.571;aaaaa;
0.317;0.00907;aaaaa;
0.271;0.0326;aaaaaaaaa;
0.0492;0.668;aaaaaaaaa;
0.32;0.554;aa;
0.175;0.394;aaaaaaaaa;
0.562;0.105;aaa;
0.0799;0.148;aa;
0.173;0.702;aaaaa;
0.0292;0.342;a;
0.701;0.983;aaa;
0.733;0.412;aa;
0.698;0.844;aaaa;
0.0225;0.886;aaaaaaaaa;
0.229;0.127;aaaaaaa;
0.979;0.418;aaaaa;
0.946;0.988;aaaaaa;
0.401;0.468;aaaaaaa;
0.869;0.403;aaaaaa;
0.96;0.557;aaaaaaaaaa;
0.0498;0.732;a;
0.163;0.368;aa;
0.748;0.923;aaaaaaa;
0.512;0.345;a;
0.185;0.625;aaaa;
0.874;0.616;aaaaaa;
0.758;0.968;aaaaaaaaaa;
0.15;0.329;aaaaaaa;
0.317;0.803;a;
0.892;0.859;a;
0.506;0.0883;aaaaaaaaa;
0.0546;0.637;aaaaaaaa;
0.285;0.229;aaaaaaa;
0.185;0.942;aa;
0.383;0.735;aaaaaaa;
0.0286;0.14;aaaaa;
0.402;0.665;aa;
0.537;0.183;aaaaaaaa;
0.411;0.665;aaaaa;
0.345;0.75;aaaaaaaaa;
0.147;0.938;aaaaa;
0.357;0.245;aaaa;
0.999;0.662;aaaa;
0.524;0.951;aaa;
0.0376;0.537;aaaaa;
0.93;0.774;aaaa;
0.994;0.492;aa;
0.653;0.705;aaaaa;
0.18;0.82;aaa;
0.759;0.00158;aaaaaa;
0.0579;0.359;aaaaa;
0.673;0.478;a;
0.0872;0.594;aaaaaaaaaa;
0.567;0.664;aaaa;
0.851;0.123;aaaaaaaaaa;
0.535;0.462;aaaaaaaa;
0.878;0.626;aaaa;
0.888;0.818;aaa;
0.725;0.186;a;
0.157;0.28;aaaaaa;
0.635;0.886;aaaaaaa;
0.47;0.216;aaaaaaaaa;
0.149;0.818;aaa;
0.876;0.621;aaa;
0.386;0.885;aaaa;
0.944;0.624;aa;
0.545;0.43;aaaaaa;
0.108;0.912;aaaaa;
0.916;0.133;aaaaaaaa;
0.761;0.129;aaaaaaaaaa;
0.484;0.571;aaaaa;
0.199;0.286;aaa;
0.343;0.0173;aaaa;
0.0459;0.0432;aaaa;
0.611;0.832;aaaaaa;
0.697;0.076;a;
0.648;0.225;aaaaaaaa;
0.725;0.75;aaa;
0.889;0.682;aaa;
0.364;0.034;aa;
0.848;0.379;a;
0.564;0.394;aaaaa;
0.492;0.176;aaaa;
0.557;0.683;aaaaa;
0.257;0.452;aaaaaaaa;
0.0928;0.856;aa;
0.339;0.0132;aaaaaaaaaa;
0.537;0.682;aaaaaaaa;
0.584;0.756;aaaaaaa;
0.173;0.738;aaaaaa;
0.223;0.261;aa;
0.406;0.214;a;
0.858;0.00351;aaaaaaaaaa;
0.942;0.712;aaaaaaaa;
0.0786;0.446;aaaaa;
0.151;0.783;aaaaaa;
0.255;0.847;aaaaaaaaa;
0.375;0.381;aaaaaaaaa;
0.827;0.0909;aaaaaaaaa;
0.741;0.275;aaaaaa;
0.356;0.113;aaaaaaa;
0.712;0.726;aaaaa;
0.665;0.889;aaaaaaaa;
0.906;0.489;aa;
0.915;0.454;aaaaa;
0.217;0.936;aaaaaaaaaa;
0.634;0.821;aaaaa;
0.368;0.771;aa;
0.501;0.703;aa;
0.909;0.344;aaaaaaaa;
0.627;0.907;aaaaaaa;
0.772;0.758;aaa;
0.0963;0.247;a;
0.976;0.237;aaaaaa;
0.839;0.383;aaaa;
0.196;0.0922;aaaaa;
0.361;0.455;aaaaaa;
0.612;0.571;aaaaaaaaa;
0.974;0.0837;aaa;
0.805;0.0913;aaaaaa;
0.579;0.213;a;
0.409;0.912;aa;
0.0437;0.78;aaaaaaa;
0.127;0.606;aaaaaaa;
0.431;0.791;aaaa;
0.542;0.433;aaaaaaaa;
0.392;0.784;aaaaa;
0.695;0.7;a;
0.521;0.552;aaaaaaaaa;
0.685;0.851;aaa;
0.482;0.364;aaaaaaaaa;
0.403;0.942;aaaa;
0.162;0.925;aaaaaa;
0.927;0.938;aaaaaaaaa;
0.12;0.495;a;
0.417;0.209;aaaaaaaa;
0.655;0.579;aaaaaaa;
0.149;0.477;aaaaaaaaa;
0.167;0.59;a;
0.525;0.972;aa;
0.436;0.657;aaaaaaaaa;
0.212;0.0646;aa;
0.188;0.365;aaaaaaaa;
0.776;0.917;aaaaa;
0.0457;0.305;aaa;
0.727;0.464;aaaaaaaa;
0.871;0.924;aaaaaaaaa;
0.114;0.231;aaaaaaaaaa;
0.325;0.963;aaaaaaaaa;
0.963;0.6;aaaaaaaaa;
0.99;0.567;aaaaaaaaa;
0.684;0.794;aaaaaaaaa;
0.336;0.805;aa;
0.234;0.792;aa;
0.588;0.197;aaaaa;
0.889;0.1;a;
0.688;0.324;aaaaaaaa;
0.181;0.0967;a;
0.349;0.192;aaaaaaaa;
0.36;0.74;aaaaaaaaa;
0.863;0.942;aa;
0.0152;0.139;aaaaaaaaa;
0.654;0.225;aaaaaaaaaa;
0.0457;0.455;aa;
0.146;0.396;aaaaaaa;
0.152;0.37;aa;
0.582;0.625;aa;
0.0468;0.189;aaaaaaaa;
0.0963;0.938;aaaaaa;
0.171;0.0907;aaaaaaaa;
0.598;0.202;aaaaaa;
0.352;0.67;aaaaaa;
0.511;0.0682;aaaaaaa;
0.651;0.621;aaaaaaaaaa;
0.727;0.574;aaa;
0.198;0.741;aaaaaaa;
0.824;0.00674;aaa;
0.728;0.737;aa;
0.744;0.422;a;
0.579;0.884;aaaaaaaaaa;
0.629;0.892;aaaaaaaaa;
0.598;0.0123;aaaa;
0.772;0.745;aaa;
0.0749;0.458;aaaaaaa;
0.138;0.961;aaaaaaaa;
0.922;0.0416;aaaaaaaaa;
0.351;0.198;aaaaaaaaa;
0.51;0.465;aaaaaaaaa;
0.412;0.83;aaaa;
0.154;0.593;a;
0.39;0.53;aaaaaaaaaa;
0.0879;0.0851;aaaaaaaaaa;
0.527;0.773;aaaaaa;
0.34;0.0273;aaaaaaaaa;
0.258;0.0205;aa;
0.146;0.579;a;
0.805;0.666;aaaaaaaaa;
0.856;0.635;aaaaaa;
0.551;0.352;aa;
0.584;0.0389;aaa;
0.14;0.619;aaaaa;
0.781;0.239;aaa;
0.67;0.0542;aaa;
0.777;0.605;aaaaaa;
0.272;0.915;aaaaaaa;
0.392;0.856;aaaaaaa;
0.0589;0.504;aa;
0.122;0.0865;a;
0.545;0.514;aaaaaaa;
0.074;0.951;aaaaa;
0.374;0.546;aaaaaaaaa;
0.037;0.583;aaaaaaaa;
0.792;0.325;aaa;
0.168;0.82;aaa;
0.729;0.737;aaaaaaaaa;
0.802;0.276;aa;
0.877;0.588;a;
0.451;0.65;a;
0.0887;0.135;aaaaa;
0.44;0.619;aaa;
0.975;0.95;aaaaaa;
0.744;0.719;aa;
0.98;0.761;aaaaaaa;
0.292;0.467;aaa;
0.604;0.539;aaaaa;
0.393;0.63;aaaaaaaaa;
0.273;0.866;a;
0.916;0.441;aaaaaa;
0.0464;0.613;aaaaaaa;
0.706;0.103;aaa;
0.663;0.0719;aaaaaaaaaa;
0.25;0.75;aaaaaaa;
0.211;0.297;aaaaaaaaa;
0.539;0.982;aaaaaaaaa;
0.901;0.322;aaaaaaa;
0.243;0.56;aaa;
0.317;0.678;a;
0.323;0.402;aaaaaaaaaa;
0.361;0.723;aaaaaaa;
0.0721;0.237;aaaaaaa;
0.555;0.986;aaaaaaaaa;
0.25;0.954;aaa;
0.0476;0.989;aaaaaaa;
0.378;0.0163;aaaaaa;
0.133;0.97;aaaa;
0.304;0.977;aaaaaaaaa;
0.221;0.444;aaaaaaaaaa;
0.852;0.33;aaaaaa;
0.0619;0.563;aaaaaaaaa;
0.328;0.474;aaaaa;
0.103;0.817;aaaa;
0.952;0.305;aaaaaaa;
0.179;0.784;aaaaaaa;
0.812;0.663;aaaaaaaa;
0.853;0.676;aaaaaaaaa;
0.783;0.575;aaaaaaaaa;
0.332;0.94;aaaa;
0.716;0.203;a;
0.145;0.581;aaaaaa;
0.664;0.698;aaaaaaa;
0.563;0.616;aaaaaaa;
0.855;0.172;aaaaaaaaa;
0.29;0.179;aaaaaa;
0.337;0.436;aaaaaaaa;
0.869;0.523;aaaaaaaaaa;
0.525;0.605;aaaaaaa;
0.987;0.607;aa;
0.0128;0.794;aaaaaaa;
0.219;0.928;aaaa;
0.411;0.749;aaaaaaaaaa;
0.779;0.449;aaaaaa;
0.924;0.2;aaaaaaaaaa;
0.829;0.912;aaaaaaaaaa;
0.232;0.491;aaa;
0.886;0.205;aaaaa;
0.277;0.744;aaaaaaa;
0.814;0.944;aaaaaaaaaa;
0.119;0.53;aaaaaaaa;
0.0242;0.427;aaaaaaaa;
0.542;0.523;aaaaaaaa;
0.156;0.627;aaaaaa;
0.516;0.124;aaaaaaaaaa;
0.948;0.884;aaaaaaaa;
0.43;0.738;aaaaaaaa;
0.141;0.718;aaa;
0.317;0.987;aaa;
0.304;0.759;aaaaaaa;
0.734;0.0887;aaaaaa;
0.769;0.925;aaaaaaaaaa;
0.87;0.758;aaaaa;
0.0436;0.89;aaaaaaaaaa;
0.931;0.682;aaaa;
0.35;0.422;aa;
0.102;0.229;aaa;
0.3;0.991;aaa;
0.603;0.0442;aa;
0.394;0.905;aaa;
0.987;0.868;aaa;
0.207;0.367;aaaaaa;
0.698;0.204;aaaaaaa;
0.231;0.624;aa;
0.00429;0.163;aaaaaaa;
0.898;0.0153;aaaaa;
0.907;0.189;aaaa;
0.796;0.647;aaaaaaa;
0.11;0.691;aaaaaaaaa;
0.626;0.588;aaaaaaaa;
0.503;0.795;aa;
0.884;0.446;aaaaaaaaaa;
0.291;0.276;aaaaaaa;
0.782;0.834;aaaaa;
0.234;0.823;aaaa;
0.688;0.874;a;
0.766;0.914;aaaaaaaaaa;
0.774;0.115;aa;
0.059;0.636;aaaa;
0.943;0.745;aaaaaaaaa;
0.43;0.611;aaaaaaaa;
0.658;0.148;aaaaaaaaa;
0.991;0.346;aaaaaaaaa;
0.369;0.775;aaaaaaaaa;
0.35;0.166;a;
0.349;0.867;aaaaaaaaaa;
0.229;0.47;aa;
0.707;0.962;aaaa;
0.499;0.317;aaaaaa;
0.801;0.487;aaaaaaaa;
0.826;0.569;aaaaaaaa;
0.98;0.589;aaaaaaaaaa;
0.839;0.222;aaaaaaaaaa;
0.209;0.877;aaaa;
0.636;0.803;aaaaa;
0.294;0.322;aaaaaaaa;
0.428;0.937;a;
0.105;0.407;aaaaaaa;
0.0242;0.745;aaaa;
0.581;0.194;aaaa;
0.762;0.948;aaaa;
0.7;0.0541;aaaaaa;
0.593;0.508;aaaaaa;
0.27;0.767;aaa;
0.959;0.858;aaaaa;
0.968;0.335;aa;
0.337;0.00597;aaaa;
0.591;0.856;aaaaaaaaa;
0.0648;0.783;aa;
0.381;0.469;aaaaaaa;
0.286;0.0311;aaaaaaaaa;
0.354;0.899;aaaaaaaa;
0.738;0.83;aaaa;
0.152;0.965;aaaaaaaaa;
0.339;0.227;aaaaaaaaa;
0.223;0.0448;aaa;
0.0911;0.67;a;
0.996;0.909;a;
0.785;0.378;aaaaaaa;
0.75;0.679;aaa;
0.886;0.283;aaaaa;
0.283;0.203;aaaaa;
0.697;0.0843;aaaaa;
0.821;0.551;aa;
0.123;0.503;aaaaaaaaa;
0.203;0.46;aaaa;
0.273;0.725;aaaaaaaa;
0.296;0.299;aaaa;
0.939;0.884;aaaaaaaa;
0.325;0.482;aa;
0.187;0.748;aaaaaaa;
0.269;0.813;aaaaa;
0.377;0.689;aaa;
0.382;0.0465;aaaaaaa;
0.916;0.0367;aa;
0.0204;0.244;aaaaaaaaa;
0.214;0.0102;aaaaaaaaaa;
0.779;0.445;aaaa;
0.096;0.974;aaa;
0.465;0.359;aaaaaa;
0.329;0.323;aaaaaaaa;
0.578;0.846;a;
0.308;0.604;aaaaa;
0.202;0.861;aa;
0.747;0.922;a;
0.699;0.0872;aaaaaaaa;
0.911;0.0653;aaaaaaa;
0.986;0.747;aaaaaaa;
0.862;0.159;aaaaaaaaaa;
0.591;0.992;aaaaaa;
0.119;0.224;aaaaa;
0.23;0.278;aaaaaaaaa;
0.635;0.187;aaaaaaaaaa;
0.481;0.729;a;
0.718;0.877;aaaaaaa;
0.0897;0.72;aaaaaaaaaa;
0.976;0.375;aaaaaa;
0.45;0.168;aaaaaa;
0.824;0.0925;aaaaaaaaa;
0.141;0.613;aaaaa;
0.409;0.148;aa;
0.259;0.0711;aaaaaa;
0.193;0.806;aaaaa;
0.607;0.253;aaaaa;
0.00214;0.963;aaaaaaaaaa;
0.886;0.492;aaaaaaaaa;
0.808;0.821;a;
0.748;0.0159;aaaaaaaa;
0.453;0.706;aaaaaa;
0.0877;0.319;aaaaaaaaa;
0.444;0.562;aa;
0.355;0.618;aaaaa;
0.146;0.326;aaa;
0.939;0.182;aa;
0.179;0.329;aaaaaa;
0.0731;0.32;aaaaa;
0.756;0.237;aaaaaaaa;
0.299;0.838;aaaaaaa;
0.669;0.503;aa;
0.00308;0.698;aaaa;
0.117;0.567;aaaaaaaaa;
0.742;0.764;aaaaaaaaaa;
0.566;0.218;aaa;
0.137;0.648;aa;
0.139;0.132;aaaaa;
0.277;0.324;aaa;
0.868;0.191;aaaaaaaa;
0.0574;0.243;aaa;
0.938;0.868;aaaaaaaaa;
0.212;0.664;a;
0.219;0.446;aaaaaaaa;
0.912;0.712;aaaaaaaa;
0.393;0.699;aaaaaa;
0.857;0.551;aaaaaaaaa;
0.825;0.177;aaaaaaa;
0.333;0.865;a;
0.702;0.546;a;
0.573;0.214;aaaaaaaaaa;
0.983;0.524;aaaaa;
0.812;0.75;aaaaaa;
0.488;0.739;aaaaaaaaa;
0.282;0.948;aaaaaaaaa;
0.589;0.219;aaaaaaaa;
0.288;0.527;aaaaaaaaaa;
0.919;0.701;aa;
0.664;0.318;a;
0.859;0.782;aaaaaaaaaa;
0.73;0.882;aaaa;
0.904;0.554;aaaaaaaaaa;
0.609;0.286;a;
0.641;0.00646;aaaaaa;
0.0211;0.155;aaaaaaaaa;
0.0213;0.15;aaaaaaaaa;
0.392;0.211;aaaaaaa;
0.448;0.308;aaaaaaaa;
0.475;0.491;aaa;
0.232;0.404;a;
0.54;0.726;a;
0.223;0.236;a;
0.669;0.406;aaaaa;
0.218;0.0373;aaaaaa;
0.0794;0.283;aa;
0.271;0.878;aaaaa;
0.593;0.976;aaaaaaaaa;
0.552;0.466;aaaa;
0.662;0.527;aaaaaaaa;
0.0564;0.741;aaaaaaaaaa;
0.626;0.849;aaaaaaa;
0.235;0.893;aaaaaaaa;
0.5;0.413;aaaa;
0.361;0.752;aaaa;
0.667;0.117;aaaaa;
0.911;0.437;aaaaaaaaaa;
0.494;0.687;a;
0.609;0.695;aaaaaaaaaa;
0.686;0.729;aa;
0.325;0.822;aaaaaaaa;
0.675;0.765;a;
0.276;0.875;aaaaaaa;
0.991;0.982;aa;
0.925;0.189;aaaaaaaaaa;
0.601;0.576;aaaaaaaa;
0.127;0.228;aaaaaaaaaa;
0.236;0.686;aaaaaaaaa;
0.641;0.756;aaaaaaaaaa;
0.146;0.273;aaaaaaaaaa;
0.721;0.879;a;
0.261;0.244;aaaa;
0.151;0.891;a;
0.000941;0.817;aaa;
0.289;0.413;aa;
0.888;0.605;aaaaa;
0.885;0.126;a;
0.255;0.993;aaaaaaaaa;
0.323;0.734;aaaaaaaaa;
0.942;0.429;aaaa;
0.145;0.41;aaaaaaaa;
0.991;0.132;aaaaaaaa;
0.941;0.376;aaaaaaaa;
0.777;0.475;a;
0.351;0.213;aaaaaaa;
0.432;0.954;aaaaaa;
0.664;0.0695;aaaaaaa;
0.338;0.998;aa;
0.221;0.297;aa;
0.49;0.57;aaa;
0.748;0.164;aaa;
0.425;0.212;a;
0.793;0.583;aaaaaaa;
0.779;0.0438;aaaaaaaa;
0.863;0.746;aaaaaaaaa;
0.953;0.855;a;
0.176;0.996;a;
0.671;0.993;a;
0.126;0.439;aa;
0.13;0.186;aa;
0.83;0.92;aaaaa;
0.902;0.0343;aaaaaaa;
0.909;0.944;aaaa;
0.781;0.051;aaaaaaaa;
0.604;0.993;aaaaa;
0.581;0.292;aaaaaaaaaa;
0.975;0.533;aaaaaaaaa;
0.387;0.756;aa;
0.229;0.513;aaaa;
0.241;0.716;aaaa;
0.632;0.468;aaaa;
0.761;0.92;aaaaaaaaaa;
0.246;0.258;aaa;
0.931;0.378;aaaa;
0.158;0.714;aaaaaaa;
0.879;0.187;aaaaaaaaa;
0.461;0.593;aaaaa;
0.78;0.351;aaaaaa;
0.886;0.254;aaaaaaa;
0.429;0.119;aaa;
0.42;0.773;aaaaaaa;
0.529;0.802;aaaaaa;
0.0563;0.455;aaaaa;
0.042;0.13;aaaaaaaa;
0.747;0.903;aaaaaaaa;
0.414;0.752;aaaaaaaaaa;
0.907;0.888;aaa;
0.957;0.265;aaaaa;
0.901;0.321;aa;
0.802;0.413;aaaaaaaa;
0.448;0.73;aaaaaaaaa;
0.327;0.612;aaaaaaaa;
0.895;0.412;aa;
0.558;0.102;aaa;
0.303;0.783;aaaaaaaaa;
0.401;0.0198;aaa;
0.824;0.398;aaaaaa;
0.752;0.541;aaaaaaaaaa;
0.708;0.556;aaa;
0.32;0.306;aaaaaa;
0.158;0.211;aaa;
0.0654;0.785;aaaaaa;
0.974;0.287;aaaaaaaa;
0.596;0.409;aaaaaaaa;
0.85;0.305;aaaaaa;
0.571;0.172;aaaaaaaa;
0.929;0.519;aaa;
0.246;0.686;a;
0.949;0.258;aaaa;
0.0863;0.749;aa;
0.484;0.0713;a;
0.423;0.765;aaaaaaaa;
0.549;0.993;aaaaa;
0.588;0.246;a;
0.12;0.803;a;
0.275;0.768;aaaaaaaaa;
0.227;0.693;aaaaaa;
0.448;0.144;aaa;
0.0755;0.617;aaaaaaa;
0.603;0.797;aaaaaa;
0.0476;0.826;aaaaaaaaaa;
0.728;0.641;aa;
0.684;0.519;aaaaaaaaa;
0.098;0.264;aa;
0.418;0.763;aaa;
0.401;0.503;aa;
0.222;0.659;aaaaaaaaaa;
0.959;0.674;aaaaaaaa;
0.704;0.598;aaaaaaaa;
0.621;0.216;aa;
0.943;0.821;aaaaaaaaa;
0.767;0.166;aaaaaaaaaa;
0.281;0.329;aaaaa;
0.254;0.368;aaaaaa;
0.183;0.24;aaaaaaaaaa;
0.644;0.881;aaa;
0.00569;0.637;aaa;
0.829;0.183;aaaaaa;
0.815;0.166;aaaaaaaa;
0.92;0.356;aaaaaaaaa;
0.246;0.434;aaa;
0.0383;0.784;aaaaaaaa;
0.519;0.688;aaaaaaaa;
0.218;0.107;aaaaaaaaa;
0.861;0.707;aaaaaa;
0.239;0.899;a;
0.161;0.884;aaaaaaaa;
0.703;0.241;aaaaaaaa;
0.115;0.118;aaaaaaaa;
0.384;0.0834;aaaaaaaaaa;
0.481;0.523;aaaaa;
0.574;0.0603;aaa;
0.826;0.16;aaaaaaaa;
0.115;0.476;aaaaaaaaaa;
0.579;0.613;aaaaaa;
0.226;0.322;aaaaaa;
0.726;0.0927;aaaaaa;
0.51;0.986;aaaaaaaaa;
0.62;0.368;aaaaa;
0.0668;0.088;a;
0.361;0.219;aaaaaaaaa;
0.564;0.561;aa;
0.717;0.065;aaaaaaaaa;
0.852;0.452;aaaaaa;
0.0547;0.48;aaaaaaaaaa;
0.67;0.576;aaaa;
0.505;0.538;aaaa;
0.307;0.872;aaaaaaaaa;
0.0017;0.55;aa;
0.0136;0.17;aaaaaaaa;
0.229;0.0663;a;
0.834;0.0354;aaaaaaaa;
0.226;0.668;aaaaaaaaa;
0.12;0.236;aaaaaaaa;
0.706;0.491;a;
0.805;0.131;aaaaaa;
0.837;0.355;aaa;
0.611;0.833;aaaaaaa;
0.0457;0.618;a;
0.0726;0.837;aaa;
0.64;0.721;aaa;
0.705;0.319;aaaaaaaaaa;
0.0723;0.126;aaaaaaaaaa;
