ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.411;a;aa;
0.899;a;aaaaaaaa;
0.683;aa;aaaa;
0.0979;aaa;aaaaaa;
0.133;aa;aaaaaaa;
0.204;aaa;aaaaaaaaa;
0.911;a;aa;
0.577;a;aaaaaaaa;
0.84;aa;a;
0.939;aa;aaaaaaaaa;
0.348;aa;aaa;
0.496;a;aa;
0.866;aa;aaaaaaaaaa;
0.324;aaa;aaaaaa;
0.895;aaa;aaaaaa;
0.365;a;aa;
0.238;aaa;aaaaa;
0.727;a;aaaaaaaaa;
0.736;a;aaa;
0.913;a;a;
0.159;a;a;
0.314;aa;a;
0.587;a;aaaaa;
0.0702;aaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.797;aaa;aa;
0.897;aa;aaaaaaaa;
0.00124;aaa;aaaaaaaa;
0.597;aa;aaa;
0.949;a;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.99;aa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.552;aa;aa;
0.21;aa;aaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.34;aaa;aa;
0.471;a;aaaaaaaa;
0.323;aaa;aaaaa;
0.984;a;aaa;
0.216;a;aaa;
0.436;aaa;aaa;
0.463;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.68;aa;a;
0.973;aa;aaaa;
0.131;aaa;a;
0.389;aaa;aa;
0.208;aaa;aaaaaa;
0.408;aaa;a;
0.221;aa;aaaaaaaaa;
0.0261;aa;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.898;aaa;aa;
0.0927;aa;aaaaaaaa;
0.109;a;aa;
0.589;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.204;a;aaaa;
0.57;aa;aa;
0.853;aaa;aaaaaaaaa;
0.487;aa;a;
0.449;aa;aa;
0.744;aaa;aaaa;
0.839;aa;aaaaaaaa;
0.28;a;aaaaaaaa;
0.274;a;aaaa;
0.0783;aaa;aaaaaaaa;
0.271;a;aaa;
0.172;aaa;aaaaaaa;
0.0169;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.811;aa;aaaa;
0.649;aa;aaaaaaaaa;
0.707;a;aaaaa;
0.873;aa;aaaaaa;
0.451;a;aaaaaaa;
0.604;aaa;aaaaaa;
0.533;a;a;
0.558;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.545;a;aaaaaaa;
0.236;aa;aa;
0.376;a;aa;
0.182;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.176;aa;aaaa;
0.438;aaa;aaaa;
0.468;a;aa;
0.258;a;aaaaaaaaa;
0.332;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.0293;aa;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.726;aa;a;
0.0961;aa;aaaaaaaa;
0.0257;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.628;a;aaaaaaaaaa;
0.924;aaa;aaa;
0.151;aaa;aaaaaaaaaa;
0.913;a;a;
0.364;a;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.994;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.683;a;aa;
0.683;a;aaaaaaa;
0.76;aa;aaaaaa;
0.0244;aaa;aaaaaaaaa;
0.43;aaa;aaaa;
0.0374;a;aaaaaaaaa;
0.95;aa;aaaaaa;
0.702;aa;aaa;
0.954;a;aaaaa;
0.398;aa;aaaaaaaaa;
0.589;aaa;aaa;
0.0272;a;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.954;aa;aaaaaa;
0.712;aa;aaaa;
0.799;a;a;
0.744;aaa;aa;
0.747;aa;a;
0.408;aaa;aaaaaa;
0.348;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.344;aa;aaaaa;
0.183;aaa;a;
0.936;aaa;a;
0.523;aa;aaaaaaa;
0.45;aa;aaaaaaaaaa;
0.432;a;aaaa;
0.375;aaa;aaaaaaa;
0.0876;aa;aaaaaa;
0.694;aaa;aaaa;
0.303;aaa;aaaaaaaaa;
0.241;aa;aa;
0.688;aaa;aaaaaaa;
0.0311;a;aaaa;
0.385;a;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.818;aaa;aaaaa;
0.171;a;aaaa;
0.427;aa;aaaaaaaaa;
0.147;a;aaaaaaa;
0.96;aa;aaaaaaaa;
0.146;aa;aa;
0.712;aaa;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.0668;aaa;aaaaaa;
0.839;aa;aaaaaaaa;
0.498;aa;aaaa;
0.463;aa;aaaaaaa;
0.473;aaa;a;
0.29;aa;aaa;
0.788;aa;aaaaa;
0.171;a;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.375;aa;aaaa;
0.139;aa;aaaaaaaa;
0.336;a;a;
0.186;aa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.17;aaa;aaaaaa;
0.977;aaa;aaaaa;
0.997;a;aaa;
0.988;a;a;
0.792;a;aaa;
0.25;aa;aaaaa;
0.939;aa;aaaaaa;
0.0175;aaa;aaaaaa;
0.538;aa;aaaaa;
0.56;aaa;aaaaaa;
0.189;a;aaaaaaaa;
0.392;a;aaa;
0.301;aa;a;
0.00478;a;aaaa;
0.209;aa;aaaaaaa;
0.358;aaa;aaaa;
0.852;aaa;aaaaaa;
0.0201;a;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.742;aaa;aa;
0.797;aaa;aaaaaaaaa;
0.00276;aa;aaaaa;
0.606;a;aaaaaaa;
0.136;a;aaaaaaaa;
0.358;a;a;
0.624;aaa;aaaaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.272;aaa;aaaa;
0.777;aa;aaaaa;
0.0345;aaa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.974;aaa;aaaaa;
0.84;aaa;aaaaaaaa;
0.606;aa;aaaa;
0.536;aaa;aa;
0.319;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.503;aa;aa;
0.0661;aa;aaaaaaaa;
0.865;aaa;aaaaaaa;
0.611;aaa;aaaa;
0.499;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.0619;a;aaaaaa;
0.767;a;a;
0.0863;aaa;a;
0.767;a;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.265;aaa;aaaaaaa;
0.77;aa;aaaaa;
0.901;aaa;aaaaaaaaaa;
0.78;aaa;aaa;
0.834;a;aaaaaaaaa;
0.313;a;aaa;
0.508;aa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.512;aa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.497;aaa;aaaa;
0.766;aaa;aa;
0.292;a;aaaaaa;
0.459;a;aaaaaaaa;
0.42;a;aaaaaa;
0.618;a;aaaaa;
0.0432;a;aaaa;
0.22;a;aaaaa;
0.553;aa;aaaaaaa;
0.00512;a;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.465;a;aaaaaa;
0.467;a;aaaaaa;
0.471;aaa;aaaaaa;
0.327;aa;aaaaaaaa;
0.145;aaa;aaaaaa;
0.368;aaa;aaaaaa;
0.348;aaa;aaaaaaaaa;
0.635;aa;aaaa;
0.882;a;a;
0.793;a;aaaaaaaa;
0.449;a;aaaaa;
0.142;aaa;aaaa;
0.328;aaa;aaaaaaaaa;
0.325;a;aa;
0.102;aa;a;
0.621;aaa;a;
0.97;a;a;
0.535;a;aaa;
0.57;aa;aaaaa;
0.503;a;aaaaaaa;
0.764;aa;aaaaaaaa;
0.379;a;aaaaaaa;
0.869;a;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.487;a;a;
0.934;aa;aaa;
0.57;a;aa;
0.747;aa;aaa;
0.0994;aa;aaaaaaaa;
0.732;a;aaaaaa;
0.179;aaa;aaaaaa;
0.294;aaa;aaa;
0.644;aa;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.477;aa;aa;
0.00528;aaa;aaaaaa;
0.759;a;aaaaaaa;
0.284;a;aaaaaaa;
0.179;aaa;a;
0.986;a;aaaaa;
0.699;a;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.306;aaa;aa;
0.883;aaa;aaaaaaaaaa;
0.0764;aaa;aaaaaaaaaa;
0.52;aaa;aaaa;
0.807;aaa;aa;
0.946;a;aaaaaaaa;
0.683;aa;aaa;
0.102;a;aaaaaaaaaa;
0.619;aaa;aaaaaaa;
0.168;a;aaaaaaa;
0.468;aa;aaaa;
0.834;aaa;aaaa;
0.747;aa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.421;a;aa;
0.729;aa;a;
0.142;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.829;aa;aaaaa;
0.717;a;aaaa;
0.826;aa;aaaa;
0.796;aaa;aa;
0.225;aaa;aa;
0.763;aa;aaaaaa;
0.471;aaa;aaaaaaaa;
0.314;aa;a;
0.25;a;aaa;
0.558;aaa;aaaaaa;
0.5;a;aaaaaaaaa;
0.139;aa;aa;
0.231;aa;a;
0.505;aaa;aaaaaa;
0.644;aa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.258;aaa;a;
0.827;a;aa;
0.185;aaa;aaaaaaaa;
0.442;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.565;aa;aa;
0.207;aa;aaaaaaaaaa;
0.362;a;a;
0.583;a;aaaaaaaaa;
0.457;a;aaaaa;
0.00585;a;aaaa;
0.928;a;aa;
0.946;aaa;aaaaa;
0.892;a;aaaaaaa;
0.873;aa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.788;aaa;aa;
0.111;a;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.368;a;aa;
0.856;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.63;a;aaaaaaaa;
0.945;aa;aaa;
0.911;a;aaaa;
0.568;aaa;aaa;
0.92;a;aaaaaaaa;
0.714;a;a;
0.869;a;aaaaaa;
0.931;aa;aaaaaa;
0.0744;a;aaa;
0.409;aaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.911;aa;a;
0.235;aaa;aa;
0.844;aaa;aaaaaaaa;
0.0125;aa;aaaaaaaaaa;
0.529;aaa;aa;
0.336;aa;aaaaaaaaaa;
0.762;aa;aaaa;
0.653;aa;aaaaaa;
0.27;aaa;aaaaaa;
0.425;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.0885;aa;aaaa;
0.284;aa;aaaaaaaa;
0.189;aaa;aaa;
0.549;aa;a;
0.802;a;a;
0.104;aa;aaaaaaaaaa;
0.142;aa;aaaa;
0.113;aa;aaaaa;
0.522;a;aaa;
0.451;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.8;aa;aaaaa;
0.216;aaa;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.902;a;aaa;
0.183;aaa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.105;aa;aaaaaaaa;
0.434;a;aaaaa;
0.809;a;aaa;
0.785;aaa;a;
0.758;a;aaaaaaa;
0.946;aa;aaaaaa;
0.0856;aaa;aaaa;
0.394;aa;aaaaaaaaa;
0.213;a;aa;
0.283;aaa;aaaaaaaaaa;
0.425;a;aa;
0.683;aa;aaaa;
0.564;aaa;aa;
0.956;aaa;aaaaaaa;
0.179;aa;aaaaa;
0.311;aa;aaaa;
0.0509;a;aaaaaaaaaa;
0.065;aa;aa;
0.565;aaa;aaaa;
0.837;a;aaaa;
0.923;a;aaaa;
0.567;aaa;aaaaaaaa;
0.931;a;aaaaaaaa;
0.306;aaa;aaaaa;
0.694;a;aaaaaaaa;
0.388;a;aaaaa;
0.75;aaa;aa;
0.0286;aa;aaaaa;
0.698;aaa;aa;
0.999;aa;aa;
0.57;aa;aaaaaa;
0.0061;aa;aaaaaaaaaa;
0.289;a;aaa;
0.0572;aaa;aaaaaaaa;
0.362;aa;aaaa;
0.704;aa;aaaaaaaa;
0.729;a;aaaaaaa;
0.647;a;aaaaaa;
0.605;aaa;a;
0.341;aaa;aaaaaa;
0.288;aa;aaaaa;
0.0229;aaa;aaaaaaaaa;
0.597;a;aaaaaaa;
0.0782;a;aaaaaa;
0.58;aaa;aa;
0.43;aaa;aaaaaa;
0.581;a;aaa;
0.385;aa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.608;a;aa;
0.367;aaa;aaaaaaa;
0.643;aaa;a;
0.663;aa;aaaaaa;
0.131;aaa;a;
0.531;aaa;a;
0.555;aaa;aaaaaaaa;
0.932;a;aaa;
0.857;aa;aaa;
0.214;aaa;aaaaaaaa;
0.00707;aaa;a;
0.603;aaa;aaaaaaaaa;
0.536;aa;aa;
0.971;a;aaaaaa;
0.856;a;aaaaaaa;
0.784;aaa;a;
0.9;a;a;
0.405;aa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.284;aaa;aaaaa;
0.875;a;aaaaaaa;
0.939;aa;aaa;
0.688;aaa;a;
0.37;aa;a;
0.565;aaa;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.384;aa;aaaa;
0.525;aaa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.944;aa;aa;
0.465;aa;aaaa;
0.295;aaa;aaaaa;
0.337;aaa;aaaaaaa;
0.143;a;aaaaaa;
0.13;aaa;a;
0.852;aaa;aaaa;
0.856;aaa;aaaaaa;
0.816;a;aa;
0.703;aa;aa;
0.349;aaa;aaaaaa;
0.975;aaa;aaaaaa;
0.205;a;aaaaaaa;
0.81;a;a;
0.249;aaa;aaa;
0.397;aa;aa;
0.718;aa;aaaaaaaaa;
0.112;aa;aaaa;
0.345;aaa;aaaaaaaa;
0.828;aaa;a;
0.0206;aaa;aaaaaaa;
0.456;aaa;aaaaa;
0.901;aa;aaaaaaa;
0.665;aa;aa;
0.673;aaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.918;a;aaa;
0.582;aa;aaaaaaaaa;
0.0958;a;aaaaaaaa;
0.0389;a;aaa;
0.254;aaa;aa;
0.561;aa;aaa;
0.925;aa;aaaa;
0.746;a;aaaaaaaa;
0.95;aa;aaaaaa;
0.753;a;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.934;aa;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.313;aa;aaaaa;
0.975;a;a;
0.706;aa;aaaaaaaaa;
0.826;aa;aaaaa;
0.595;aaa;aaaa;
0.421;a;aaaaaaaaa;
0.88;a;aaa;
0.102;a;aaaaa;
0.629;a;aa;
0.182;aa;a;
0.749;a;aaaaaaaaaa;
0.0932;aaa;aaaaaaa;
0.445;aa;aa;
0.102;aaa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.6;aa;aa;
0.94;aaa;aa;
0.41;aaa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.76;a;a;
0.849;a;aaaaaaaaaa;
0.0181;aa;aa;
0.532;a;aaaa;
0.108;aa;aaaa;
0.76;a;aaaaaaa;
0.471;aa;aaaaa;
0.145;a;aaaaaaaa;
0.725;aa;a;
0.306;aaa;aaaa;
0.668;a;aaa;
0.678;a;aaaaa;
0.787;aa;a;
0.771;aaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.156;aaa;aaa;
0.665;a;aaa;
0.856;a;aaaa;
0.521;a;aaaaaa;
0.368;aaa;aaaaaaa;
0.789;aaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.844;a;aaaaaaaaa;
0.419;aaa;aa;
0.386;a;aa;
0.387;aaa;aaaaaaaaaa;
0.341;aaa;aa;
0.645;aa;aaaa;
0.371;aa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.615;a;aaaaa;
0.331;aa;aaaaaaaa;
0.116;a;aaaaa;
0.812;aa;aa;
0.477;aaa;aa;
0.308;aaa;aaaa;
0.845;aa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.464;aaa;aa;
0.837;a;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.851;aaa;aaaaaa;
0.0295;a;aaaaaa;
0.153;aa;aaaaaa;
0.389;a;aaa;
0.288;aa;aa;
0.244;aaa;aaaaaaa;
0.65;aaa;aaaaa;
0.107;a;aaa;
0.198;a;aa;
0.509;a;aaaaaaaaa;
0.91;a;aaaaaaa;
0.677;a;aaa;
0.0737;a;aaaa;
0.426;aaa;aa;
0.288;a;aaaaaaaaa;
0.249;aa;aaaa;
0.694;a;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.314;aa;aaa;
0.111;aa;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.183;a;aaaa;
0.349;a;aa;
0.499;aa;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.832;aa;a;
0.0662;aaa;aaaaa;
0.429;a;a;
0.796;aa;aaaaaaaaa;
0.892;aa;aaaaa;
0.514;aa;aaa;
0.709;aa;aaaaaa;
0.248;aa;aaaaaa;
0.651;aa;aaa;
0.33;aaa;aaaaaaaaaa;
0.372;aaa;aa;
0.182;a;a;
0.0162;aaa;aaaaaaaaaa;
0.12;aaa;aaa;
0.973;aa;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.0623;aaa;aaa;
0.024;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.0653;a;aaa;
0.446;aa;aaaa;
0.779;aaa;aaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.174;aaa;a;
0.674;a;a;
0.955;aaa;aa;
0.894;a;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.745;aaa;a;
0.222;a;aaaaaaaa;
0.518;a;a;
0.641;aa;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.844;aa;aaaaa;
0.999;a;aaaaaaaa;
0.871;aa;aaaa;
0.765;aaa;aaaaaaa;
0.0385;aa;aaaaaaa;
0.61;a;aaaaaa;
0.727;a;aaaaaaaa;
0.864;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.843;aa;aaaaaa;
0.504;aaa;aaaa;
0.641;a;aaaa;
0.329;aa;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.0978;aaa;aaaaaaaa;
0.168;a;aa;
0.931;a;a;
0.582;aaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.977;aa;aaaaa;
0.994;aaa;aaaaaaaaa;
0.0608;aaa;aaaa;
0.281;aa;aaaaaaa;
0.315;aa;aaa;
0.275;a;aa;
0.631;aa;aaaa;
0.54;aaa;aaa;
0.51;a;aaaaaaaa;
0.247;aa;aaaaaaa;
0.674;aa;aaaaa;
0.075;a;aaa;
0.451;aaa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.0224;aaa;aaaaa;
0.332;aaa;aa;
0.185;aa;aaaaaaa;
0.343;aaa;a;
0.139;aaa;a;
0.145;aa;aaaaaa;
0.723;a;aaaaaa;
0.326;a;aa;
0.323;aa;aaaaaa;
0.989;aaa;aaa;
0.49;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.406;aaa;aaaaaaa;
0.907;aa;aaaaaaa;
0.027;aa;aaaaaaa;
0.833;aaa;a;
0.42;aaa;aaaaaaaa;
0.0559;aaa;a;
0.147;aa;aaaaaaaaaa;
0.32;aaa;aaa;
0.666;aa;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.00308;aaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.472;aaa;a;
0.931;aa;aaa;
0.3;aa;aa;
0.124;aaa;aaaaa;
0.0218;aaa;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.951;aaa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.617;aaa;aaa;
0.336;aa;aaaa;
0.0541;aa;a;
0.217;aaa;aaaaaaaa;
0.693;aaa;aaa;
0.467;aa;aa;
0.644;a;aaaa;
0.914;a;aaaa;
0.323;aaa;aaa;
0.471;a;aa;
0.0361;aa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.29;a;aaaaa;
0.682;a;aaaaaaaa;
0.698;aaa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.945;a;aaaaaa;
0.0631;a;aaaa;
0.234;aaa;aaaaa;
0.601;a;aaaaaaaa;
0.957;aa;a;
0.0768;aa;aaaaa;
0.77;aa;aaaaaa;
0.491;aaa;aaaa;
0.625;aaa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.784;aa;a;
0.176;a;aaaaaaaaa;
0.214;aa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.263;a;aaaa;
0.295;a;a;
0.135;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.477;aaa;aaaa;
0.578;aa;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.109;a;aaa;
0.874;aaa;aaaaaaaa;
0.817;a;aaa;
0.15;a;aaaaaaaa;
0.675;aaa;aa;
0.85;aa;aaaaaaaa;
0.439;aa;aaaaa;
0.352;a;a;
0.63;aa;aaaaaaaaaa;
0.0533;aaa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.0499;a;aaa;
0.923;a;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.465;aa;aaaaa;
0.291;aaa;aaaaaa;
0.859;a;aaa;
0.716;aa;aa;
0.529;a;aa;
0.319;a;aaaaaaaaaa;
0.0616;a;aaaaa;
0.069;a;aaaaaaaa;
0.495;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.516;aaa;aa;
0.45;aa;aaa;
0.0271;aaa;aaaaa;
1;a;aaa;
0.401;aaa;aaaaa;
0.958;a;aa;
0.322;aaa;aaaaaaa;
0.371;aa;aaaa;
0.309;aa;aaaaaa;
0.512;aa;aa;
0.759;a;aaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.622;aaa;aa;
0.614;aa;aaaaaaaaaa;
0.0776;aa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.324;aa;aa;
0.742;a;aaaaaaaa;
0.0625;aaa;aaaaaaaaa;
0.3;aa;aaaa;
0.915;aa;aaaaaa;
0.361;aaa;aaaaaaa;
0.323;aaa;a;
0.0819;a;a;
0.323;aa;aaaa;
0.176;aa;aaa;
0.141;aa;aaa;
0.043;aaa;aaa;
0.371;a;aaaaaaa;
0.552;aa;aa;
0.655;aaa;aaaaaa;
0.342;aaa;aaaaaaa;
0.772;aaa;aaaaaaaaa;
0.0437;a;aaaaaaaaaa;
0.554;aaa;a;
0.616;aaa;aaaaaaa;
0.0294;aa;aaaaaaa;
0.562;aaa;aaa;
0.261;a;aaaaaaaa;
0.701;aa;aaaaaaaaa;
0.7;a;aaaaa;
0.698;aaa;aaaa;
0.733;aaa;aaaaaaa;
0.0271;aa;aaa;
0.0675;a;a;
0.285;a;aa;
0.989;a;aa;
0.892;a;aaaaaaaa;
0.53;aaa;aaa;
0.849;aa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.638;aa;aaa;
0.143;a;aaaaaa;
0.92;a;aa;
0.441;aaa;aaaaaaaaa;
0.214;aa;aaaa;
0.968;aaa;aaaaa;
0.722;a;aaaaaaa;
0.359;a;aaaaaaa;
0.77;aaa;aa;
0.625;aaa;aaaaaaa;
0.781;a;aaa;
0.657;a;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.89;a;aa;
0.0345;a;aaaaaaaa;
0.209;a;aaaaaa;
0.0694;a;aaaaaaaa;
0.293;aaa;aa;
0.298;a;a;
0.169;aa;aaaaaaaaa;
0.727;aaa;aaaaaa;
0.721;aa;aaaa;
0.522;aa;aaaaaa;
0.0745;a;aaaaa;
0.244;aaa;aaa;
0.947;a;aaaaaaaaaa;
0.0912;a;aaaa;
0.46;a;aaaaaaaa;
0.489;aa;aaaaa;
0.903;aa;aaaaa;
0.876;aaa;aaaaaaa;
0.281;a;aa;
0.0316;aa;aaaaaaaaaa;
0.47;aaa;aaaaaaa;
0.531;aa;a;
0.998;a;aaaaaaaaa;
0.0175;a;aaaaaaaaaa;
0.677;aaa;a;
0.0898;a;aaaaa;
0.155;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.293;aa;aa;
