ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.108;aa;aaaaaa;
0.459;aaaaaaa;aaaaa;
0.44;aaaaa;aaaaaa;
0.93;aaaa;aaa;
0.886;aaaa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.0393;aa;aa;
0.158;aaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaa;
0.98;aaa;a;
0.604;aaaa;aaa;
0.521;a;aaaa;
0.887;aa;aaaaaaaaaa;
0.416;a;aaaaa;
0.359;aa;aaaaaa;
0.499;aaaaaa;aaa;
0.502;aaa;aaaaaa;
0.513;aaaaaa;aaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaa;
0.484;aaaa;aaaa;
0.797;aaaa;aaaaaaaa;
0.221;a;aaaa;
0.504;a;aaaaa;
0.534;aaaaaaa;aaaa;
0.355;a;aaaaa;
0.315;aa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.791;aaaaaa;aaaaaaa;
0.225;aaaa;aaaa;
0.0912;aa;aaa;
0.492;a;aaaaaaaa;
0.727;aaaaa;aaa;
0.772;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aa;
0.177;aa;a;
0.18;aaaaaaa;aa;
0.12;aaaa;aaa;
0.389;a;aaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.0304;aaaaaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.281;aaaaa;aaa;
0.436;aaaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.24;aaaaaaaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.726;aa;aaaa;
0.189;aaaaaa;aaaaa;
0.25;aaa;aaaaaaaaa;
0.0178;aaaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.706;aaaaaa;aa;
0.867;aaaaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaa;
0.879;aaaa;aaaa;
0.0557;aaa;aa;
0.273;aaa;aaaaaaa;
0.182;a;aaaa;
0.507;a;aaaaaaaaaa;
0.522;aaaaa;aaaaa;
0.993;aaaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaa;
0.168;aaaa;aaaaaaaa;
0.865;aaa;a;
0.185;aaa;aaaaa;
0.361;aaaaaa;a;
0.36;aaaaa;aaaaa;
0.46;aaaaaaaa;aaaa;
0.309;aa;aaaaaa;
0.713;aa;a;
0.796;aaaaa;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.865;aaaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.0538;aaaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;a;
0.873;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.0102;aaaa;aaa;
0.425;aaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.0356;a;aaa;
0.569;aaaaaaaa;aaa;
0.841;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.635;aa;aa;
0.216;aaaaa;aaa;
0.335;aaaaaaa;aaaaa;
0.642;aaaaaa;a;
0.412;aaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.48;aaaa;aaaaaa;
0.0511;aaaaaaa;aa;
0.468;aaaa;aaaa;
0.53;a;aaaaaa;
0.495;a;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.301;aaaaaa;aaaa;
0.648;aaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaa;
0.76;aa;a;
0.0014;aaaa;aaaaaaaa;
0.402;aaa;aa;
0.366;a;aaaaaaaa;
0.388;aaaaaaaa;a;
0.809;aaaaaaaa;aaaaaaaaa;
0.84;aa;aaaa;
0.0622;a;aaaa;
0.21;aaaaa;aaa;
0.879;aa;aa;
0.0846;a;aaa;
0.44;aaaaa;aaaaaaaa;
0.737;aaa;aaaaaaaa;
0.567;aaaa;aaa;
0.841;a;aaaaa;
0.652;aaaaaaa;aaaa;
0.895;aaaaaaaa;aa;
0.236;aaaaaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.0295;a;aa;
0.803;aaaaaaa;a;
0.394;a;aaaaaaaa;
0.932;aa;aaaaaa;
0.00417;a;aa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.658;aa;aaaa;
0.073;aaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.74;aaaaaaa;aaa;
0.167;aaaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.838;a;aaaa;
0.363;aaaaaaa;aaaaa;
0.811;a;aaaaaaa;
0.789;aaaa;aaaa;
0.125;aaaaa;aaaaaaaa;
0.322;aaa;a;
0.418;aaaaaaaa;aaaaaaaa;
0.811;aaaaaa;a;
0.868;aaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaa;
0.44;aaa;a;
0.293;aaaaaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.39;aa;aaaaa;
0.00848;aaaaa;aaa;
0.607;a;aa;
0.688;aaaaaa;aaa;
0.00411;a;aaaaaaa;
0.33;aaaaaaa;aaa;
0.226;aa;aaaaa;
0.467;a;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.723;aaa;aa;
0.098;aaaaaaa;aaaaaaa;
0.454;aaa;a;
0.965;aaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.537;aaaa;aaaaaaaaaa;
0.25;aaa;aaaa;
0.366;aaa;aa;
0.9;aaaaaa;aaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.835;aa;a;
0.686;aaaaa;aaaa;
0.27;aa;aaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.57;a;aaa;
0.797;aaaaaaaa;aaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.204;aaa;aaaa;
0.983;aaaaaaa;aaaaaaaa;
0.104;a;aaaaaa;
0.821;aaaaaaa;aaaa;
0.879;aa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.632;aaaaaa;aa;
0.0886;aaaaaa;a;
0.648;aaaaaa;aaa;
0.93;aaaaaaa;aaaaa;
0.888;aa;aaa;
0.114;aa;aaaa;
0.254;aa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.387;aaaa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.42;aaaaaaa;aaa;
0.641;aa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.161;aaaa;aaaaaa;
0.474;aaaaaaa;a;
0.616;aaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.31;aaaa;aaaa;
0.31;aaaaaaaa;a;
0.617;aa;a;
0.602;a;aaa;
0.398;aaaa;aaa;
0.431;aaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.159;aa;aaaaa;
0.437;aaaaaaa;aaaaaa;
0.0672;aaaaaaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.54;aaa;aaaaaa;
0.168;a;aaaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaa;
0.601;aaaaaa;aa;
0.0157;a;aaaaaaaaaa;
0.245;aaaaaaaa;a;
0.256;aaaaaaa;aaaa;
