ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;a;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;a;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
