ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;a;
a;a;aa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
