ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.728;aaaaaaaaa;
aaa;0.0838;a;
a;0.294;aaaaaaaaa;
a;0.242;a;
aa;0.568;aaaaaaaaa;
aaaaaa;0.054;aaa;
a;0.0915;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
a;0.0541;aaaaaaa;
aaaa;0.739;aa;
aaaaa;0.727;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.00266;aaaaaaaa;
aa;0.21;aa;
a;0.505;a;
aaaa;0.402;aaa;
a;0.46;aaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaa;0.731;aa;
a;0.542;aaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaa;0.852;aaaaaa;
aa;0.785;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaa;0.986;aaa;
a;0.187;aaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaa;0.556;aaa;
aa;0.489;aaaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.2;aaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aa;0.319;aaaaa;
aaa;0.359;aaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaa;0.979;aaaaaaa;
a;0.938;aaaa;
a;0.362;aaaaaaa;
a;0.715;aaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaa;0.112;aaaaa;
aaaaa;0.741;aaa;
aaaaa;0.3;aa;
aaaaa;0.277;aaaaa;
aaa;0.204;aaa;
aaaaa;0.00436;aaa;
aaaa;0.197;aaaaaaaa;
aa;0.00369;a;
aaaa;0.956;aaaaaa;
a;0.646;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaaaa;0.346;aaaaaa;
a;0.725;aaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.435;aa;
aaaaaa;0.873;aaaaaaaaa;
aa;0.219;a;
aaaaaa;0.967;aa;
aa;0.287;aaaaaa;
aaaa;0.883;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaa;0.931;aaa;
aaaaa;0.963;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.0839;aaaaaaaa;
aaa;0.693;aaaaaa;
aaaaa;0.599;aaa;
aaa;0.393;aaaaaaa;
aaaaa;0.698;aaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.444;aaaaaaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.821;aaaa;
aaaaaa;0.244;aaa;
aaaa;0.704;aaaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.236;aaaaaa;
a;0.596;aaaaaaa;
a;0.0938;aa;
a;0.729;aaaaa;
aaaaa;0.485;aaaaa;
aaaaaa;0.587;aaa;
aaa;0.169;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.853;aa;
aaaaa;0.823;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.347;a;
a;0.456;aaa;
aa;0.789;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.246;aaa;
aaaaa;0.768;aaaaaaaaa;
aa;0.211;aaaaa;
a;0.763;aaaaaa;
aa;0.421;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
a;0.39;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaa;0.336;aa;
aaaa;0.872;aaaaa;
aaaaa;0.503;aaaaaa;
a;0.897;aaa;
aa;0.521;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aa;0.84;aaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.181;aaa;
a;0.876;aaaa;
aaa;0.687;aaaa;
aaa;0.799;aaa;
aaaaa;0.576;a;
aaa;0.0812;aaaaaa;
a;0.198;aaaa;
a;0.813;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.684;aaaa;
aa;0.482;aaaaa;
a;0.0627;aaaaaaa;
aaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aa;0.705;aaaaaaa;
aaa;0.795;aaaaa;
aa;0.691;aaaaaaaa;
aaaaa;0.0789;aaaaaa;
aaa;0.982;aaaaaa;
aa;0.124;aaaaa;
aaaaa;0.386;aaaaaaa;
aaaaa;0.965;aaa;
aaaaaa;0.576;aaaaa;
aa;0.105;aa;
aaa;0.616;aa;
aaaa;0.0879;aaaaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.126;aaaa;
a;0.74;aa;
aaaaa;0.275;aaaa;
aaaaa;0.884;aaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaa;0.435;aa;
aaaa;0.834;aaaa;
aa;0.438;aaa;
aaaaa;0.598;aa;
a;0.776;aaaaaaa;
aaa;0.902;aaaaa;
aaaaaa;0.841;aaaa;
aaaaa;0.735;aaaaa;
aaaa;0.0659;aaaaaaaaaa;
a;0.907;aa;
a;0.475;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.259;aaaa;
aaaaa;0.983;aaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaa;0.428;aaaa;
a;0.229;aaaaaaa;
aaaaa;0.681;aaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaaa;0.411;a;
a;0.69;aa;
aaa;0.925;aaaaaaaaa;
aaaaaa;0.896;aaa;
aa;0.241;aaaaaaaa;
aaaaaa;0.0346;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.396;aaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaa;0.092;aaaaaaaa;
aaaaa;0.381;aaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.411;aa;
aaa;0.125;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.313;aaaa;
a;0.654;aaaaaaaaa;
a;0.87;aaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaa;0.419;a;
aaaaa;0.325;aaaaaaaaa;
aa;0.598;aaaaaaa;
a;0.826;aaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.682;aaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaa;0.82;a;
aaaaaa;0.603;aaa;
aaaaa;0.21;aa;
aa;0.248;aaaa;
a;0.877;aaaaaa;
aa;0.74;aaa;
a;0.161;aaaaaaaaa;
aaaa;0.837;aaaaaa;
a;0.0765;aa;
aaaaa;0.0847;aaaaaaaa;
aaa;0.8;aaaa;
aaaaa;0.438;aaaaaa;
aaa;0.598;a;
aaaaaa;0.726;aaaaaaaaa;
aaaa;0.292;aa;
aaaa;0.726;aaaaaa;
a;0.887;a;
a;0.592;aaaaaaaa;
aaaa;0.41;aaaa;
aa;0.843;aaaa;
aaaa;0.395;aaa;
aaaaa;0.628;a;
aaaa;0.265;aaaaa;
aaaaa;0.9;aa;
a;0.519;aaaaaaaaaa;
aa;0.879;aa;
a;0.861;aaa;
aaa;0.352;aaaaaaaaa;
a;0.0235;aaaaaaaaaa;
aaaa;0.878;aaaaa;
a;0.987;aaa;
aaa;0.249;aaaaaa;
aa;0.982;aaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.806;aaaaa;
aaaa;0.136;aaaaa;
aaaaa;0.0183;aaaa;
a;0.247;aaaaaaaaaa;
aaa;0.405;aa;
aaaa;0.313;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.979;a;
aa;0.0312;aaa;
aaa;0.00449;aaaaaa;
aaa;0.319;aaaa;
aaaa;0.103;aaaaa;
aa;0.0186;a;
aaa;0.583;aaaaaaaa;
aaaaa;0.162;aaaa;
aaaa;0.128;aaaaa;
a;0.887;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaaa;0.91;aaaaa;
aaaa;0.197;a;
aa;0.0355;aa;
aaaa;0.831;aa;
aaaa;0.671;aaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaa;0.551;aaaaaa;
a;0.64;aaaaaaaa;
aaaaa;0.727;aaaaaa;
aa;0.785;a;
aa;0.516;aaaa;
aaaaaa;0.729;aaaaaaa;
aaaa;0.228;a;
aa;0.788;aaa;
aaaaa;0.55;a;
a;0.828;aa;
aaaa;0.11;a;
aaaa;0.933;aaa;
aaa;0.725;aaaaaaa;
aaaaa;0.927;aaaa;
aaaa;0.426;aaa;
aaaaa;0.761;aa;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.673;aaaaa;
aaaa;0.736;aaaaaaaaa;
aa;0.694;aaaaaa;
aaaaa;0.772;aaa;
a;0.395;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.528;aaa;
aaaaaa;0.58;a;
aaa;0.476;aaaaaa;
aaaaaa;0.723;aaaaaaaaa;
a;0.424;aaaaaa;
aaa;0.459;aaaaaaa;
aaaaaa;0.613;aaaa;
aaaa;0.96;aaaaaaaa;
a;0.324;aaa;
aa;0.967;aaaaaaa;
aaa;0.827;aaa;
a;0.606;aa;
aaa;0.0861;aaaaa;
a;0.327;aaa;
aaaa;0.309;aaaaa;
aa;0.627;aaaaaaa;
aaaaa;0.598;aaaa;
aaaaaa;0.557;a;
aaaaa;0.493;a;
a;0.684;aaaaaaaaa;
aaa;0.0645;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaa;0.308;aaaaaaaa;
a;0.0731;aa;
a;0.473;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.233;aaa;
aaaaaa;0.511;aaaa;
aa;0.895;aaaaaa;
aaaaa;0.933;aaaaaaa;
aa;0.759;aaa;
aaaaa;0.154;aaaaaaa;
aa;0.301;aaaaaaa;
aaaaa;0.968;a;
aaaaa;0.0281;aaaaaaaaa;
aa;0.283;aaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.422;aaaa;
aa;0.898;aa;
aa;0.95;aaaaaaaaaa;
aaa;0.027;aaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaa;0.0485;aa;
aaa;0.129;aaaaaaaaa;
aaaa;0.0699;aaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.882;aaaaa;
a;0.517;aaaaaaaa;
a;0.494;a;
aaa;0.263;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.617;aaaa;
a;0.72;aaaa;
aaaa;0.864;aaa;
aaaaa;0.0959;aaaaaa;
a;0.595;aa;
aaaaa;0.735;a;
aaaaaa;0.762;aaaaaaaaaa;
aa;0.68;aaaaa;
aaa;0.65;aaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaa;0.0628;aaaaaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.742;aa;
aaa;0.567;aaa;
a;0.203;aaa;
aaaa;0.722;aaaaaaaa;
aaa;0.805;aaaaaaa;
aaa;0.513;aaaaaaa;
aaaa;0.304;aaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaa;0.0856;aaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaaaa;0.842;aaaaaa;
a;0.0704;aaaaaaaaa;
aa;0.32;aaaaaaa;
aaaaa;0.532;aaaaa;
aaaa;0.492;a;
aaaaaa;0.563;aaaaaaaaa;
aaa;0.294;aaaaaaaa;
aaaaa;0.0748;aaaaaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.612;a;
aa;0.972;a;
aaaaa;0.351;aaaa;
aaa;0.795;aaaaaaaa;
aaaaaa;0.295;aaaaa;
aaa;0.717;aa;
aaaaaa;0.785;aaaaaa;
a;0.623;aaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaa;0.476;a;
aaaaa;0.365;aaa;
aaaaaa;0.788;aaaa;
a;0.322;aaaa;
aaa;0.295;aaa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.624;aaaaa;
a;0.00953;aaa;
aa;0.544;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.0189;a;
aa;0.431;aaaaa;
a;0.914;aa;
aaa;0.531;a;
aaa;0.0225;aaaaa;
aaa;0.875;aa;
aaaaaa;0.863;aaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaa;0.265;aaaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaaa;0.121;aaaaa;
aa;0.815;aaaaaaaaa;
aaa;0.668;aaaaaaa;
aa;0.173;aaaa;
a;0.0883;aaa;
aaa;0.0314;aaa;
aaaaaa;0.0128;aaaa;
aaa;0.053;aa;
aaa;0.38;aaaaaaaa;
aaaa;0.469;aaaaaaa;
aa;0.198;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.642;a;
aa;0.828;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.522;a;
a;0.282;aaaaaaa;
aaa;0.899;aaaaa;
aa;0.944;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.731;aaaaa;
aa;0.386;aaaaaa;
aa;0.87;aaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.0599;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aaa;0.715;a;
aa;0.194;a;
aa;0.691;aa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaa;0.39;aaaa;
aaaaaa;0.616;aaaaaaa;
aaaaaa;0.95;aaaaa;
aaa;0.223;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.507;aaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.717;aaa;
aaaaaa;0.661;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.27;aaaaa;
aaaa;0.416;aa;
aaaaa;0.908;aaaaaa;
aaaa;0.507;aaaaaaa;
aaaaaa;0.26;aaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.798;aaaaaaa;
aaaaaa;0.185;aaaaa;
aaa;0.99;aaa;
aaaa;0.623;aaaaaaaa;
aa;0.00988;a;
aaa;0.303;aa;
aaaaaa;0.014;aaaaa;
a;0.453;aaa;
aaaaa;0.224;aaa;
aaa;0.0323;aaaaaa;
aa;0.109;aaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.98;aaaaaa;
aaa;0.0214;aa;
aaaa;0.255;aa;
a;0.889;aaaaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.495;aaa;
aaa;0.122;aaaaaaa;
aaaaa;0.572;aaa;
a;0.055;aaaaaaaa;
aaaa;0.0123;a;
a;0.122;aaaaaaa;
aaaaa;0.896;aaaa;
aaaaa;0.896;a;
aaaaaa;0.951;aaaaaaaaa;
aa;0.539;aa;
aaaa;0.744;aaaaaaaa;
a;0.587;aaaaaaa;
aaaaaa;0.837;aaaaaa;
a;0.702;a;
aaaa;0.543;aaaaaaa;
aaaa;0.677;aa;
aa;0.00419;aaaaa;
aaaaaa;0.348;aaaaaaa;
aa;0.57;aaaa;
aaaa;0.131;aaaa;
aa;0.263;aa;
a;0.617;aa;
aaaaa;0.558;aaaaaa;
aa;0.374;aa;
aa;0.989;aa;
a;0.309;aaaa;
aaa;0.521;aaa;
aaaa;0.723;aaaaaaaa;
aaaaa;0.724;a;
aaa;0.742;aaaaa;
a;0.31;aa;
aaaaa;0.985;a;
a;0.616;a;
a;0.894;aaaaaaaaa;
aaaaa;0.121;aaaaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.746;aaaa;
aaa;0.911;aaaaaaaaa;
aaaaa;0.429;a;
aaa;0.259;a;
aaaa;0.754;a;
aaaaa;0.854;a;
a;0.51;aaaaaaaa;
aaa;0.102;aaaaaaaa;
aa;0.583;aaaaaaa;
a;0.102;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaa;0.102;aaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.855;aa;
aa;0.466;aaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.459;aa;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.297;aaaaa;
aaaaa;0.803;aaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.0657;aaaa;
aaaaaa;0.905;aaaa;
aaaaa;0.634;a;
a;0.945;aaaaa;
aaaa;0.609;aaaa;
aaaaa;0.282;aaaaaa;
a;0.515;a;
aaaa;0.498;aaaaa;
a;0.133;aaaaaa;
aaaaaa;0.969;aaaaaa;
aaaa;0.388;aa;
aaaaa;0.281;a;
aaaaaa;0.285;aaaaaa;
a;0.238;aa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.0623;a;
a;0.713;aaaaaaaa;
aaaaa;0.842;a;
a;0.674;aaa;
a;0.133;aaaaaaa;
aaaaaa;0.728;aaaaaa;
aa;0.832;aa;
aaaaaa;0.113;aaa;
aa;0.195;aaa;
aaa;0.801;aaaaa;
aaaaa;0.899;aaaa;
a;0.844;a;
aaaaa;0.108;aaaaaaa;
aaa;0.558;aaaaaa;
aa;0.195;aa;
aa;0.0702;aa;
aaaaa;0.214;aaa;
aaaaaa;0.866;aaaaaaa;
a;0.557;aaaaaa;
aaaaaa;0.802;aaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aa;0.188;aaaa;
aaaa;0.0761;a;
aaa;0.502;aaaa;
aaaa;0.415;aaaaaaa;
a;0.177;aa;
aaaa;0.498;aaaaa;
a;0.206;aaaaaaaaa;
aaaaa;0.193;aaaa;
a;0.586;aaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
a;0.488;aa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.353;a;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aa;0.933;aaaa;
aaaaa;0.0269;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaaaa;0.444;aaaa;
a;0.976;aaa;
aa;0.744;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaa;0.611;aa;
aa;0.567;aaaa;
aaaaa;0.294;aaaaaaaaaa;
aaa;0.965;aaaaaaaa;
aaaa;0.732;a;
a;0.104;aaaaaa;
aaaa;0.0283;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
aaaaa;0.193;aaaaaa;
a;0.0432;aaaaaaaaa;
aaaaaa;0.644;aaaaaa;
aaa;0.325;a;
aaaaa;0.757;aa;
aaa;0.556;aaaa;
aaaa;0.342;aaaa;
aaaaa;0.459;aaaaaa;
a;0.876;aa;
aaa;0.778;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.0138;aaaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
a;0.0278;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaa;0.417;aaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.597;aaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.445;aaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaa;0.859;aaa;
aaaaaa;0.476;aa;
aa;0.864;aa;
aaaaa;0.0614;aaaa;
aaa;0.67;aaa;
aaaa;0.231;aaaaa;
aaa;0.276;aaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.297;aaa;
aaaaaa;0.852;aaaa;
aa;0.123;aaaaaaa;
aa;0.18;aaaa;
a;0.208;aaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.0898;aaa;
aaaa;0.745;aa;
a;0.0786;aaaaaaaa;
aaaa;0.321;aaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.267;a;
a;0.135;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.291;aaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.816;aaaa;
aaa;0.0581;aaaaaaa;
a;0.135;aaaaaaaa;
aa;0.149;aaaaaaaa;
aaaaa;0.274;aaaaaaa;
a;0.0972;a;
aa;0.565;aaaa;
aaaaaa;0.126;aaaaa;
aaa;0.101;aaaaaa;
aaaa;0.835;a;
aaaaaa;0.105;aaaaaaaaaa;
a;0.511;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.879;a;
a;0.337;aa;
aaaaaa;0.025;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.345;aaa;
aaaaaa;0.415;a;
aaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.479;a;
aaaaa;0.0171;aaaaaaa;
aaaaa;0.0846;aa;
aaaa;0.839;aaaaa;
aaaa;0.419;aaaaa;
aaaa;0.204;a;
aaa;0.13;aaaaa;
aaaa;0.0653;aaa;
aaaa;0.49;a;
aa;0.516;aaaaaa;
aaaaaa;0.854;aaaa;
aaa;0.439;aaaaaaaaa;
aaaaa;0.106;aaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.176;aaa;
aaa;0.938;aa;
aaa;0.747;a;
aa;0.0505;aaaaaaaaa;
a;0.703;aaaa;
aaaa;0.655;aaaa;
aaaa;0.929;a;
aaaaaa;0.124;a;
aaa;0.461;aaaaaaaa;
aaa;0.544;aa;
aa;0.541;aaaaaaaa;
a;0.233;aaaa;
aa;0.897;a;
aa;0.259;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.494;aaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.703;a;
aaaaaa;0.872;aaaa;
aaaaaa;0.47;aa;
aaaaa;0.941;aa;
aa;0.909;aaaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.548;aaaaaa;
aaaaa;0.433;aaaaaaa;
aaaa;0.158;aaaa;
aaa;0.942;aaaaaaaa;
a;0.985;aaaa;
aaaaa;0.546;aaaa;
aaa;0.792;aaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.109;aa;
aaaaaa;0.854;aaaaaa;
aa;0.734;aaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.681;aa;
aaaaaa;0.445;aaaaaa;
aa;0.826;aaa;
a;0.0555;aaaaaa;
