ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.256;aaaa;aaaaaaaa;
0.82;aaaaa;aaa;
0.296;aaaaa;aaaa;
0.343;aaaaa;aaaa;
0.592;aaa;aaaaaaaa;
0.706;aaaaa;a;
0.282;aaaaa;aaaaaaaaaa;
0.495;aaaaa;a;
0.851;a;aa;
0.507;aa;aaaaaaaaa;
0.523;aa;aa;
0.161;aaaa;aaaaaaaaa;
0.996;aaaa;aaaaaa;
0.103;aa;aaaaaaa;
0.436;aaaa;aaa;
0.835;aaaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.916;aa;a;
0.928;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaa;
0.522;aaa;aaaaaaa;
0.778;aaaa;aaaaaa;
0.45;aa;a;
0.64;aa;aaaa;
0.827;aa;aaaaaaa;
0.808;aa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.878;aaaa;a;
0.377;aaaa;aaa;
0.939;a;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.0519;aaaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.925;aaaa;aa;
0.787;a;a;
0.754;aaa;aaaaaaa;
0.252;aaaa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.0285;a;aaaaaaaaa;
0.237;aaaa;aaa;
0.778;a;aaaaaa;
0.776;aa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.0525;a;a;
0.667;aaaa;aaaaaa;
0.749;aaaaa;a;
0.399;aaa;aaaaaaa;
0.967;aaaa;aaaa;
0.933;aaaa;aaaaa;
0.00466;aa;aaaaaaa;
0.356;aa;aaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.516;aa;a;
0.679;aaaa;aaaaa;
0.731;aaaaa;aaa;
0.882;aaaa;aaa;
0.733;a;aaaaaaa;
0.645;aaaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.0481;aa;aa;
0.586;aaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.707;a;aaa;
0.879;a;aaaa;
0.816;a;a;
0.00321;aaaaa;aaaaaa;
0.591;aaaaa;aaa;
0.212;aa;aaaaaa;
0.175;aa;aaaaaa;
0.0213;aaa;aaaaa;
0.683;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.885;a;aaaaa;
0.334;aaaaa;a;
0.476;aaaa;aaaaaaaa;
0.0331;aaa;aaaa;
0.811;a;aaaaaaa;
0.716;aaaa;aaaaaaaa;
0.0425;aaa;aa;
0.725;aa;aaaaaaaaaa;
0.599;aa;aaaaa;
0.0736;aaaa;aaaaaa;
0.194;a;aaaaaaa;
0.438;aaaa;aaaa;
0.886;aa;aaa;
0.801;aaaaa;aaaaa;
0.914;aaaaa;a;
0.468;aaa;aaaaaaaaa;
0.013;a;aaaaaaaa;
0.527;aaaaa;aaa;
0.453;a;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.131;aaaaa;aaaaa;
0.567;aaa;a;
0.974;a;aaaaaaaa;
0.0671;aaa;aaaaa;
0.409;aaaaa;aaaa;
0.155;aa;aaaaaaa;
0.329;a;a;
0.0179;aaa;aaaaaa;
0.397;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaa;
0.878;aa;aaaaaaaaa;
0.264;a;aa;
0.215;aaaaa;aaa;
0.927;aaaa;aaaaaa;
0.299;aa;aaaaaaa;
0.445;a;aaaaaaa;
0.0172;aaa;a;
0.0269;aaa;aa;
0.844;aaaa;aa;
0.303;a;aaa;
0.117;aaaaa;a;
0.222;aa;a;
0.804;aaaaa;aaaa;
0.659;aaaa;aaaaaaaaa;
0.609;aaaaa;a;
0.186;aaaa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.935;aaa;aaaaaa;
0.91;aa;aaaaaaa;
0.263;aaa;aaa;
0.988;a;aaa;
0.414;aa;aaaaa;
0.0634;aaaaa;aa;
0.354;aaa;aa;
0.176;a;aa;
0.381;a;aa;
0.0141;aaaa;aaaaaaaaa;
0.0866;aaaa;aa;
0.774;aaaa;a;
0.821;aaa;aa;
0.372;aaaaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.432;aaa;aa;
0.359;a;aaaaaaaa;
0.09;a;aaaaa;
0.0809;aaaa;a;
0.177;aaaaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.716;aaaaa;aaaaaaa;
0.53;aaa;aa;
0.765;aaaa;aa;
0.207;aa;aaa;
0.161;a;aaaaa;
0.149;aaaa;aaa;
0.885;aaaaa;aaaaa;
0.644;a;aaa;
0.837;aaaaa;aaaaaaaaa;
0.352;aaa;aa;
0.668;aaaaa;aaaa;
0.576;aa;aaaaaaaaaa;
0.788;aaaa;aa;
0.56;aaaaa;aaaaaaa;
0.447;aa;aaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.574;a;a;
0.484;aaa;aa;
0.0609;aaaaa;aaa;
0.584;a;aaaaaaa;
0.759;aaaaa;aa;
0.457;aaaaa;aaaa;
0.685;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.347;aaa;aaaaaa;
0.22;aa;aaaaa;
0.451;aa;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.32;aaaaa;aaa;
0.493;a;aaaaaa;
0.716;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.384;aaaa;aaaaa;
0.705;aaaa;a;
0.97;aaa;aaaaaaaaaa;
0.254;aaa;aaaaa;
0.894;a;aaaaaaaaa;
0.584;aaaaa;aaa;
0.666;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.982;a;aaaaaaa;
0.025;aa;aa;
0.288;aa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.103;aaaaa;aaaa;
0.192;aaaa;aaa;
0.817;aaaa;aaaa;
0.769;aa;aaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.696;aaaa;a;
0.437;a;aaaa;
0.106;aa;a;
0.341;aaaa;aa;
0.547;aa;aa;
0.667;aa;a;
0.526;aa;aa;
0.887;a;aaaaaaaa;
0.905;aa;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.326;a;aaaa;
0.362;aa;aaa;
0.065;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.0959;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.922;aaa;aaa;
0.0837;aaaaa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.252;aaaa;aaaaa;
0.899;a;aaaa;
0.229;aa;aaaa;
0.865;aaaaa;aa;
0.711;aaaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.101;a;aa;
0.907;aaa;aaaaaaaaa;
0.573;aa;aaa;
0.523;aaaa;aaaaaaa;
0.0103;aaaa;aaaaaaaa;
0.391;a;aaaaaaaa;
0.205;aaaa;aaaa;
0.00837;aaaa;aaaaa;
0.73;aa;aaaaa;
0.491;aaaa;aaaaa;
0.518;a;aa;
0.899;aa;aaaaa;
0.53;aa;aaaaaaaaa;
0.496;aa;aaaa;
0.25;aaa;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.444;aaaa;aaaa;
0.0842;aaaaa;aaaa;
0.117;aaaaa;aa;
0.548;a;a;
0.656;a;aaaaa;
0.842;aaaaa;aaaaa;
0.172;aaa;a;
0.2;a;aaaaa;
0.426;aaaaa;a;
0.0596;aaaaa;aaa;
0.25;aa;aaaaaa;
0.853;aa;aaaa;
0.984;a;aaa;
0.738;a;aaaa;
0.816;aaaaa;aaa;
0.254;aa;aa;
0.269;aaaaa;a;
0.626;a;aaaaa;
0.685;aaa;aaaa;
0.42;a;aaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.754;aa;a;
0.0165;aaa;aaaaa;
0.883;a;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.301;aaaa;aaaaa;
0.506;aaaa;aaa;
0.91;aaaaa;aaaaa;
0.142;aaaaa;aaa;
0.789;aaaa;aa;
0.512;a;aaaaa;
0.384;aa;aaaaaaaaaa;
0.619;a;aaa;
0.293;a;aa;
0.885;a;aa;
0.832;aaaaa;aaa;
0.845;a;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.801;aaaa;aaaaa;
0.125;aa;aaaaaa;
0.133;aaa;a;
0.231;aaaaa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.704;aaa;aaa;
0.876;a;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.711;aa;aa;
0.647;a;aaaaaa;
0.902;a;aa;
0.0357;aaa;aaaa;
0.578;aaaa;aaaaaa;
0.623;aaa;aa;
0.152;aa;aaaaaa;
0.0339;aaa;aaaaaa;
0.389;aaaaa;aaaaaa;
0.327;a;aaaaa;
0.87;aaaa;aaaa;
0.948;aa;aaaaa;
0.971;aa;aaaaaaaaaa;
0.912;a;aa;
0.0643;aaa;aaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.236;aaaaa;a;
0.131;aa;aaaaaa;
0.792;aaaa;aa;
0.276;aaaa;aaaaaaaa;
0.921;a;aaaaaa;
0.958;aaa;aa;
0.686;a;aaaaa;
0.912;aaaa;a;
0.899;aaaa;aaaaaaa;
0.893;aaaa;aaaaaa;
0.0235;aaa;aaaa;
0.471;aaaaa;aaaa;
0.968;aa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.0497;aaaa;aaaaaaa;
0.401;aaaaa;a;
0.764;aaaaa;a;
0.447;aaa;aaaa;
0.783;aaaaa;aaaaa;
0.488;aaaaa;aaaaaaaaa;
0.397;aa;aaaa;
0.98;aaaaa;aaaaaaaaaa;
0.809;aaaaa;aaaaa;
0.98;aaaaa;aaaaaa;
0.405;aaaaa;aaaaa;
0.895;aaaa;aaaa;
0.205;aaaaa;aaaa;
0.143;aaa;aaaaa;
0.0553;aa;a;
0.929;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.612;aa;aaa;
0.626;a;a;
0.397;aaa;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.084;aa;aaa;
0.0228;aaaaa;aaa;
0.122;a;aaaaaaaaaa;
0.107;a;aaa;
0.361;aaaaa;a;
0.932;aaaa;aa;
0.769;aaaaa;aaa;
0.203;aaa;aaaaa;
0.676;aa;aaaaa;
0.27;aaaaa;aaaaaaa;
0.645;a;aaaaaa;
0.648;aaaaa;aa;
0.739;aaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.0553;aaaa;aaaaaaaa;
0.022;a;a;
0.615;aaa;a;
0.865;aaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.951;aaaaa;aaaaaa;
0.796;aa;aaaaa;
0.286;aa;aaaaaaaa;
0.916;aa;aaaaa;
0.932;aaaaa;aaaa;
0.623;aaaa;aa;
0.237;aaa;aaa;
0.766;aaa;aaaaaa;
0.329;a;aaaaaaaaa;
0.388;aaa;aaaaaa;
0.422;a;aaaaaaaa;
0.319;a;a;
0.217;aaaa;a;
0.795;a;aaa;
0.519;a;aaaaaaa;
0.196;aaa;aaaa;
0.645;aa;aaaaaaa;
0.117;aaaaa;aaaaaa;
0.51;aaaaa;aaa;
0.315;aaa;aaaaaa;
0.687;aaaa;aaaaa;
0.923;aaaa;aaa;
0.644;a;a;
0.0357;aaaa;aaaaaaaa;
0.702;aaaaa;aaaa;
0.846;a;aaaa;
0.255;aa;a;
0.608;aaa;a;
0.15;aa;aaaaaaaaa;
0.83;aaa;aaa;
0.0707;aaaa;aaaaa;
0.357;aaa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.193;aa;aaaaaaaaa;
0.202;aaaa;aaa;
0.378;a;aaaaa;
0.787;aaaa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.0599;a;a;
0.287;aaaaa;aa;
0.178;aaa;aa;
0.754;aaaa;aa;
0.0344;aa;aaaaa;
0.13;aaaa;aaaa;
0.532;aa;aa;
0.708;a;aaaaaaaaaa;
0.235;aaaa;aa;
0.207;aaaa;aaaaaaaaa;
0.565;aaaaa;aaa;
0.826;a;aaaaaaaa;
0.532;aa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.85;a;aaaa;
0.429;aaaa;aaaaaa;
0.199;aaaaa;aaaaa;
0.353;aaa;a;
0.0583;aa;aaaa;
0.798;a;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.945;aa;a;
0.125;a;aaaaaaaa;
0.779;aaa;aaaa;
0.581;a;aaa;
0.58;aaaaa;a;
0.931;aaaaa;aaaaaa;
0.357;a;aaaaaaa;
0.445;aaaaa;aaaaaa;
0.771;aaaaa;aaaaaaa;
0.342;aaaaa;aa;
0.834;aaaa;aaa;
0.296;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.378;aa;aaaa;
0.137;aa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.235;aaaaa;aa;
0.378;aaaa;aa;
0.311;aaaaa;a;
0.423;aaaaa;aaaaaa;
0.0642;a;aaaaa;
0.439;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaaa;
0.376;a;aaaa;
0.198;aaaa;a;
0.798;aa;aaaaaaaaa;
0.407;aa;aaaa;
0.112;aaaa;aaaaaa;
0.46;aa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.813;a;aaaa;
0.706;aa;a;
0.109;aaaa;aaaaaaaaaa;
0.263;a;aaaaaa;
0.952;aa;aaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.23;aaa;aa;
0.0192;aaaa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.977;aaaaa;aa;
0.455;aa;a;
0.712;aaaaa;aaa;
0.728;aaaa;aaaaa;
0.536;aaaa;aaa;
0.724;aaa;aaaaaaa;
0.705;aaaaa;aaaaa;
0.693;a;a;
0.504;aaaaa;aaaaaaa;
0.695;aaaaa;a;
0.963;aaaa;aaaaaaa;
0.0729;aaa;aa;
0.905;aaa;aaaaaa;
0.617;aaa;aaaaaaaaa;
0.12;aa;a;
0.753;aa;aa;
0.818;aaaaa;aaa;
0.774;aaa;aaaaaaaa;
0.459;aa;aaaaaa;
0.725;a;aaa;
0.465;aaaa;aaaaaaaaa;
0.097;aaaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.232;aaaaa;aaaa;
0.729;aaaaa;aaaaaaa;
0.989;aaaaa;aa;
0.218;a;aaaa;
0.301;aaa;aaaa;
0.415;aa;a;
0.978;aa;aaaa;
0.737;aa;aa;
0.978;aaaaa;aaaaaaaaa;
0.0314;aa;aaaaaaa;
0.334;aaa;aa;
0.628;aa;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.4;aaa;aaaaaa;
0.658;aaaaa;a;
0.532;a;aaaaaa;
0.792;aaaaa;aaaa;
0.744;aa;aaaaa;
0.19;aa;aaaaaa;
0.389;aaaa;aaaaaaaa;
0.219;aaaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.165;aaaa;a;
0.871;a;aa;
0.965;aa;a;
0.0755;aaa;aaaaa;
0.933;aa;aaa;
0.51;aaaa;aaaaaaa;
0.457;a;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.211;aaaa;aaa;
0.173;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaa;
0.946;aa;aaa;
0.734;aaaa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.857;aa;a;
0.476;aa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.243;aa;aaaa;
0.023;aaaa;aaaaa;
0.219;a;aaaaaa;
0.605;aaaa;aaa;
0.0388;aaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.926;aaa;aa;
0.899;aaa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.355;aaaaa;aaaaaa;
0.0224;aa;aaa;
0.505;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.408;aaa;aaaaa;
0.00168;a;aaaaaaaaa;
0.877;aaaaa;a;
0.0649;aaa;aa;
0.91;aaaa;aaaaaaa;
0.404;aaa;aaa;
0.261;aa;aaaaaaa;
0.756;aaa;a;
0.542;aaa;aaaa;
0.401;aa;a;
0.427;aaaaa;aaaaaa;
0.0854;aaa;aaaa;
0.533;aaaaa;aaaaaaaaa;
0.405;aa;aaaaaaa;
0.449;aaaaa;aa;
0.449;aaaaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.882;aaaa;aaaaaa;
0.639;aaaa;a;
0.813;aaa;a;
0.366;aa;a;
0.953;aa;a;
0.236;aa;aaaaa;
0.722;aaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.227;aaaaa;aaaa;
0.764;aaaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.36;aaa;aaa;
0.557;aaaa;aaaaaa;
0.616;aaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.493;aaa;aa;
0.271;aa;aaaaaaaaaa;
0.973;aaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.754;aaa;a;
0.3;aa;aaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.961;a;a;
0.13;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.188;aaaa;aaa;
0.538;aaaa;aaaa;
0.0953;aaaa;aaaaaaaaaa;
0.0953;aaa;aaaaa;
0.814;aaaaa;aaaa;
0.085;aa;aaaaaaa;
0.54;a;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.472;aaa;aaa;
0.809;a;aaaaaaa;
0.94;aaaa;aa;
0.251;aaa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.0357;aaa;aa;
0.57;a;a;
0.491;aaaa;aaaaaa;
0.703;aa;aaaaaaa;
0.426;aaaa;aa;
0.737;aaaaa;aaa;
0.823;aaa;aaa;
0.882;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.915;aa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.505;aa;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.537;a;aaaaa;
0.587;aaaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.231;a;aaaaa;
0.715;aaaa;aaaaaaaaa;
0.993;a;aaaa;
0.0561;aaaaa;aaaaa;
0.106;aa;aaaaaa;
0.538;a;aaaaaaa;
0.815;aa;aaaa;
0.333;aaaa;aaaa;
0.067;aaaaa;a;
0.688;aaaaa;aaa;
0.232;aaaa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.477;aaa;aaaa;
0.222;aaa;aaaaaa;
0.346;aaa;aaaaaaaa;
0.671;aaaa;aaaa;
0.434;aaaa;a;
0.528;aaaaa;aaaaaaaaa;
0.67;aaaaa;aaa;
0.00607;a;aaa;
0.072;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.17;aaa;aaaaaa;
0.979;aa;aaaaaaa;
0.458;aaaaa;aaa;
0.828;aa;aa;
0.877;aaa;aaaaaaa;
0.942;a;aaaaaa;
0.0928;aaaaa;a;
0.289;aaa;aaaaaaa;
0.787;a;aaaaaa;
0.814;a;aa;
0.684;aa;aaaaaaa;
0.46;a;aaaaa;
0.675;aa;aaaa;
0.537;aaa;a;
0.948;aaa;aaa;
0.269;aaa;aaaaaaaa;
0.28;aa;aaa;
0.798;a;aaaaaaaa;
0.512;aaaa;a;
0.279;aa;aaaaaa;
0.802;aaaaa;aaaaa;
0.606;aa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0295;aaa;aaaa;
0.353;aaaaa;aa;
0.0344;aaa;aaaaaaa;
0.883;aaaa;aaaaaaa;
0.738;aa;aaaa;
0.53;aaaaa;aaaa;
0.505;aaaaa;a;
0.0499;a;aaaa;
0.557;aaaaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.235;aa;aaa;
0.411;a;aaaa;
0.426;aaaa;aaaaa;
0.912;a;aaaa;
0.319;a;aaaaaaaaaa;
0.0911;aaaa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.0857;a;aaaaa;
0.0304;aaa;a;
0.0255;aaaaa;a;
0.877;aaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.342;aa;aaaaaa;
0.485;a;aaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.251;aaaaa;aaaaaa;
0.179;a;aaaaaaaa;
0.209;a;aa;
0.559;aaaa;aaaaaaaaa;
0.0915;aa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.772;aaaaa;aaaa;
0.0667;aaaa;aaaaaa;
0.0582;aa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.498;aaaaa;aaaaa;
0.491;aaaa;aaa;
0.497;aaaaa;aaa;
0.56;aaaaa;aaaaaaaa;
0.439;a;aa;
0.219;aaa;aa;
0.0629;aaaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.986;a;aaaa;
0.0771;aaaaa;aaaaaaaaa;
0.123;aaaaa;aa;
0.476;aaaa;aaaaaaaaaa;
0.578;aaa;aa;
0.194;aaa;aaaaaaaaa;
0.622;aaaa;aaaa;
0.341;aa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.743;aaaaa;aaa;
0.0889;aaaaa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.0659;aaaaa;aaaaaaa;
0.507;a;aa;
0.92;aaaa;aaaaaaa;
0.409;aa;aaaaaaa;
0.863;a;aaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.747;aaaa;aaa;
0.371;a;aaaa;
0.0699;aaaa;aaaa;
0.897;aaaaa;aaaaaaaa;
0.0112;aaa;aa;
0.0686;aaaa;aaaaaaa;
0.982;aaa;aaaa;
0.415;aa;a;
0.227;aa;aaaaaaaaaa;
0.536;aaa;a;
0.368;aaaa;a;
0.579;aaa;aaaaaa;
0.779;a;aaaaaa;
0.18;aa;aaaaaa;
0.95;a;aaaa;
0.158;aaa;aaaaa;
0.876;aa;aa;
0.4;a;aaaa;
0.258;aaa;aaaaa;
0.742;aaaaa;aaaaa;
0.398;aaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.358;a;a;
0.732;aaaa;a;
0.0968;aa;aaaa;
0.555;aaa;aaaaa;
