ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
