ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.08;0.603;a;
0.916;0.19;aa;
0.862;0.724;aaaaaaaa;
0.716;0.91;aaaaaaaaa;
0.974;0.447;aaaa;
0.248;0.238;aaaaa;
0.408;0.425;aaaaa;
0.736;0.271;aaaaaaaa;
0.48;0.997;aaaaa;
0.714;0.372;aaaaaaa;
0.377;0.702;aa;
0.854;0.86;aa;
0.175;0.107;aaaa;
0.559;0.0742;aaaaaaaaaa;
0.598;0.398;aaaaaaa;
0.808;0.991;aaaaaa;
0.186;0.491;aaaaaa;
0.691;0.114;aaaaaaa;
0.502;0.628;aaaaaa;
0.827;0.382;aaa;
0.36;0.716;aaaaaaa;
0.612;0.15;aaa;
0.929;0.236;aaaaaaa;
0.895;0.844;aaaa;
0.677;0.673;a;
0.456;0.357;aaaaaaa;
0.701;0.381;aaaaa;
0.0759;0.923;a;
0.0304;0.275;aaaaa;
0.516;0.321;aaaa;
0.878;0.972;aaaaaa;
0.485;0.751;aaaaaaaaaa;
0.464;0.224;aaaaaaaa;
0.462;0.582;aaaaaaa;
0.977;0.939;aaa;
0.384;0.014;aa;
0.473;0.486;aaaaaaa;
0.907;0.576;aaaaaaa;
0.876;0.00104;aaaaa;
0.847;0.0836;aaaaaaaaaa;
0.0371;0.266;aaaaaaaa;
0.92;0.681;aaaaaa;
0.194;0.75;a;
0.481;0.0249;aaaaaaaa;
0.161;0.478;aaa;
0.702;0.467;aaaaaaaaa;
0.558;0.97;a;
0.465;0.929;aaaaaaa;
0.54;0.245;a;
0.563;0.757;aaa;
0.306;0.726;aaaa;
0.641;0.641;aaaaaaaa;
0.206;0.886;aaaa;
0.0224;0.673;aaaaaaaaa;
0.247;0.514;aaaaaaaaa;
0.174;0.185;aaaa;
0.983;0.418;aaaaaaaaaa;
0.319;0.572;aaaaaaaaaa;
0.818;0.0416;aaaaaa;
0.525;0.395;aaaaaa;
0.0342;0.732;aa;
0.454;0.808;aaaaa;
0.615;0.175;a;
0.337;0.127;a;
0.622;0.297;a;
0.378;0.924;aaaaaaaa;
0.214;0.244;aaaaaaaaaa;
0.344;0.732;aaaaa;
0.695;0.456;aaaaaaaaaa;
0.516;0.178;a;
0.353;0.288;aa;
0.797;0.506;aaaaa;
0.468;0.37;aaaaaaaaaa;
0.0188;0.383;aaaaaaaaaa;
0.672;0.697;aaaaaa;
0.811;0.29;aaa;
0.406;0.494;aaaaaa;
0.748;0.746;aaaaa;
0.732;0.558;aaa;
0.925;0.717;aaaaaaa;
0.287;0.795;aaaaa;
0.508;0.629;aaaaa;
0.585;0.491;aaaaa;
0.951;0.215;aaaaaaaa;
0.846;0.741;aaa;
0.1;0.716;aaaaaa;
0.276;0.696;a;
0.359;0.745;aaaaaaa;
0.279;0.318;aaaaaaaaa;
0.501;0.312;aa;
0.39;0.0454;aaaaa;
0.423;0.342;aaaa;
0.648;0.152;aaaaaaaaa;
0.689;0.614;aaaaaa;
0.829;0.067;aaaa;
0.623;0.119;aaaaaaaaa;
0.947;0.107;aaaaaaaaaa;
0.534;0.674;aaaaaa;
0.643;0.903;aaa;
0.411;0.913;aaaaaaa;
0.277;0.767;aaaaa;
0.83;0.393;aaaaaa;
0.114;0.706;aaaaaaa;
0.443;0.896;aaaaaa;
0.0822;0.926;aaaaaaaa;
0.605;0.692;aaaaaaa;
0.866;0.629;aa;
0.839;0.315;aaaaaaaaaa;
0.968;0.494;aaaaaaa;
0.524;0.148;aaaaaaaaaa;
0.588;0.275;aaaaaaaaaa;
0.882;0.443;aaaaa;
0.366;0.282;aaaaaaa;
0.668;0.0141;aaa;
0.55;0.213;aa;
0.171;0.23;aaaaaaaa;
0.177;0.846;aaaaaaaaa;
0.398;0.909;aaaa;
0.978;0.767;aaaaaaa;
0.149;0.533;aaaaaaaaaa;
0.515;0.687;aaaaaaaaa;
0.53;0.76;aaaa;
0.454;0.399;aaa;
0.549;0.456;aaa;
0.943;0.129;aaaaaa;
0.493;0.785;aaaa;
0.607;0.156;aaaa;
0.789;0.685;aaaaaaaaaa;
0.149;0.876;aaaaaaaa;
0.462;0.165;aaaaaaa;
0.164;0.445;aaaaaaaaaa;
0.284;0.752;aa;
0.366;0.884;aaaaaaa;
0.315;0.892;a;
0.562;0.123;aaaaaaaa;
0.791;0.727;aaaaaa;
0.92;0.282;aaaaaaa;
0.105;0.165;aaaaaa;
0.364;0.219;aa;
0.578;0.936;a;
0.811;0.177;aaaaaaaaaa;
0.0938;0.582;aa;
0.589;0.156;a;
0.417;0.08;aa;
0.693;0.631;aaaaaaaaaa;
0.834;0.981;aaaaaaaaaa;
0.533;0.759;a;
0.0359;0.705;aa;
0.259;0.207;aaaaaaaa;
0.489;0.949;aaaa;
0.452;0.158;aaaaaaaa;
0.43;0.343;aaaaaaa;
0.303;0.271;aaaaa;
0.402;0.106;aaaaaaa;
0.393;0.0116;aaaaa;
0.867;0.539;aaaaaaaaaa;
0.427;0.442;aaaaaaaa;
0.772;0.803;a;
0.454;0.0412;aaa;
0.683;0.1;aaaaaa;
0.622;0.0752;aaaaaaaaa;
0.423;0.63;aaaa;
0.819;0.849;aa;
0.656;0.731;aaa;
0.698;0.0575;aa;
0.844;0.191;aaaaaaaa;
0.0284;0.72;aa;
0.0372;0.172;aaaa;
0.328;0.411;aaaaaaaaa;
0.0764;0.0337;a;
0.477;0.744;aaaaaa;
0.291;0.406;a;
0.147;0.577;aaa;
0.093;0.72;aa;
0.934;0.764;aaaaaa;
0.321;0.679;aa;
0.109;0.766;aaaaaa;
0.89;0.892;aaa;
0.584;0.553;aa;
0.339;0.391;a;
0.0531;0.91;aaaaaaa;
0.378;0.538;aaaaaaaa;
0.192;0.0102;aaaaaaa;
0.8;0.232;aaa;
0.846;0.166;aaaaaaaaa;
0.0545;0.878;aaaaaaaaaa;
0.59;0.868;aaaaaaaaa;
0.0495;0.512;aaaaa;
0.743;0.331;aaaaa;
0.548;0.636;aaaaaaaaaa;
0.862;0.0815;aaaaa;
0.509;0.417;aa;
0.953;0.86;aaaaaa;
0.491;0.973;aa;
0.693;0.422;a;
0.392;0.0242;a;
0.413;0.867;aaa;
0.79;0.82;aaaaaa;
0.224;0.246;aaaaaaaaa;
0.439;0.856;aa;
0.921;0.649;aaaaaaa;
0.651;0.0485;aaaaaaaaa;
0.275;0.205;aaaaaaa;
0.395;0.664;a;
0.0333;0.266;aaaa;
0.931;0.979;aaaaaaa;
0.762;0.683;aaaaaaaaaa;
0.198;0.476;aaaaaaaaa;
0.895;0.346;a;
0.502;0.315;aaaaaaaa;
0.687;0.787;a;
0.414;0.195;aaaaaaa;
0.687;0.575;aa;
0.22;0.366;aaaaaaaaaa;
0.427;0.597;aaaaa;
0.86;0.864;aaaaaa;
0.791;0.793;aa;
0.748;0.885;aaaaaaaaa;
0.177;0.423;aaaaaaaaaa;
0.938;0.814;aaa;
0.747;0.301;aaaa;
0.872;0.93;aaaaaaaaaa;
0.781;0.829;aaaaaaaaaa;
0.545;0.498;aaaaaaaa;
0.609;0.498;aaa;
0.0193;0.845;aaaaaa;
0.237;0.0636;aaaa;
0.869;0.507;aaaaaaaa;
0.512;0.537;aaaa;
0.245;0.977;aaaaaaaa;
0.738;0.934;aaaaaaaaaa;
0.338;0.126;aaaa;
0.601;0.745;aaaaa;
0.967;0.913;aaa;
0.407;0.569;aaa;
0.712;0.885;aaaaaaa;
0.336;0.342;aaaaaaaa;
0.641;0.406;aaaaaaaaaa;
0.199;0.252;aaaaaaaa;
0.621;0.504;aaa;
0.528;0.124;aaaa;
0.866;0.0827;aaaa;
0.323;0.227;aaaa;
0.968;0.481;aa;
0.135;0.863;aaaaaa;
0.29;0.954;aaaaaaaa;
0.123;0.952;aaa;
0.742;0.561;aaaaaaaaaa;
0.854;0.693;aaaaaaa;
0.676;0.0978;aaaa;
0.0263;0.608;aa;
0.741;0.799;aaaaaaaaaa;
0.769;0.786;aaaaaaa;
0.171;0.74;aaaaaaaaaa;
0.594;0.182;aaaaaaaa;
0.263;0.0424;a;
0.897;0.233;aaaa;
0.172;0.00857;a;
0.618;0.78;aaaaaaaaaa;
0.748;0.491;aaaaaaaaa;
0.809;0.647;aaaaaa;
0.105;0.433;aaa;
0.957;0.0254;aaaaaa;
0.338;0.864;aaaa;
0.693;0.17;aaaaaa;
0.323;0.575;aaaaaaaaa;
0.744;0.197;aaaa;
0.898;0.753;aaaaaaa;
0.949;0.733;aaaaaaa;
0.656;0.147;a;
0.943;0.569;aaa;
0.556;0.658;aaaaaa;
0.828;0.888;aa;
0.749;0.753;aaaaaaa;
0.151;0.414;a;
0.385;0.166;aaaaa;
0.468;0.613;a;
0.365;0.996;a;
0.192;0.334;aaaaaaa;
0.424;0.479;aa;
0.593;0.0994;aaaaaaa;
0.0667;0.497;aaaa;
0.709;0.308;aaaaaaaa;
0.658;0.637;a;
0.889;0.0441;aaaaaaaa;
0.193;0.902;aaaaaa;
0.449;0.955;aaaaaa;
0.506;0.0391;aaa;
0.927;0.657;a;
0.681;0.604;aaaaaaaaa;
0.068;0.363;aaaaaaaa;
0.747;0.38;aaaaaaa;
0.336;0.771;aaaaaaaaa;
0.564;0.492;aaaaa;
0.469;0.471;aaaaaaaaa;
0.926;0.814;aaaaa;
0.556;0.288;aaaaaaa;
0.691;0.831;aa;
0.185;0.843;aaaaaaaaa;
0.652;0.515;a;
0.277;0.733;aaaaa;
0.376;0.389;aaaaaaa;
0.224;0.219;a;
0.341;0.882;aaaaaa;
0.436;0.759;aaa;
0.0611;0.321;a;
0.634;0.874;aaaaaaaaa;
0.481;0.247;aaaaaaa;
0.755;0.924;aa;
0.921;0.284;aa;
0.263;0.0475;aaaaaa;
0.549;0.434;aaaaaaaa;
0.147;0.825;aaaaa;
0.277;0.357;aaaaaaaaa;
0.216;0.0608;aaaaaaa;
0.334;0.779;aa;
0.839;0.0444;aaaaaa;
0.353;0.173;aaaaaaaaa;
0.0261;0.411;aaaaaaaaaa;
0.342;0.997;aaa;
0.153;0.735;a;
0.0391;0.197;aaaaaaaaaa;
0.409;0.367;aa;
0.0334;0.0761;aaaaaaaaa;
0.683;0.523;aaaaaaa;
0.979;0.647;aaaaaaa;
0.604;0.0157;aa;
0.839;0.217;aaaaaaaaa;
0.743;0.819;aaaaaaaa;
0.588;0.208;aaaaa;
0.727;0.532;aaaa;
0.612;0.079;aaaaaaaa;
0.242;0.749;aaaaa;
0.275;0.189;aaaaaaa;
0.469;0.296;aaa;
0.941;0.272;aaa;
0.957;0.0135;aaaaaaaaa;
0.817;0.782;aaaaaaaaa;
0.838;0.111;aaaaaaaaa;
0.86;0.691;aaaaaaaa;
0.878;0.767;aaaaaaaaaa;
0.588;0.221;aaaaa;
0.851;0.0815;aa;
0.107;0.377;aaaaa;
0.531;0.497;aaaaaaaa;
0.715;0.811;aaaaaaaaa;
0.529;0.864;aaaaaaaaaa;
0.138;0.491;aaaaaaaaaa;
0.635;0.48;aa;
0.332;0.368;aaaaaaaaaa;
0.329;0.698;aaaaaaaaaa;
0.116;0.952;aaaaaa;
0.456;0.112;a;
0.626;0.436;a;
0.109;0.952;aaaaaa;
0.656;0.119;aaa;
0.826;0.226;aaaaaa;
0.0689;0.902;aaaaaaaaaa;
0.405;0.0666;aaaaaaa;
0.187;0.303;a;
0.901;0.841;aaaaaaaa;
0.686;0.376;aaaaaa;
0.782;0.0923;aaaaa;
0.705;0.000201;aaaa;
0.802;0.764;aaaaaaaaaa;
0.228;0.205;aaaa;
0.724;0.618;aaaaa;
0.665;0.0781;aaa;
0.442;0.649;aaaaa;
0.348;0.993;aaaaa;
0.604;0.81;a;
0.122;0.563;aaaa;
0.0702;0.921;aaaaaa;
0.643;0.694;aaaa;
0.72;0.508;aa;
0.581;0.222;aaaaaaaaa;
0.483;0.519;aa;
0.885;0.804;a;
0.0897;0.929;aaaaaaaaaa;
0.542;0.584;aaaa;
0.48;0.981;aaaaaaaaa;
0.427;0.384;aaaaaaa;
0.331;0.115;aaaaaaaa;
0.193;0.211;aaaaaaaa;
0.649;0.645;aaaaaaaaaa;
0.826;0.24;aa;
0.399;0.241;aaaaaaaaa;
0.489;0.292;aaaaaaaaaa;
0.0669;0.823;aaaaaaa;
0.788;0.165;aaa;
0.482;0.686;aaaaaaaaa;
0.95;0.622;aaaaaa;
0.987;0.000352;aaaaaaaaaa;
0.552;0.967;aaaa;
0.307;0.186;aaaaaaaaaa;
0.331;0.579;aaa;
0.312;0.404;aaa;
0.838;0.577;aaaa;
0.476;0.897;aaaaaaaaaa;
0.954;0.608;aaaaaaaa;
0.509;0.45;aaaaaaaa;
0.897;0.374;aaaaaaa;
0.0979;0.0906;a;
0.406;0.588;aaa;
0.148;0.688;aaaaaaaaaa;
0.468;0.513;aaaa;
0.391;0.396;aaaaaaaaa;
0.919;0.511;aaa;
0.307;0.528;aaa;
0.483;0.662;aaaa;
0.79;0.57;aa;
0.65;0.0257;aaaaaaaaa;
0.114;0.43;aaaaaaa;
0.673;0.135;aaaaaaaaa;
0.79;0.386;aaaaa;
0.295;0.884;aaaaaaaa;
0.886;0.0442;aaa;
0.618;0.063;aaaaa;
0.659;0.921;aaaaaaa;
0.316;0.0968;aaaaaaaa;
0.999;0.405;aaaaaaaaaa;
0.809;0.94;aaaa;
0.293;0.562;aaaaaaaa;
0.418;0.423;a;
0.499;0.718;aaaaaaa;
0.824;0.259;a;
0.942;0.0833;aaaaa;
0.984;0.719;aaaaaa;
0.326;0.342;aaaaaaaaaa;
0.851;0.939;aaaaa;
0.189;0.961;aaa;
0.595;0.145;aaaaaaaa;
0.343;0.273;aaaaaaaaa;
0.718;0.945;aaaaaaaa;
0.73;0.447;aaaaaaaaaa;
0.351;0.902;aa;
0.306;0.7;aaaaaa;
0.72;0.0765;a;
0.786;0.92;aaaaaaaa;
0.959;0.992;aaa;
0.888;0.395;aaaaaaaaa;
0.0199;0.15;aaaaaaa;
0.28;0.382;aaaaaaa;
0.692;0.656;aaaa;
0.622;0.536;aaaaaa;
0.364;0.293;aaaaaaa;
0.161;0.859;aaaaaaaa;
0.237;0.515;aaaaaaaaa;
0.993;0.253;aa;
0.666;0.601;aaaaaaaaa;
0.129;0.393;aaa;
0.606;0.849;aaaaaaaa;
0.224;0.0247;aaaaaa;
0.401;0.0627;aaaaaaaaaa;
0.855;0.751;aaa;
0.806;0.168;aaaaaaaaaa;
0.0335;0.647;aaaaaaaaaa;
0.273;0.994;aa;
0.999;0.64;aaaaa;
0.225;0.636;aaaaaaaaaa;
0.224;0.108;aaa;
0.431;0.967;aaaaa;
0.0877;0.612;a;
0.666;0.777;a;
0.201;0.979;aaaaaa;
0.478;0.048;a;
0.131;0.707;aaaaaaa;
0.204;0.205;aaaa;
0.786;0.94;aaaa;
0.15;0.961;aaaaaaaa;
0.389;0.481;aaaaaaa;
0.72;0.08;aaaaaaaa;
0.455;0.37;aaaaaaaaa;
0.154;0.676;aaaaaaaaa;
0.839;0.241;aaaaa;
0.432;0.879;aa;
0.703;0.303;a;
0.691;0.143;aaa;
0.334;0.0387;aaaaa;
0.488;0.0428;aaa;
0.164;0.117;aaaaaaaaaa;
0.286;0.569;aaaaaaaa;
0.617;0.773;aaaaaaaa;
0.233;0.458;aaaaaaaa;
0.0139;0.195;aaaaaa;
0.343;0.585;a;
0.724;0.227;aaaaaaa;
0.471;0.753;aa;
0.683;0.696;aaaaaaaa;
0.162;0.249;aa;
0.4;0.955;aaaa;
0.347;0.376;a;
0.825;0.491;aaaaaaaaa;
0.964;0.556;a;
0.974;0.625;aaaaaaaaa;
0.0643;0.178;aaaaaaaaa;
0.0605;0.14;aaaaaaaaaa;
0.0333;0.0433;aaaaaa;
0.312;0.324;a;
0.709;0.749;a;
0.948;0.23;aa;
0.825;0.587;aaaaa;
0.153;0.788;aa;
0.138;0.661;aaaaa;
0.0951;0.0557;aaaaa;
0.341;0.153;aaaaaa;
0.201;0.377;aaaaaaaaa;
0.0422;0.559;a;
0.553;0.338;aaaaaaaa;
0.666;0.0567;aaaaaaaa;
0.816;0.601;aaaaa;
0.0315;0.196;aaaaaaaa;
0.918;0.407;aaaa;
0.877;0.731;aaaaaaa;
0.19;0.496;aaaaaaaa;
0.0339;0.328;aaaaaa;
0.691;0.814;aaaaaa;
0.734;0.829;aaaaaaaa;
0.019;0.0716;aa;
0.151;0.0979;aaaaaaaaa;
0.72;0.0167;aaaa;
0.898;0.0351;aa;
0.345;0.966;aaaaa;
0.0188;0.268;aaaaaaaa;
0.342;0.549;aaaaaaa;
0.621;0.124;aaa;
0.863;0.854;aaaaaaaaa;
0.765;0.731;a;
0.918;0.374;aaaaaaa;
0.865;0.38;aaaaaaa;
0.0512;0.783;aaaaaa;
0.891;0.233;aaaaaaaaa;
0.716;0.163;aaaaaaaaa;
0.135;0.646;aaaaaaaa;
0.0509;0.791;aaaaaaa;
0.44;0.269;aaaaaaa;
0.364;0.141;aaaaaaaaa;
0.832;0.0801;aaaaaa;
0.716;0.375;aaaa;
0.785;0.139;aaaa;
0.63;0.0745;aaaa;
0.462;0.553;aaa;
0.789;0.747;aaaaaaaa;
0.601;0.0113;a;
0.695;0.476;aaa;
0.717;0.73;aaaaa;
0.221;0.787;aaaaaaaa;
0.759;0.0446;aa;
0.739;0.571;aaaaa;
0.503;0.273;aaaaaaa;
0.478;0.37;aa;
0.253;0.235;aaaaaaaaa;
0.204;0.271;aaaaaaaaa;
0.42;0.842;aaaaaaaa;
0.882;0.53;aaaaaa;
0.597;0.0438;aa;
0.742;0.159;aaaa;
0.232;0.305;aaaaaaaa;
0.471;0.853;aaaaaaaaaa;
0.363;0.714;aaaaaaaaa;
0.279;0.116;aaaaaaaaa;
0.57;0.0261;aaaaaaaa;
0.826;0.934;aaaaaaaaaa;
0.565;0.901;aaaaaaa;
0.469;0.553;aaaaaa;
0.767;0.351;aaaaa;
0.399;0.885;a;
0.934;0.354;aaaaaaaaaa;
0.0659;0.821;a;
0.547;0.489;aaaaaaaa;
0.441;0.534;aaaa;
0.859;0.763;aaaaaa;
0.297;0.69;aaaaaaaa;
0.336;0.253;aaaaa;
0.803;0.899;a;
0.78;0.635;aaaaa;
0.976;0.426;aaaaaaaaa;
0.905;0.523;aaaa;
0.119;0.505;aaaaa;
0.65;0.945;aaaaaaa;
0.672;0.716;aaaa;
0.616;0.792;aaaaaa;
0.312;0.147;a;
0.119;0.994;aaaaaaaaaa;
0.84;0.253;aaaaaaaaaa;
0.941;0.0451;aa;
0.288;0.92;aaaaaaaa;
0.614;0.705;aaaaaaaaaa;
0.118;0.241;aaaa;
0.874;0.524;aaaaa;
0.398;0.696;aa;
0.454;0.658;aaaaaaa;
0.45;0.462;aaa;
0.455;0.742;aaaaaaa;
0.429;0.886;a;
0.394;0.222;aa;
0.766;0.401;aaaaaaaaa;
0.854;0.277;aaaaaaaaa;
0.903;0.968;aaa;
0.0173;0.544;aaaaaaaaa;
0.943;0.188;aaaaaaaaaa;
0.985;0.325;aa;
0.0747;0.902;aaaaaaaa;
0.703;0.431;a;
0.685;0.00301;aaaaaaa;
0.00918;0.309;aaaaaaaaaa;
0.138;0.0932;a;
0.621;0.716;aaaaaaaaa;
0.268;0.956;aaaaa;
0.948;0.119;aaaaaaaaa;
0.214;0.466;a;
0.704;0.383;aaaaaa;
0.76;0.269;aaaaaaaa;
0.392;0.19;aaaaaaa;
0.735;0.532;aaaaaaaa;
0.22;0.812;aaaaaaaaa;
0.622;0.648;aaa;
0.844;0.486;aa;
0.128;0.63;aaaaaa;
0.776;0.816;a;
0.161;0.136;a;
0.875;0.786;a;
0.679;0.142;aaaaa;
0.562;0.365;aaa;
0.254;0.647;aaaaaaa;
0.835;0.546;aaaaaaaaa;
0.381;0.212;aaaaa;
0.984;0.548;a;
0.0136;0.624;aaaaa;
0.405;0.278;aaaaaaaaaa;
0.0941;0.188;a;
0.569;0.0721;aaaaaa;
0.503;0.198;aaaa;
0.123;0.459;aaaaaaaa;
0.393;0.84;aaa;
0.0334;0.413;aaaaaaaaaa;
0.0927;0.667;aaaaaaaaa;
0.113;0.765;aaaaaaaaaa;
0.541;0.369;aaaaaaaaa;
0.0636;0.232;aaaaaaaaa;
0.229;0.947;aaaaaaaaa;
0.133;0.153;aa;
0.0132;0.459;aaaa;
0.651;0.795;aaaaa;
0.986;0.731;aaaaaaa;
0.152;0.886;a;
0.794;0.498;aaaaaaaaa;
