ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.967;a;
aaaaa;0.356;aaaaaaa;
aaaa;0.227;aaaaaaa;
a;0.315;a;
aaaaa;0.561;aaaaaaa;
aaaa;0.66;aa;
aaa;0.925;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.935;aaa;
aa;0.118;aaa;
aaaa;0.144;aa;
aaaa;0.678;aaaaa;
aa;0.948;aa;
aa;0.674;a;
aaaa;0.847;aaaaa;
aaaaa;0.464;aaa;
a;0.605;aaaaaaa;
aaa;0.088;aaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.398;a;
aaaa;0.27;a;
aa;0.548;aaa;
aa;0.0285;a;
aaaa;0.906;aaaa;
aaaaaa;0.427;aa;
aaaa;0.44;aa;
aa;0.961;aaaa;
a;0.589;aaaaaa;
aaaa;0.429;aa;
aaaaa;0.721;a;
aaaaa;0.274;aa;
a;0.105;aaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.289;aaa;
aaaa;0.143;a;
aaa;0.731;aaa;
aaaaa;0.288;aaaaaaaaaa;
aaa;0.256;a;
a;0.323;aaaaaa;
aaaa;0.859;a;
aaaaa;0.744;aaaaa;
aaaaa;0.896;aaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaa;0.675;a;
a;0.79;aaaa;
aa;0.613;aaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaa;0.311;a;
a;0.545;aaaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.236;aaaa;
aaaaa;0.591;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.131;aa;
aaaaa;0.682;aa;
aa;0.536;aaaa;
aaaaa;0.865;aaaaaaaa;
aa;0.147;aaaa;
aa;0.295;aaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.202;aa;
aa;0.545;aaaaa;
aaaa;0.981;aaaaa;
a;0.474;aaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aa;0.373;aaaa;
aaaaaa;0.607;a;
aaaa;0.779;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaaa;0.552;aaa;
aa;0.648;aaaaaaa;
aaaaa;0.146;aa;
aa;0.912;aaaaaaaaaa;
a;0.419;aaa;
aaaaa;0.119;a;
aaaa;0.899;aaaaaaaa;
aaaaaa;0.843;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.43;aaa;
a;0.757;aaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaa;0.636;a;
aaa;0.319;aaaaaaa;
aa;0.205;aaaaaaa;
aaaa;0.0851;a;
aaaa;0.424;aa;
aaaa;0.758;aaaaaa;
aaaaa;0.765;aaaaaa;
aaaaaa;0.871;aa;
aaa;0.78;aaaaaaaaaa;
aaaaaa;0.677;aaaaa;
aa;0.107;aa;
aa;0.624;aaa;
aaa;0.21;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aaaaa;0.483;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.335;aa;
aaaa;0.0394;aaaaaaaaa;
aaaa;0.417;aaaaa;
aaaaa;0.24;aaaaa;
aaaaa;0.895;aaa;
aaaaaa;0.227;aaaaa;
a;0.403;aaaaaaaa;
aaaaa;0.064;aaaaa;
aaaa;0.838;aaaaaa;
a;0.709;aaaaaaa;
aaa;0.911;aa;
aaaa;0.326;aaaaa;
aaaaa;0.912;aaaaa;
aaaa;0.577;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.809;aaaaa;
a;0.443;aaaa;
a;0.443;aa;
aaaa;0.14;aaaaaaaa;
aaaa;0.452;aa;
a;0.378;aa;
aaaaa;0.789;aaaaaa;
aaaa;0.42;aaaaaaa;
aaaa;0.0976;aaaaaaaaa;
aaaaa;0.936;aaa;
aaaaa;0.995;aaaaaaaa;
aa;0.0811;aaaa;
aaaa;0.0657;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.718;aaaaaa;
aa;0.896;aa;
aaa;0.724;aaaaaaaaaa;
aaaaaa;0.347;aaa;
aa;0.723;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.468;aa;
aaaaaa;0.582;aaaaaaaaaa;
a;0.168;aaaaa;
aaa;0.934;aaa;
a;0.0116;aaaaa;
aaaaa;0.828;aaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.744;a;
a;0.21;aaaaa;
aaa;0.473;aaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaa;0.352;a;
aaaaaa;0.373;aaaaa;
aaa;0.126;aaaaaa;
a;0.594;aaaaaaaa;
aa;0.058;a;
a;0.413;aa;
aa;0.911;aaaaaaaaa;
a;0.152;aa;
aaaaa;0.0463;aaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaa;0.89;aa;
aa;0.105;aaaaaaa;
aa;0.743;aa;
aaaaaa;0.207;aaaaaa;
a;0.703;aa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.571;a;
aaaaa;0.136;aa;
aaaaaa;0.522;aaaaaa;
aaa;0.205;aaaaaa;
aaaaaa;0.652;a;
aaaa;0.636;aaaaa;
aaaaa;0.0899;aaaaaaaaaa;
aa;0.754;a;
a;0.0668;aaaaaaaa;
aaaaa;0.765;aaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaaa;0.708;a;
aaaaa;0.629;aaaaaaaaaa;
aa;0.358;aa;
a;0.0721;aaaaaa;
aaaa;0.313;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.72;aaa;
aaa;0.997;aaaaa;
aaaaa;0.48;a;
aa;0.31;aa;
aaa;0.696;aaaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.95;aaaa;
aaaa;0.119;aaaaaaa;
aa;0.012;aaaaaaaaa;
aaaa;0.321;aaaaa;
aaaaaa;0.612;aaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.829;aa;
aa;0.173;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaa;0.319;aaaaa;
aaaa;0.186;aaa;
aaa;0.263;aaa;
a;0.304;aaaaa;
aaa;0.972;aaaaaa;
aaaa;0.902;aaaaaaaaa;
aaa;0.742;aaaaa;
aa;0.939;a;
aaaa;0.466;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
a;0.336;aaaaaa;
aaaaaa;0.469;aaaaa;
aaa;0.132;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaa;0.0785;aaaaa;
a;0.0895;aaaaaaa;
a;0.872;aaaa;
aaaaa;0.289;aaa;
a;0.205;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.4;aaa;
aaa;0.273;aaaaaaaaaa;
a;0.847;aaaa;
aaaaa;0.00628;aaaaaa;
aaaaa;0.61;aaaaaaa;
a;0.857;a;
aaaa;0.0722;a;
aaaaaa;0.117;aaaaaaaa;
aaaaaa;0.529;aa;
a;0.246;a;
aaaa;0.0753;aa;
aaaa;0.931;a;
aa;0.0182;aaaaaa;
aaaaaa;0.0202;aaaaaaaaaa;
aa;0.0549;aaaa;
aaaaa;0.895;aaaaaaa;
a;0.828;aaaaaaa;
aa;0.275;aa;
aaa;0.77;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaa;0.366;aaaaaa;
aa;0.248;aaaa;
aaa;0.664;aa;
aaaa;0.369;a;
aa;0.986;aaaaaaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.425;aaa;
aaaaa;0.873;aaaaaaa;
aaa;0.576;aaa;
aaaaa;0.135;aaaaaaaaaa;
aaaa;0.041;aaaaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.0764;aaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.0266;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aa;0.627;aa;
aaaa;0.107;aaaaaaaaa;
aaa;0.87;aaaaaa;
aaaaa;0.198;aaaaa;
a;0.981;aaaaa;
aa;0.116;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.6;aaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaa;0.922;a;
a;0.577;aaaaa;
aaa;0.601;aaaaaa;
aaaa;0.832;aaaaaa;
aaa;0.0329;aaaaaaaaa;
a;0.688;aaaa;
aaaaaa;0.526;aaa;
aaaaa;0.832;aaaaaaaaa;
aa;0.196;aaaaaaa;
aaaaaa;0.459;aa;
a;0.458;aaaaaaaaaa;
aaaaaa;0.00574;aaaaa;
aa;0.381;aaaaaaa;
aaaaaa;0.379;aaaaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.226;aaaa;
aaaaa;0.385;a;
aaa;0.756;aaaaaa;
aaa;0.493;aaaaa;
a;0.261;aaa;
aaaaaa;0.0229;aaaaaa;
a;0.395;aaaaaaa;
a;0.458;aaaaa;
aaaaaa;0.65;aaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.0952;aa;
a;0.0282;aaaa;
aaaa;0.584;aaaaa;
aaaa;0.593;aaaa;
aaaaa;0.426;aaaa;
aaa;0.964;aaaaaa;
a;0.723;aaa;
aa;0.603;aaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaa;0.135;aaaa;
aaa;0.653;aaaaaaa;
aa;0.411;aaaaaaaaa;
aaaaa;0.468;aaaaaa;
a;0.562;aaaaaa;
aaaa;0.361;aa;
aa;0.508;aaaaa;
aaa;0.652;aaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.214;aa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.00973;aaaaaa;
aaaaa;0.0324;aa;
aa;0.898;aaaaaaaaaa;
aaaa;0.799;aaa;
a;0.221;aa;
aa;0.965;aaa;
aa;0.0474;aaa;
aaa;0.65;aaaaaaa;
a;0.523;aaa;
aaa;0.726;aaaaaaa;
aaaaa;0.14;aaaaaa;
aa;0.525;aaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
a;0.765;aaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
aaaa;0.936;aa;
a;0.137;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.973;aaa;
aaaaa;0.463;aaa;
aaa;0.517;aaaaa;
aaaaa;0.745;aaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaa;0.449;aa;
aa;0.928;aaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.024;aaaaaa;
aaaaa;0.554;aa;
aaaaa;0.837;aaaaa;
aa;0.115;aaaaa;
aaaaaa;0.49;aaaa;
aaaaa;0.336;aa;
aaaa;0.65;aaa;
aa;0.202;aaaa;
aa;0.836;aaaaaaaa;
aaaa;0.562;aaaaa;
aa;0.507;a;
aa;0.0627;aaaaaaaa;
aaaa;0.611;aaaaa;
aaaaaa;0.661;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaa;0.484;a;
aaaaa;0.35;aaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaa;0.0021;aaa;
aaa;0.521;aaaaaaaaaa;
aaaaa;0.0256;aaaaaaaaa;
aaaaaa;0.158;aa;
aaaa;0.0608;a;
aa;0.703;aaa;
aaaaa;0.974;a;
aaa;0.152;aaaa;
aa;0.289;a;
aaaaaa;0.109;aaa;
aa;0.065;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaaa;0.796;aaa;
aaaaa;0.357;aaaaaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.835;aaaaaa;
aaaaa;0.14;aaaaaaa;
aaa;0.748;a;
aaaaaa;0.0359;aa;
aaaaaa;0.169;aaaaaaa;
aaaa;0.309;aa;
aa;0.0921;aaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.285;aaaaa;
aaaaa;0.768;aaaaaaa;
aaaaa;0.915;a;
aaa;0.591;aaaaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaaa;0.267;aaaa;
a;0.217;aaaaaaa;
a;0.689;aaaaaaaaa;
aaaaaa;0.883;aaaaa;
aaaa;0.966;aaaaaaa;
aaa;0.755;aaa;
aaaaa;0.216;aaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaa;0.0938;aaaaaaaa;
a;0.652;aaaaaaaa;
a;0.108;aaaaa;
a;0.285;aaaaaaa;
aaaaaa;0.571;aaaaa;
aaaaaa;0.393;aaaaaa;
aaaa;0.215;aaa;
a;0.642;aaa;
aaaaaa;0.51;a;
aaaa;0.859;aa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaaa;0.314;aaaaaa;
aa;0.219;aaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.306;aaaaaa;
a;0.0575;aaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
a;0.659;aaaaa;
aaaaa;0.626;aa;
aaaa;0.606;aaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.809;aaaaa;
aa;0.695;aaaaaaaa;
aaaaa;0.692;aaaa;
a;0.406;a;
aaaa;0.925;aaaaaaaa;
aaaaa;0.409;aaaaa;
aaaaaa;0.739;aaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.494;aaaaaaaaa;
a;0.271;aa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.384;aaa;
aaaaa;0.066;aaaaaaaa;
aa;0.822;aaa;
aaaa;0.728;a;
aaaaaa;0.225;aaa;
a;0.81;aaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.439;aaaaaa;
aaaaa;0.694;aaaaaa;
aaa;0.882;aaaa;
aaaaaa;0.471;aaaaa;
aaaaaa;0.00817;aaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.216;aa;
aaaaaa;0.335;aaaaaa;
aaaa;0.209;aaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
a;0.901;aa;
aa;0.31;aaaaaaaaa;
aaa;0.455;aaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.243;a;
aaaa;0.595;aaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
a;0.364;a;
aaaa;0.744;aaaaaaaa;
aaa;0.0673;aaa;
aaa;0.198;aaaaaaa;
aaa;0.295;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.551;aa;
aaa;0.146;aaaa;
a;0.664;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaa;0.965;a;
a;0.745;aaaaaa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.659;aaaa;
a;0.411;aaa;
aaa;0.999;aaaa;
aaa;0.815;aaa;
aaaa;0.862;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaa;0.717;aaaaa;
aaaaaa;0.902;aaaaaaaaa;
a;0.756;aa;
aaaaaa;0.366;aaaaa;
aaa;0.56;aa;
a;0.804;aaaaaaaaa;
aa;0.26;aaaa;
aaaaa;0.959;aaaa;
aa;0.239;aaa;
a;0.778;aaaaa;
a;0.545;aaa;
aa;0.675;a;
aaaa;0.439;aaaa;
aaa;0.0248;aaaa;
aaaaa;0.792;aaaa;
aaa;0.0825;aaaa;
a;0.195;aaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.161;aaaaaa;
a;0.735;a;
aaaaaa;0.258;aaaaaa;
aa;0.686;aaaaaaaa;
aaaaaa;0.0835;aaaaaaa;
a;0.244;aaaaaa;
aa;0.403;aaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.0222;aaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.13;a;
aaaaa;0.816;aaaaaaaa;
aaaaaa;0.0734;aaaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaa;0.997;aaaaaa;
a;0.496;aaa;
aa;0.426;aaaaa;
aaaa;0.548;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaa;0.617;aaa;
aa;0.608;aaa;
aaaaa;0.271;aaaaaaaaa;
a;0.471;aa;
aaa;0.411;aaaaaa;
aa;0.938;aaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aa;0.197;a;
aaaa;0.432;aaaa;
aaaaaa;0.635;aaaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.187;aa;
aaaaaa;0.722;a;
a;0.214;aaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.797;aaa;
aaa;0.718;aaa;
a;0.276;aaaaaaaaa;
aaaaaa;0.195;aaaa;
aaaaaa;0.253;aaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.419;aaaa;
aaaaa;0.166;aaaa;
aaaa;0.62;aaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.586;aaaa;
aaa;0.172;aaaa;
aaa;0.442;aaa;
a;0.33;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaa;0.59;aaa;
aaaaa;0.376;aaa;
aaaa;0.631;aaaa;
aa;0.462;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.973;aa;
aaaaa;0.663;aaaaaaaaaa;
aaaaa;0.0288;aaaaa;
aaaaa;0.0181;aaaaaaaaa;
aaaa;0.746;aaaa;
aa;0.165;aaa;
a;0.678;aaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aa;0.674;aaaaaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.513;a;
aa;0.618;aaaaaaaaa;
aa;0.658;aa;
aa;0.929;aaaaa;
aaa;0.512;a;
aaaaa;0.824;aaaaa;
aaaaa;0.303;aaaaa;
aaaaaa;0.644;aaa;
aaa;0.386;aa;
aaaaa;0.644;aaaa;
aaaaaa;0.654;a;
aaaaaa;0.139;a;
aaa;0.179;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaa;0.749;aa;
aaaa;0.42;a;
aaaa;0.149;aaaaaaaa;
aaaaa;0.27;aa;
aa;0.0858;aaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaa;0.634;aaaa;
aaaaa;0.068;aaa;
a;0.754;aaaaaaaa;
aaaaa;0.814;a;
a;0.76;a;
a;0.0192;aa;
a;0.426;aaaaaaa;
aaaa;0.948;aaaaaaa;
aaaaaa;0.707;aaaa;
aa;0.249;aa;
aaaa;0.453;aaaaaa;
aaaa;0.233;aaa;
aaaaa;0.369;aaaa;
aaa;0.216;aa;
aaaa;0.571;aa;
aaaaa;0.56;aaaa;
aaaaa;0.251;aaaaa;
aaaaaa;0.295;aaa;
a;0.605;aaaaaaaaa;
aaa;0.833;aaaa;
aaaaa;0.0612;aaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.968;a;
aaaaa;0.492;aaaaa;
a;0.328;aaaaaaaaa;
aaaaa;0.363;a;
aaaaa;0.0468;aaaaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaa;0.663;aaaaaa;
aaa;0.747;aaaaaaaaa;
aa;0.144;aaaa;
aa;0.614;aa;
aaaa;0.816;aaaaaaaaa;
aaaaaa;0.969;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.589;aaaaa;
aaaaa;0.00941;aaa;
aa;0.388;aaaaa;
aaaaa;0.513;aaa;
aaaaa;0.721;aaaaa;
aa;0.254;aaa;
aaa;0.341;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.122;aaaaaaa;
aaaaaa;0.938;a;
a;0.209;aaa;
aaa;0.294;aaaaaaaaa;
aaaaa;0.00724;aaaaaaaa;
aaaaaa;0.583;aaaaa;
aa;0.687;aa;
aaaa;0.401;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
aaaa;0.51;aaaaa;
aaa;0.184;aaaa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.271;aa;
aaaaa;0.203;aaaaaa;
aaaaaa;0.544;aa;
aaa;0.621;aaaaaa;
aa;0.467;aaa;
aa;0.676;aaaaaaaaa;
aa;0.419;aaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.00589;a;
aaa;0.891;aaaaaaaa;
a;0.653;aaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
a;0.325;aaaaa;
aaa;0.515;aaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.588;a;
aaa;0.182;aaaaaaaaa;
aaa;0.691;aaa;
aaaa;0.717;aaaaaa;
aaaaa;0.154;a;
aaa;0.347;aaa;
aaaaa;0.239;a;
aaa;0.169;a;
a;0.607;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaa;0.572;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
a;0.633;a;
aa;0.0282;aaaaaa;
aaaaa;0.0277;aaaaaaaaaa;
aaa;0.164;aaa;
