ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.221;aaaaaaaaa;
0.684;0.501;aaaaaaaa;
0.206;0.568;aaaaaaaa;
0.745;0.3;aaaaa;
0.692;0.491;aaaaaaaaaa;
0.381;0.265;aaaaaaa;
0.924;0.76;aaaaaaaaaa;
0.938;0.864;aaaa;
0.422;0.362;aaaaaaa;
0.0265;0.714;a;
0.422;0.254;aaaaaaaaaa;
0.336;0.996;aaaaaaaaa;
0.626;0.0114;aaaaaaaaa;
0.972;0.569;aaaaaaaaa;
0.733;0.0197;aaaaaaaaa;
0.521;0.797;aaa;
0.772;0.0473;aaaaaaaaa;
0.958;0.11;aaa;
0.232;0.228;aaaaaa;
0.835;0.132;aaa;
0.928;0.257;a;
0.641;0.744;aaaaaaa;
0.991;0.518;aaaaaaaaa;
0.682;0.372;aaaaaa;
0.591;0.188;aaa;
0.763;0.967;aaaaaa;
0.493;0.762;aa;
0.433;0.358;aaaa;
0.781;0.366;aaaaaaaaaa;
0.747;0.107;aaaaaaaaaa;
0.174;0.291;aa;
0.788;0.496;aaaaaaaa;
0.708;0.238;aaa;
0.987;0.918;aaaaaaaaaa;
0.0913;0.34;aaaaa;
0.692;0.949;aaaaaaaa;
0.614;0.727;aaaa;
0.878;0.0598;aaa;
0.839;0.509;a;
0.271;0.361;aaaaaa;
0.215;0.475;a;
0.5;0.134;aaaaaa;
0.213;0.39;aaa;
0.565;0.339;aaaaaaaaa;
0.973;0.388;aaaaaa;
0.113;0.583;aaaaa;
0.745;0.0664;a;
0.778;0.606;aaaaaaa;
0.114;0.98;aaaa;
0.345;0.146;aaaaaaaaa;
0.982;0.118;aa;
0.331;0.544;aaaaaaaaaa;
0.699;0.545;aaaaaa;
0.0517;0.122;aaaaaaa;
0.429;0.452;aaaaaaaa;
0.356;0.766;aaaa;
0.607;0.143;aaaaaaaaa;
0.428;0.339;aaaaaaa;
0.453;0.182;aaaa;
0.874;0.118;a;
0.148;0.646;aaa;
0.966;0.35;aaa;
0.48;0.641;aaaaaaa;
0.623;0.843;aaaaaa;
0.276;0.562;aaaa;
0.296;0.733;aaa;
0.828;0.749;aaaaaaaaaa;
0.816;0.805;aaaaaaaaaa;
0.576;0.411;aaaaaaaa;
0.283;0.529;aaaa;
0.143;0.973;aaaaaaa;
0.276;0.717;aaaaaaaaa;
0.613;0.819;aaaaaaaaa;
0.496;0.0955;aaaa;
0.535;0.662;aaaaaaaaa;
0.289;0.437;aaaaaaaaa;
0.601;0.367;aa;
0.951;0.513;a;
0.802;0.644;aaaaaaa;
0.827;0.744;aaaaaa;
0.499;0.617;a;
0.856;0.591;a;
0.418;0.904;aaa;
0.635;0.0574;aaaaa;
0.529;0.315;aaaa;
0.33;0.94;aaaaaaa;
0.351;0.849;aaaaa;
0.0405;0.781;aaaaaaaaa;
0.247;0.412;aaaaa;
0.571;0.604;aaaaaa;
0.288;0.153;aaaaaaaa;
0.541;0.239;aaaa;
0.76;0.781;aaaaaaaaa;
0.254;0.829;aaaa;
0.97;0.207;aaaaaa;
0.591;0.517;aaaaaa;
0.0979;0.44;aaaaaaa;
0.158;0.709;aaaaaaa;
0.976;0.634;aaaaaa;
0.162;0.819;aaaaaaaaa;
0.711;0.0922;aaaaaaaa;
0.386;0.886;aaa;
0.318;0.268;aaaa;
0.787;0.812;aaaaaaaa;
0.952;0.485;aaaaaaaaaa;
0.149;0.473;aaaaaaaa;
0.634;0.908;aaaa;
0.644;0.173;aaaaaaa;
0.0371;0.978;aaa;
0.402;0.454;aaa;
0.568;0.672;a;
0.621;0.322;aaaaaa;
0.532;0.178;aaaaaa;
0.773;0.867;aaaa;
0.619;0.911;aaaa;
0.186;0.285;aaaa;
0.277;0.227;aaa;
0.485;0.619;aaaaaa;
0.747;0.794;aaaaaa;
0.443;0.13;aaaaaaaa;
0.285;0.888;aaa;
0.434;0.0153;aa;
0.594;0.854;aaaaaaaaaa;
0.26;0.688;aaa;
0.457;0.236;aa;
0.57;0.0189;aaaaaaaaa;
0.892;0.617;aaaaaaaa;
0.0654;0.936;aaaaa;
0.0529;0.113;aaaaaaaaaa;
0.659;0.0708;aaaaa;
0.995;0.299;aaa;
0.209;0.554;a;
0.862;0.432;aaaaaa;
0.0423;0.682;aaaaaaaaaa;
0.428;0.549;aaaaaaaaa;
0.747;0.0533;aa;
0.209;0.901;aaaaaaaa;
0.32;0.385;aaaaaaaaaa;
0.77;0.444;aaaaaaa;
0.583;0.644;aaaaaaa;
0.262;0.754;a;
0.532;0.969;aaaaaaaaa;
0.837;0.493;aaa;
0.987;0.689;aaaaaaa;
0.549;0.324;aaaa;
0.419;0.998;aaa;
0.567;0.847;aaaaaaaaa;
0.83;0.248;aa;
0.563;0.536;aaa;
0.261;0.694;aaaaaaa;
0.876;0.0132;aaaaaaaa;
0.302;0.367;aaaa;
0.0808;0.326;a;
0.867;0.259;aa;
0.848;0.239;aaaaaaaa;
0.507;0.649;a;
0.117;0.922;a;
0.0573;0.0255;aaaaa;
0.526;0.0674;aaaa;
0.287;0.466;aaaaaaa;
0.489;0.973;aaaaaaaa;
0.152;0.469;aaaa;
0.054;0.214;a;
0.722;0.0115;aaaa;
0.106;0.177;aaaa;
0.831;0.554;aaaaaaaa;
0.197;0.0326;aaaaaa;
0.54;0.103;aaaaaaa;
0.913;0.356;aaaaaa;
0.881;0.632;aaaaaaaaaa;
0.875;0.968;aa;
0.327;0.854;aaaaaaaa;
0.18;0.0548;aa;
0.332;0.34;a;
0.187;0.483;aaa;
0.0344;0.412;aaaa;
0.403;0.928;aa;
0.978;0.617;aaaa;
0.385;0.632;aaaaaaa;
0.701;0.297;aaaaaa;
0.648;0.607;aaaaaaa;
0.642;0.292;a;
0.162;0.25;a;
0.0467;0.614;aaaaaaaaa;
0.144;0.411;aaaaaaaaaa;
0.746;0.163;a;
0.00462;0.697;aaaaaaa;
0.486;0.388;aaaaaa;
0.722;0.885;aaa;
0.867;0.149;aaaa;
0.286;0.866;aaaaaaa;
0.583;0.115;aaaa;
0.637;0.349;a;
0.44;0.768;aaaaaaaaaa;
0.232;0.961;aaaaaa;
0.121;0.353;aaaaaaaaa;
0.964;0.642;aaaaa;
0.539;0.466;aaa;
0.355;0.769;aaaaaaaaa;
0.605;0.0329;aa;
0.942;0.957;aaaaa;
0.227;0.535;aaaaaaaaaa;
0.645;0.829;aaaaaaaaa;
0.821;0.514;aaa;
0.546;0.757;aaaaaa;
0.756;0.913;aaaaaaaaa;
0.387;0.514;aaaaaa;
0.359;0.531;a;
0.841;0.468;aaaa;
0.532;0.499;aaaaaaaa;
0.735;0.714;aaaaaaa;
0.702;0.803;aaaaaaa;
0.558;0.173;aaaaaaaaaa;
0.275;0.309;aaaaa;
0.863;0.117;aaaa;
0.268;0.762;a;
0.725;0.206;aaaaaa;
0.593;0.219;aaaaaaa;
0.0719;0.651;aaaaa;
0.461;0.232;aaaaaa;
0.954;0.135;aaaaaaaaaa;
0.904;0.447;aaaaaaaaaa;
0.981;0.794;aaa;
0.766;0.0939;aaaaa;
0.672;0.822;aaaaaaaaaa;
0.613;0.343;aa;
0.772;0.122;aaaaaaa;
0.886;0.429;aaaaa;
0.347;0.236;aaaa;
0.119;0.584;aaaaaaa;
0.244;0.743;aaaaaa;
0.226;0.26;a;
0.00418;0.315;aaaaa;
0.679;0.952;aaaa;
0.819;0.415;aaaaaaaa;
0.232;0.181;aa;
0.856;0.901;aaaaa;
0.447;0.768;aa;
0.546;0.656;a;
0.901;0.323;aaaaaaaaa;
0.991;0.58;aaa;
0.905;0.255;aaaaaa;
0.271;0.918;aaa;
0.364;0.94;aaaaa;
0.94;0.786;aaaaaa;
0.331;0.927;aaaaaaaaaa;
0.879;0.491;aaaa;
0.225;0.683;aaaaaaaaa;
0.302;0.0618;aaaaa;
0.85;0.881;aaaaa;
0.641;0.484;aaaaa;
0.343;0.653;aaaaaaaa;
0.842;0.72;aaaaaaaaaa;
0.937;0.961;aaaaa;
0.659;0.38;aa;
0.389;0.823;aaaa;
0.794;0.341;aaaaaaaaa;
0.835;0.747;aaaaaa;
0.293;0.93;aaaaaaaaa;
0.613;0.0537;aaaaaaa;
0.366;0.189;aaaaaaaa;
0.845;0.932;aaaa;
0.753;0.9;aaaa;
0.639;0.684;aaaaaaaaaa;
0.499;0.415;aaaaaaaaaa;
0.754;0.307;aa;
0.466;0.394;aaaaaa;
0.993;0.624;a;
0.986;0.481;aaa;
0.435;0.751;aaaa;
0.374;0.849;aaaaa;
0.531;0.646;aaaaaaa;
0.0395;0.126;aaaa;
0.6;0.323;aaa;
0.601;0.807;aaaaa;
0.299;0.624;aaaaa;
0.798;0.558;aaaaaa;
0.695;0.58;aaaaaaaaa;
0.777;0.561;aaaaaaaa;
0.845;0.283;aaaaaa;
0.154;0.398;aaaaa;
0.845;0.882;aaa;
0.674;0.562;aaaa;
0.544;0.583;aa;
0.663;0.0864;aaaaaaaaa;
0.634;0.00882;aaa;
0.509;0.28;aaa;
0.838;0.876;aaa;
0.0508;0.49;aaaa;
0.586;0.797;aaaa;
0.86;0.139;aa;
0.312;0.933;aaaaa;
0.487;0.978;aaaa;
0.703;0.824;aaaaaa;
0.506;0.269;aaa;
0.137;0.806;aaaaaaaaaa;
0.435;0.501;aaa;
0.851;0.481;aaaaaaaaaa;
0.412;0.135;a;
0.671;0.904;a;
0.48;0.952;a;
0.143;0.242;aaa;
0.434;0.0954;aaaaaaa;
0.131;0.411;aaaaaaaa;
0.414;0.702;aaaaaaaa;
0.603;0.697;aaaaaa;
0.22;0.457;aaaaaa;
0.931;0.476;aaaaa;
0.701;0.672;aaaaaaaaaa;
0.922;0.375;aaaaa;
0.853;0.255;aaaaa;
0.462;0.645;aaaaaaaa;
0.858;0.198;aa;
0.199;0.483;aaa;
0.863;0.671;aaaa;
0.659;0.143;a;
0.283;0.987;aaaaaaaaa;
0.527;0.865;aaaaaaaa;
0.685;0.81;aaaaaa;
0.792;0.58;aaaaaaaa;
0.971;0.385;a;
0.434;0.799;aaa;
0.555;0.563;aa;
0.606;0.582;aaaaaa;
0.966;0.404;aaaaaaa;
0.874;0.927;aaaa;
0.451;0.126;aaaaaaaa;
0.755;0.0166;a;
0.184;0.207;a;
0.979;0.222;aaa;
0.786;0.422;aaaa;
0.906;0.191;aaaaaa;
0.932;0.438;a;
0.908;0.486;aaa;
0.557;0.0394;aaaa;
0.0456;0.814;aaaaaa;
0.336;0.326;aaaaaaa;
0.0514;0.557;aa;
0.244;0.0807;aaaaa;
0.404;0.62;aaaaa;
0.749;0.0815;aaaaa;
0.713;0.499;aaaaaa;
0.75;0.577;aa;
0.394;0.14;aaaaaaa;
0.862;0.0669;aaaaaa;
0.245;0.0758;aa;
0.615;0.373;aaaa;
0.799;0.54;aaaaaaaaa;
0.836;0.866;aaaaa;
0.807;0.0177;aaaaaa;
0.327;0.666;aa;
0.719;0.756;aa;
0.00601;0.0941;aaaaaaaaa;
0.552;0.288;aaaaaaaaaa;
0.457;0.388;aaaaaaaaa;
0.0382;0.0837;aaaaaaaa;
0.375;0.12;aaaaaaa;
0.714;0.605;a;
0.303;0.37;aaaaa;
0.421;0.297;aaaaaaaaaa;
0.69;0.111;aaaaaaaaaa;
0.426;0.859;aaaaaaa;
0.637;0.482;aaaa;
0.664;0.25;aaa;
0.948;0.706;aaaaaaaaaa;
0.941;0.0663;aaaaaaaaaa;
0.162;0.444;aaaaaaa;
0.794;0.4;aaaaaaaaa;
0.528;0.0934;aaa;
0.827;0.804;a;
0.346;0.538;aaaaa;
0.58;0.2;aaa;
0.96;0.696;aaaaaaaa;
0.0539;0.957;aaaaaaaa;
0.189;0.343;aaaaaaa;
0.175;0.769;aaaaaaa;
0.613;0.539;aaaaaa;
0.297;0.881;aaaaaaa;
0.227;0.968;aaaa;
0.472;0.0961;aaaaaaaaa;
0.479;0.972;aaaa;
0.564;0.128;aaaa;
0.25;0.43;aa;
0.868;0.845;aaaaaaaaaa;
0.178;0.818;aaaaaaaaa;
0.292;0.112;aaaaa;
0.184;0.222;aaa;
0.546;0.93;aaaaa;
0.915;0.319;aaaaaa;
0.115;0.987;aaaaa;
0.246;0.78;aaaaaaa;
0.344;0.294;aaaaaaaaa;
0.0278;0.00552;aaaaaaaa;
0.17;0.826;aaaaaaaaaa;
0.342;0.709;aaaaaaaa;
0.991;0.488;aa;
0.469;0.201;aaaaaaa;
0.196;0.054;aaaaaaaaa;
0.737;0.0277;aa;
0.648;0.995;aaaaaaaa;
0.729;0.136;aaaaaa;
0.304;0.268;a;
0.193;0.454;aaaaaaaa;
0.533;0.318;aaaaaa;
0.655;0.641;aaaaaaaaaa;
0.849;0.62;aaaaaaaa;
0.0549;0.176;aaaaaa;
0.282;0.967;aa;
0.0101;0.067;aaaaaaaa;
0.429;0.66;aaaaaaaa;
0.214;0.746;aaaaaaa;
0.295;0.302;a;
0.362;0.126;aa;
0.597;0.85;aaaaa;
0.625;0.00798;aa;
0.312;0.473;aaaa;
0.683;0.762;aaaaaaaaaa;
0.536;0.32;aa;
0.123;0.198;aaa;
0.865;0.12;a;
0.375;0.243;aaaaaaa;
0.343;0.142;aaa;
0.632;0.122;a;
0.887;0.6;aaaaaa;
0.327;0.941;a;
0.356;0.642;aaaaaaa;
0.0143;0.797;aaa;
0.165;0.595;aaaaaa;
0.14;0.22;a;
0.951;0.407;a;
0.835;0.473;aaa;
0.89;0.773;aaaaaaa;
0.797;0.906;aaaaaa;
0.514;0.0984;aa;
0.217;0.725;aaaaaaa;
0.0736;0.239;aaa;
0.137;0.514;aaaaaaa;
0.377;0.353;aaaaaaaa;
0.646;0.874;aaaaaaaaaa;
0.0948;0.116;aa;
0.531;0.204;aaaaa;
0.672;0.0734;a;
0.757;0.269;aaaaaaaaa;
0.871;0.898;aaaaa;
0.248;0.72;aaaaa;
0.0907;0.0457;aaaaaaaa;
0.924;0.225;aaaaaaaaaa;
0.0639;0.481;aa;
0.0527;0.47;aaaaaaaaa;
0.344;0.683;aaaaaaaaaa;
0.302;0.00518;aaaaaaaaaa;
0.00314;0.717;aaaaaa;
0.506;0.596;aaaaaaa;
0.441;0.514;aa;
0.9;0.257;aaaa;
0.0466;0.576;aaaa;
0.186;0.676;aaa;
0.343;0.156;a;
0.599;0.708;aaa;
0.0455;0.941;a;
0.916;0.845;a;
0.491;0.216;aaaaaaa;
0.463;0.854;aaaaaaaa;
0.833;0.641;aaaaaaaaaa;
0.738;0.469;aaaa;
0.445;0.533;aaaaa;
0.346;0.625;aaaaaaaaaa;
0.775;0.249;aaa;
0.56;0.412;aaaaaaaaaa;
0.921;0.377;a;
0.464;0.545;aa;
0.41;0.539;aaaaaaaa;
0.697;0.938;aa;
0.733;0.712;aaaaa;
0.114;0.0621;aaaa;
0.687;0.988;aaaaaaa;
0.608;0.15;aaaaaa;
0.0464;0.868;aaaaaaaa;
0.00943;0.467;aaaaa;
0.268;0.743;aaaa;
0.513;0.709;aaaa;
0.165;0.0306;aaaaaaa;
0.945;0.331;aa;
0.595;0.297;aaaaa;
0.781;0.651;aa;
0.728;0.358;aaaaa;
0.0233;0.0433;a;
0.049;0.292;aaaaaaaaaa;
0.587;0.91;aaaaaaa;
0.947;0.734;aaaaa;
0.00142;0.888;aa;
0.255;0.527;aaa;
0.673;0.177;aaaaaaaaaa;
0.586;0.437;a;
0.311;0.682;aa;
0.42;0.94;aaaaaaaaaa;
0.666;0.285;aa;
0.886;0.0229;aaaaaa;
0.904;0.353;aaaaaaaaaa;
0.366;0.69;aaaa;
0.773;0.19;aaaaaaaa;
0.951;0.803;aa;
0.665;0.947;aaaaaaaaa;
0.0034;0.112;aaaaa;
0.39;0.646;aaa;
0.145;0.323;aaaaaaaaaa;
0.178;0.633;aaaaaaaa;
0.422;0.136;aaa;
0.00481;0.785;aaaaaaaaaa;
0.898;0.0381;aaaaaaaaa;
0.5;0.927;aaaaaaaaaa;
0.885;0.19;aaaaaaa;
0.433;0.314;a;
0.268;0.435;aaa;
0.725;0.492;aaaaaaa;
0.00645;0.338;a;
0.0379;0.723;aaaaaa;
0.11;0.462;aaaaaaaaaa;
0.678;0.416;aaaaaaaaa;
0.494;0.166;aaaa;
0.322;0.337;aaaaaaaaaa;
0.675;0.445;aaaaaaaaaa;
0.681;0.939;aaaa;
0.335;0.569;aaaaa;
0.301;0.365;aaaaaaaaa;
0.341;0.25;a;
0.793;0.976;aaaaaaaaaa;
0.594;0.271;aaaaaaa;
0.226;0.252;aaaaaaaaaa;
0.864;0.407;a;
0.523;0.799;aaa;
0.484;0.984;aaaaaaaa;
0.495;0.0257;aaaaaaaaaa;
0.643;0.97;a;
0.691;0.78;a;
0.756;0.457;aaaaaa;
0.249;0.976;aaaaaaaa;
0.563;0.304;aa;
0.235;0.25;aaaaaaa;
0.128;0.96;aaaaaaaa;
0.717;0.757;aaa;
0.511;0.716;aaaaaaaa;
0.714;0.159;aaaaaaaaa;
0.509;0.703;a;
0.348;0.945;aaaaaa;
0.693;0.51;aaaaaaaaaa;
0.423;0.365;aaaa;
0.0962;0.0704;aaaaa;
0.935;0.63;aaa;
0.289;0.408;aaaaaaaa;
0.373;0.478;aaaaaaaaaa;
0.173;0.282;aaa;
0.437;0.93;aaa;
0.843;0.66;aaaaaaaaaa;
0.725;0.182;aaaaaaaaaa;
0.328;0.842;a;
0.573;0.942;aaaaa;
0.968;0.00833;a;
0.616;0.225;aaaaaaaa;
0.12;0.979;aaaaaa;
0.813;0.136;aaaaaaa;
0.957;0.681;aaaa;
0.866;0.806;aaaaaa;
0.481;0.484;aaaa;
0.408;0.402;aaaaaaaaaa;
0.863;0.935;aaaaaaaa;
0.513;0.784;aa;
0.522;0.275;aaaaaa;
0.708;0.757;aaaaaaaaa;
0.0439;0.868;aaa;
