ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.362;aaaaaa;
a;0.813;aa;
a;0.0871;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.644;aaaaaaa;
a;0.638;a;
a;0.561;aaaaaaaaa;
a;0.0527;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.759;aaaaaa;
a;0.848;aaaaaaaaaa;
a;0.33;aaaaaaa;
a;0.564;aaaaa;
a;0.926;aaaaaaa;
a;0.0968;aaaaa;
a;0.792;aaa;
a;0.265;aaa;
a;0.496;aaaaaaa;
a;0.649;aa;
a;0.0201;aa;
a;0.968;aaaa;
a;0.177;aaaaaaaaa;
a;0.898;aa;
a;0.0926;aaaaaaaa;
a;1;aaa;
a;0.599;aaaaaaaa;
a;0.395;a;
a;0.451;aaa;
a;0.489;a;
a;0.169;aa;
a;0.695;aaaaaaa;
a;0.445;a;
a;0.209;aaaaaaa;
a;0.264;aaaaaaaaa;
a;0.206;aaa;
a;0.608;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.743;aa;
a;0.466;aaaaaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.964;aa;
a;0.913;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.0541;aaaa;
a;0.975;aaaaa;
a;0.0929;a;
a;0.442;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.748;aaa;
a;0.996;aa;
a;0.94;aaa;
a;0.469;aaaaaaaa;
a;0.784;aaaa;
a;0.332;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.109;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.891;aaaaaaa;
a;0.798;aaa;
a;0.0454;aaa;
a;0.911;aaa;
a;0.0442;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.689;aaaaaaa;
a;0.0748;aaaaaaaaa;
a;0.824;aa;
a;0.446;aaaaaaaaa;
a;0.48;aaa;
a;0.602;aaaaaaaa;
a;0.537;aaaaa;
a;0.429;aaaa;
a;0.268;a;
a;0.0985;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.299;a;
a;0.849;aaaaaa;
a;0.266;aaaaaaa;
a;0.936;aaaa;
a;0.264;aa;
a;0.392;aaa;
a;0.358;a;
a;0.996;aaa;
a;0.928;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.112;a;
a;0.132;aaaaaaaaa;
a;0.0951;aaa;
a;0.404;aaa;
a;0.139;aaaaaaa;
a;0.363;aaaaaa;
a;0.568;aaaaaaa;
a;0.277;aaaaaaaaa;
a;0.463;aa;
a;0.0045;aaaaaaa;
a;0.737;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.325;aa;
a;0.763;aaaaaaaaaa;
a;0.00964;aaaaaaaaaa;
a;0.205;aaaaa;
a;0.561;aaaaaa;
a;0.965;aaaaaaaaaa;
a;0.604;a;
a;0.587;aaaaa;
a;0.53;a;
a;0.671;aaa;
a;0.558;aaaaaaaa;
a;0.323;aa;
a;0.314;aaaaaa;
a;0.503;aaa;
a;0.67;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.621;aa;
a;0.972;aaaaaaaa;
a;0.916;aaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.227;aaaaaaa;
a;0.093;aaaaaa;
a;0.248;aaa;
a;0.534;aaaa;
a;0.742;aaaaaaaaa;
a;0.427;aa;
a;0.329;aaaaaaaaa;
a;0.824;aaaaa;
a;0.492;aaa;
a;0.014;aaaaaaaaa;
a;0.679;aaaa;
a;0.169;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.939;aaaa;
a;0.52;aaaaa;
a;0.899;aa;
a;0.731;aaaaaa;
a;0.579;aaaaaa;
a;0.864;aaaaaaaa;
a;0.0439;aaaaaaaa;
a;0.699;aaaaa;
a;0.864;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.00613;aaaaaaaaaa;
a;0.121;a;
a;0.736;aaaaaa;
a;0.567;aaa;
a;0.995;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.401;a;
a;0.366;aaaaaaaaa;
a;0.882;aaaa;
a;0.749;aa;
a;0.38;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.442;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.085;aaaaa;
a;0.718;aa;
a;0.0661;aaaa;
a;0.0776;aaaaaaa;
a;0.524;aaaaaa;
a;0.44;aaaaaaaaa;
a;0.653;aaaaa;
a;0.473;aaaaaa;
a;0.0495;aaaaa;
a;0.684;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.257;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.0184;aaaaaaa;
a;0.18;aaaa;
a;0.675;aaaa;
a;0.128;a;
a;0.211;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.051;aaaa;
a;0.195;aaaaaaa;
a;0.0225;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.0117;aaa;
a;0.554;aaa;
a;0.795;aaa;
a;0.0565;aaa;
a;0.824;aaaa;
a;0.64;aaaaa;
a;0.73;aaaaaa;
a;0.0227;aaaaaa;
a;0.656;aaaa;
a;0.921;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.0606;aaa;
a;0.666;aa;
a;0.842;aaaaaa;
a;0.485;aaaaaa;
a;0.491;aaa;
a;0.76;a;
a;0.479;aaaa;
a;0.619;aaaa;
a;0.494;a;
a;0.652;aaaa;
a;0.784;a;
a;0.428;aaaa;
a;0.349;aaaaaaaa;
a;0.0897;aaaaaaaaaa;
a;0.0751;aaaaaaaaa;
a;0.911;aaaaa;
a;0.54;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.0831;aaaa;
a;0.684;aaaaaaa;
a;0.533;a;
a;0.348;aaa;
a;0.13;aaaaaaaa;
a;0.00221;a;
a;0.248;aaa;
a;0.0079;aaaaaaaa;
a;0.451;aaa;
a;0.711;aaaaaa;
a;0.519;aaaaaaaa;
a;0.753;aaaaa;
a;0.415;aaaaa;
a;0.0903;aaaaa;
a;0.648;aaaaaa;
a;0.359;aaaa;
a;0.889;aa;
a;0.85;aaaa;
a;0.548;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.254;aaa;
a;0.0673;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.313;aaaaaaaaa;
a;0.0775;aa;
a;0.0978;a;
a;0.658;aaaaaaa;
a;0.758;aaaaaa;
a;0.253;aaaaaaaa;
a;0.655;a;
a;0.998;aaaaaaa;
a;0.39;aaaaa;
a;0.451;aaaaaaaa;
a;0.829;aa;
a;0.356;aa;
a;0.832;a;
a;0.673;aaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.0208;aaaaaaa;
a;0.923;aa;
a;0.452;aa;
a;0.943;aaaaaa;
a;0.168;aaaaaaa;
a;0.607;aaaa;
a;0.972;aaaaaaaa;
a;0.395;aa;
a;0.255;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.733;aaaaaa;
a;0.574;aaaa;
a;0.386;aa;
a;0.16;aa;
a;0.756;a;
a;0.461;aaaa;
a;0.308;aaaa;
a;0.327;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.0808;aaaaa;
a;0.892;aaa;
a;0.189;aaa;
a;0.283;aa;
a;0.508;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.481;aaa;
a;0.425;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.0607;aaaaaaaaa;
a;0.468;a;
a;0.631;aaaaa;
a;0.561;aaaa;
a;0.892;a;
a;0.333;aaaa;
a;0.686;aaaaaaaaa;
a;0.924;aaaa;
a;0.513;aaaaaa;
a;0.778;aaaaaaaaa;
a;0.486;aaaaa;
a;0.347;aaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.503;aaaaaaa;
a;0.149;aaa;
a;0.594;aaaaa;
a;0.844;aaaaaaa;
a;0.369;aaa;
a;0.773;aaaaaaa;
a;0.0543;aa;
a;0.265;aa;
a;0.633;aaaa;
a;0.0442;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.642;a;
a;0.0493;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.653;aa;
a;0.331;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.292;aaaaa;
a;0.251;aaaaaaa;
a;0.852;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.97;aaa;
a;0.434;aaaaaa;
a;0.589;aaaaaa;
a;0.289;aaaaaaa;
a;0.469;aaa;
a;0.348;aaaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.265;aa;
a;0.291;a;
a;0.515;aaaaa;
a;0.135;aaa;
a;0.212;aaaaa;
a;0.306;aaaaaaaa;
a;0.404;a;
a;0.915;aaaaaaaaa;
a;0.956;aa;
a;0.563;aaaaaa;
a;0.235;aaaaaa;
a;0.308;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.282;aaaaaaa;
a;0.595;aaaa;
a;0.851;aaaaaaaaa;
a;0.354;a;
a;0.0521;a;
a;0.707;aaa;
a;0.393;aaaa;
a;0.997;aaaaaaaaaa;
a;0.949;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.521;aaa;
a;0.36;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.702;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.67;a;
a;0.215;aaaaaaa;
a;0.846;aaaaaa;
a;0.482;aaaa;
a;0.749;aaaaaa;
a;0.67;aaaaaaaaa;
a;0.785;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.688;aa;
a;0.973;aaaaaaaaa;
a;0.882;a;
a;0.946;a;
a;0.0186;aaaaaaaa;
a;0.924;aaaaa;
a;0.637;aaaaaaa;
a;0.324;aaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.939;aaaa;
a;0.285;aaaaaaaaa;
a;0.276;aaa;
a;0.417;aaaaaaaaa;
a;0.359;aaaaa;
a;0.0658;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.827;aaaaa;
a;0.611;aaaaaa;
a;0.0995;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0507;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.849;aaaaa;
a;0.563;aaaaaaa;
a;0.707;aa;
a;0.309;aaaaaaaa;
a;0.655;a;
a;0.512;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.897;a;
a;0.0662;aaaa;
a;0.277;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.311;aaa;
a;0.803;aaa;
a;0.512;aaa;
a;0.393;aaaa;
a;0.529;aaaaaaaaa;
a;0.135;aaaa;
a;0.687;aaaaaaaaa;
a;0.297;a;
a;0.636;aaa;
a;0.134;aaaaa;
a;0.993;aaaaa;
a;0.0286;aaaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.86;aaaaaaaaa;
a;0.502;aaaaaaa;
a;0.656;aaa;
a;0.0463;aaaaaaaa;
a;0.103;aaaa;
a;0.242;aa;
a;0.163;aaaaaa;
a;0.645;aaaa;
a;0.412;aaaaaa;
a;0.0399;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.055;aaaaaaa;
a;0.94;aaaa;
a;0.0463;aaaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.892;aaa;
a;0.801;aaaaaaaaa;
a;0.317;a;
a;0.998;aaaaaaaaa;
a;0.978;aaa;
a;0.886;aaa;
a;0.547;aaaa;
a;0.942;aaa;
a;0.628;aaaaaa;
a;0.711;aaaaa;
a;0.519;aaaaaaaa;
a;0.616;aaaaaa;
a;0.775;aaaaa;
a;0.114;aaaaa;
a;0.299;aaaaaa;
a;0.427;aaaaa;
a;0.706;aa;
a;0.666;aaaaaa;
a;0.732;aaa;
a;0.475;aaaaaaa;
a;0.884;a;
a;0.263;aaa;
a;0.0192;aaaaaaa;
a;0.465;aaaaaa;
a;0.164;aa;
a;0.668;aaaaaa;
a;0.232;aaaaaa;
a;0.425;aaaaa;
a;0.368;aaaaaaaaa;
a;0.339;aaaaa;
a;0.777;aa;
a;0.433;aaaaaaaa;
a;0.152;aaaa;
a;0.436;aaaa;
a;0.108;aa;
a;0.767;aaaa;
a;0.96;aaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.0148;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.0424;aa;
a;0.168;aaa;
a;0.415;aaaa;
a;0.724;a;
a;0.868;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.585;aaaa;
a;0.214;aaaaaaa;
a;0.434;aa;
a;0.948;aaaaaaaaaa;
a;0.615;aaaa;
a;0.0791;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.615;aa;
a;0.151;aaaaa;
a;0.965;aaaa;
a;0.176;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.283;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.377;aaaaaaa;
a;0.688;aaaaaaa;
a;0.451;aaaaaa;
a;0.739;aaaaa;
a;0.324;a;
a;0.874;aaaa;
a;0.518;aaaaaaa;
a;0.0714;a;
a;0.325;aa;
a;0.47;aaa;
a;0.278;aaaa;
a;0.265;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.721;aaaaaaa;
a;0.263;a;
a;0.858;aaaa;
a;0.571;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.331;aaa;
a;0.506;aaaaaaa;
a;0.117;aa;
a;0.369;aaaa;
a;0.327;a;
a;0.487;aaaaaaaa;
a;0.491;aaa;
a;0.454;aaaaa;
a;0.331;aa;
a;0.829;aaaaaaaa;
a;0.962;a;
a;0.727;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.169;a;
a;0.921;a;
a;0.846;aaaaaaaaa;
a;0.158;aaaa;
a;0.9;aa;
a;0.296;aaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.743;a;
a;0.79;aaaaaaa;
a;0.287;aaaaaaa;
a;0.449;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.164;aaaaaa;
a;0.897;aaaaaa;
a;0.1;aaaaaaaaa;
a;0.938;aaa;
a;0.945;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.138;aaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.554;aaaaaaaa;
a;0.684;aaaaa;
a;0.301;aaaa;
a;0.895;a;
a;0.916;aaaaaa;
a;0.19;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.71;aa;
a;0.486;aaaa;
a;0.686;aaaaaaa;
a;0.208;aa;
a;0.245;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.444;aa;
a;0.848;aa;
a;0.454;aaaaaa;
a;0.975;aaaaaaaaa;
a;0.379;aaa;
a;0.261;aaa;
a;0.4;a;
a;0.627;aaaa;
a;0.0997;a;
a;0.695;aa;
a;0.684;aaaa;
a;0.193;aaaaaaa;
a;0.889;aaaaaa;
a;0.807;aaaaaa;
a;0.908;aaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.157;aaaa;
a;0.289;aaaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.272;aaaaaa;
a;0.636;aa;
a;0.59;aaaaa;
a;0.495;aaaaa;
a;0.52;aaaa;
a;0.732;aaaaa;
a;0.0699;aaa;
a;0.967;aaaaaaaaa;
a;0.0424;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.716;aaaa;
a;0.886;aaaaaaaaaa;
a;0.733;aa;
a;0.134;aaaaaa;
a;0.673;aaaaaaa;
a;0.336;aaaa;
a;0.00216;aaaa;
a;0.163;aaaaaa;
a;0.968;aaaaaa;
a;0.207;aaa;
a;0.0983;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.685;aaaaaaa;
a;0.781;aaaaaa;
a;0.167;aaaaa;
a;0.974;aa;
a;0.863;aaa;
a;0.0989;aaa;
a;0.675;aaaaa;
a;0.167;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.009;aa;
a;0.0827;aaa;
a;0.412;aaaaaaa;
a;0.393;aaaaaa;
a;0.0523;aa;
a;0.639;aaaaa;
a;0.728;aaaaaa;
a;0.734;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.379;aaaa;
a;0.712;aaaa;
a;0.275;aaaaaaa;
a;0.366;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.183;aaaaa;
a;0.391;aaaaaa;
a;0.972;a;
a;0.726;a;
a;0.279;aaaa;
a;0.753;aaaaaaaaa;
a;0.065;aaaaaaa;
a;0.821;aaaa;
a;0.493;aaaa;
a;0.149;aaa;
a;0.652;aa;
a;0.346;aaaaaaaaa;
a;0.0256;aaaaa;
a;0.304;a;
a;0.46;aaaaa;
a;0.592;aaaa;
a;0.284;aaaaaaaa;
a;0.357;aaa;
a;0.387;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.602;a;
a;0.942;aaaa;
a;0.744;aaaaaaaaa;
a;0.273;a;
a;0.0839;aaaaaaaaaa;
a;0.737;aaa;
a;0.581;aaaa;
a;0.762;aaaaaaa;
a;0.64;a;
a;0.911;aaaaaaaaa;
a;0.52;aa;
a;0.807;aaaa;
a;0.379;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.446;aaaaaa;
a;0.414;aaaaa;
a;0.853;aaaaaaaa;
a;0.13;aaaaaa;
a;0.171;aa;
a;0.52;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.635;aa;
a;0.746;aaaaaa;
a;0.00564;aaaaaaaaa;
a;0.66;aaaaa;
a;0.681;a;
a;0.0935;aaaaaaaa;
a;0.641;aaa;
a;0.0446;aaaaaaaaa;
a;0.286;aa;
a;0.721;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.497;a;
a;0.886;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.586;aa;
a;0.882;aaaa;
a;0.537;aaaaa;
a;0.58;a;
a;0.491;aaaaaaaaa;
a;0.55;aaa;
a;0.225;a;
a;0.143;aaaaaaaa;
a;0.38;aa;
a;0.339;aaa;
a;0.802;aaaaaaa;
a;0.00643;a;
a;0.367;aaaaaaaa;
a;0.24;a;
a;0.461;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.522;a;
a;0.28;aaa;
a;0.0682;a;
a;0.405;aaaaa;
a;0.154;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.119;aaaaa;
a;0.173;aaaaaaaaa;
a;0.0857;aaaaaaa;
a;0.921;aaaaaa;
a;0.262;a;
a;0.28;a;
a;0.21;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.191;a;
a;0.961;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.768;aaaa;
a;0.968;aaaa;
a;0.554;aa;
a;0.333;a;
a;0.422;aaaa;
a;0.784;aaaaaaa;
a;0.447;aa;
a;0.711;aaa;
a;0.65;a;
a;0.763;aaaaaaa;
a;0.141;aaaa;
a;0.907;aaaaaaaa;
a;0.752;aaaa;
a;0.612;aaaaaaaaaa;
a;0.668;aaa;
a;0.123;aaaa;
a;0.0783;aaaa;
a;0.241;aaaaaa;
a;0.381;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.237;aaaaaa;
a;0.527;aaaaaaa;
a;0.872;a;
a;0.239;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.28;aaaa;
a;0.572;aa;
a;0.127;aaaaaa;
a;0.535;aa;
a;0.196;aaaaaaaa;
a;0.648;a;
a;0.127;aaaaaaa;
a;0.143;aaa;
a;0.925;aaaaaa;
a;0.112;aaaaaaaa;
a;0.823;aaaaaa;
a;0.49;aaa;
a;0.681;aaaaaaa;
a;0.709;aaaa;
a;0.487;aa;
a;0.543;a;
a;0.583;aaaaaaa;
a;0.741;aaaaaaa;
a;0.306;aaaaa;
a;0.194;aaaa;
a;0.233;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.413;aa;
a;0.554;aa;
a;0.15;a;
a;0.815;aaaaaaaaa;
a;0.162;aaaaaaa;
a;0.636;aaa;
a;0.761;aaaa;
a;0.264;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.608;aa;
a;0.315;aa;
a;0.931;a;
a;0.235;aaaaaaaaaa;
a;0.968;aa;
a;0.961;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.417;aaa;
a;0.38;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.157;aaaa;
a;0.579;aaaaaa;
a;0.223;aaaaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.59;aaaaa;
a;0.27;aaaaaaa;
a;0.0242;aaaaaaa;
a;0.907;aaaaaa;
a;0.141;aaaaa;
a;0.157;aaaaaaaaa;
a;0.334;aaaaaaa;
a;0.947;aaaaa;
a;0.755;aaaaaa;
a;0.902;aaa;
a;0.22;aa;
a;0.156;aaaaaa;
a;0.672;aaaaaa;
a;0.211;aaaaaaaaaa;
a;0.848;aa;
a;0.79;aaaaaa;
a;0.139;aaaaaaa;
a;0.415;aaa;
a;0.0925;aa;
a;0.0443;aa;
a;0.996;aaaaaaa;
a;0.932;aa;
a;0.605;aaaaaa;
a;0.303;aaaaa;
a;0.362;aa;
a;0.656;aaaaaaaa;
a;0.0747;aa;
a;0.135;aaaaaaa;
a;0.46;aaaaaaa;
a;0.309;aa;
a;0.861;aaaaaaa;
a;0.121;a;
a;0.473;aaaa;
a;0.562;a;
a;0.676;aa;
a;0.984;a;
a;0.112;aaaaaaaa;
a;0.0723;aaaa;
a;0.591;a;
a;0.932;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.316;aa;
a;0.847;aaaaaaa;
a;0.565;aaaaaaa;
a;0.936;aaaaaaaa;
a;0.857;aaaaa;
a;0.628;a;
a;0.369;a;
a;0.609;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.217;aaa;
a;0.44;aaaaaa;
a;0.825;a;
a;0.68;a;
a;0.206;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.822;aaa;
a;0.282;aaaaaaa;
a;0.764;aaaaaa;
a;0.878;aaaaaaaa;
a;0.625;aaa;
a;0.0369;aaaaa;
a;0.881;aaaaa;
a;0.0919;aaaaaaaaaa;
a;0.209;aaaa;
a;0.194;aaaaa;
a;0.377;aaaaa;
a;0.636;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.00269;aa;
a;0.631;a;
a;0.365;aaaaa;
a;0.539;aaaaaa;
a;0.0875;aaa;
a;0.213;aaaaaaa;
a;0.243;aaaaa;
a;0.538;aaaa;
a;0.264;aaa;
a;0.493;aaa;
a;0.7;aaaaa;
a;0.14;aaaaaaa;
a;0.554;aaaa;
a;0.817;a;
a;0.548;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.101;aa;
a;0.723;aa;
a;0.139;aa;
a;0.891;aa;
a;0.479;aaaaaa;
a;0.533;aaaaaaa;
a;0.773;aa;
a;0.0165;aaaaaaaa;
a;0.978;aaa;
a;0.515;aaa;
a;0.113;a;
a;0.656;aa;
a;0.368;aaa;
