ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.15;aa;aa;
0.14;aaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.808;aaa;a;
0.571;aaaaaaaa;a;
0.0079;aaaaaaaaa;aaaaaaaa;
0.0999;aaaa;aa;
0.0953;aaaaa;aaaaaaaa;
0.236;a;a;
0.116;aaaa;aaaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.852;a;aaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.479;a;aaaaaa;
0.0799;aaaaaaaa;aaaaa;
0.58;a;aaaaaaa;
0.722;aaaaaaaaa;aa;
0.532;a;a;
0.605;aaaaa;aaaaaaaaaa;
0.656;aaaaa;a;
0.303;a;aaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.908;a;aa;
0.672;aaaaaaaaaa;aaaa;
0.0896;aaaaaaa;aaaaa;
0.497;aa;aaaaaaa;
0.0667;aaaaaaaaaa;aaaaaaaa;
0.0944;aaaaaaaaa;a;
0.685;aaaaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.00304;a;aaaa;
0.999;a;aaaaaaaaaa;
0.0866;aaaaaa;a;
0.324;aaaaa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.609;aaa;aa;
0.0808;aaaaaaaa;aaaa;
0.213;aaaaaaaaaa;aaaa;
0.735;aaaaa;aaa;
0.416;a;aaaaaaaaa;
0.646;a;aaa;
0.0297;aaaaaaaaa;aaaaaaaaa;
0.674;a;aaaaaaa;
0.0991;aaaaaaaaaa;aa;
0.342;aaaaa;aaaaaaaaa;
0.56;aaaaaaaaa;aa;
0.554;a;a;
0.14;aaaaaaaaaa;aa;
0.874;aaaaaaaa;aa;
0.21;aaaaaaa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.279;aaaaaaaa;aaaaa;
0.869;aaaaaa;aa;
0.764;aaaaaaaaa;aaaaa;
0.259;aaaaaaaa;aa;
0.208;aaaaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;a;
0.356;aa;aaaa;
0.422;aaa;aaaaaa;
0.479;aaaaaaaaa;aa;
0.433;aaaaaaaaaa;aaa;
0.901;aaaaaaaa;aaaaa;
0.272;aa;aaa;
0.469;aaaaaaaaaa;aaaa;
0.595;aaaaaaaaa;aa;
0.535;aaaaaaaaaa;aa;
0.0977;aaaaaaa;aa;
0.174;aaaaaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.118;aa;aaaa;
0.59;aa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.602;aa;a;
0.168;aaaaaaa;aaaaa;
0.995;aa;aa;
0.494;aaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.234;aaaaa;aaa;
0.101;a;aaaaaaa;
0.806;a;aaaaaaaaa;
0.0845;aaaaa;aaaaaaaaaa;
0.357;aaa;aaaa;
0.731;aaaaaaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.838;aaaaaaaaaa;aa;
0.615;aaa;aaaa;
0.241;aaaaa;aaaaa;
0.171;aaaaaaaaa;aaaaa;
0.294;aaaaaa;aaa;
0.722;aa;aaaaaaa;
0.0951;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.0221;aaaaaaaaaa;aa;
0.258;aaaa;aaaaaaaa;
0.677;aa;aaaa;
0.994;aaaaaaaa;a;
0.867;aaaaaaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.26;aaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaaaa;
0.0704;aaaa;aaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.00249;aaaaaaaa;aaaaaaaaaa;
0.38;a;aaa;
0.386;aa;aa;
0.645;aaa;aaaa;
0.38;aaaaaaa;aaa;
0.139;aaaaa;aaaaa;
0.212;a;aaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.348;aaaaaaaaa;aaa;
0.291;aaaaaaaa;aaaaa;
0.113;aaa;aaaaaa;
0.893;aaaaaaa;aa;
0.228;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aaaa;
0.295;a;aa;
0.54;aaaaaa;aaaaaaaa;
0.636;aaaaaa;a;
0.773;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaa;
3.22e-05;aaaaaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.23;a;aaaa;
0.438;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaa;
0.852;aaaaa;aaaaaaaaaa;
0.271;aaaaaaaa;aaa;
0.997;aaaaaaaaaa;aaaaa;
0.67;aaaaaaaaaa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.352;aaa;aaaaa;
0.0462;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.434;aa;aaaaaaaaa;
0.115;aaaaaaaa;aaaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.513;aaa;aaaa;
0.268;aaaaaaa;aaaaa;
0.579;aaaa;aa;
0.861;aaaa;aaaaaa;
0.137;aa;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.188;aaaaaaa;aaaaa;
0.202;aaaaa;aaaaaaaaa;
0.242;aaa;aaa;
1;aaaaa;aaaaaaaaa;
0.279;aaa;aaaaaa;
0.677;aaaaaaaaaa;aa;
0.941;a;aaaaaaaaa;
0.174;aaaaaaaaa;aaa;
0.592;aaaaaaaa;aaa;
0.475;aaaaaaaaaa;aaaa;
0.206;aaaaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.964;a;a;
0.271;aaaaaa;aaaaaaaaa;
0.0186;aaaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.166;aa;aa;
0.76;aaaaaa;aa;
0.424;aaa;a;
0.495;aaaaaa;aaaaaaaaa;
0.0444;aaaaaaaa;aaaaaaaaaa;
0.493;aaaaaaaaaa;aa;
0.216;aaaaaaaaa;aaaa;
0.947;aaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaaaa;aa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.553;aaaaaaa;a;
0.974;aaaaaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.27;aaaaaaaaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.0804;aaaaaaa;aaaaaa;
0.677;a;aaaaaa;
0.48;a;aaaaaaa;
0.718;aaaaaa;a;
0.651;aaaaa;aaaaaaa;
0.313;a;aaaaaaaaaa;
0.617;aaaaaa;aaa;
0.67;aaa;a;
0.4;aa;aa;
0.391;aaaaaaaaa;aaaaaaa;
0.298;aa;aa;
0.668;a;aa;
0.33;a;aa;
0.921;aa;aaaaaaa;
0.41;aaaaaaaaa;aaaaa;
0.102;aaaaaaa;aaaa;
0.704;aaaaaaa;a;
0.674;aaaaaaaaa;aaaa;
0.793;aaaa;aaaaaaaa;
0.836;aaaaaaaaa;a;
0.422;aaaaaaaaaa;aaa;
0.174;aaaaa;aa;
0.728;aaaa;aa;
0.341;aaaaaaa;aa;
0.666;aa;aaaaaa;
0.907;aaaaaaaa;aa;
0.088;aaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaaa;
0.0199;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.413;aa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.22;aaa;aaaa;
0.951;aaaaaa;aaaa;
0.371;aaaa;aaaaaa;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.0568;a;aa;
0.842;aaaaa;aaaa;
0.591;aaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.68;aa;aaa;
0.902;aaaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaa;
0.327;aaaaaaaaaa;aaaa;
0.412;aaaaaaaaaa;aa;
0.8;a;aaaaaaaa;
0.483;aaaaaaaa;a;
0.736;aaaaaaaaaa;aaa;
0.856;aaaaaaaaa;a;
0.407;a;aaaaaaa;
0.99;aaaaaaaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.602;aa;aaaaa;
0.263;aaaaaaaa;aaaa;
0.3;aaaaaa;aaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aaaa;
0.477;aaaa;aa;
0.0342;a;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.272;aaaa;aaaaaa;
0.777;aa;aaaaaaaa;
0.637;aaaaaa;aaaaa;
0.764;aaaaaaaaaa;a;
0.598;aaaaaaa;aaaaa;
0.0312;aaaaaaa;aa;
0.496;aaaa;aaaaaaaaaa;
0.802;aa;a;
0.0202;aaaaaaa;aa;
0.022;a;aaaa;
0.664;a;aaaaaa;
0.401;aaaaaaaaaa;a;
0.723;aa;aaaaa;
0.197;aaaa;aaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.111;aaa;a;
0.638;aa;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaa;
0.14;aaaaaaaaaa;aaa;
0.766;aa;aaaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.0988;aaaaaaaaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aaa;
0.625;aaaa;a;
0.71;aaaaaa;aaaaaaa;
0.212;a;aaaaa;
0.839;aaaaaaaaa;aaaaaa;
0.443;aaaaa;aaaa;
0.89;aaa;aaaaaaaa;
0.04;aaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.552;a;aaaa;
0.381;aaaaaaaaa;a;
0.278;aaa;aaaaaaa;
0.673;aaaa;aaa;
0.808;aa;aaaa;
0.0598;aaaaaaaaa;aa;
0.751;aaaaaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.753;a;aaaa;
0.499;aaaaa;aaaa;
0.828;aaaaa;aaaa;
0.62;aaa;aaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.826;aaaa;a;
0.806;aaa;aaaaaaaa;
0.497;aaaaaa;aaa;
0.738;aaaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaa;
0.0414;aa;aaaaaa;
0.226;a;aaaaaaaa;
0.386;aa;aaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.351;aaa;aaaaaa;
0.944;aaaa;aaaaaa;
0.0902;aaaa;aaaa;
0.911;a;aaaaaaa;
0.022;aaaaaaa;aaaa;
0.601;aaaaa;a;
0.328;aaaaaaaa;aaaaa;
0.0647;aaaaaa;a;
0.268;aaaa;aaaaaaaa;
0.502;aaaaaaaaaa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.843;aaaa;aaa;
0.996;a;aaaaaaaa;
0.036;aaaaaa;aa;
0.395;a;aaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaaa;a;
0.386;aaaa;aa;
0.0987;aaaaaaaaa;aaaaaa;
0.057;aaaaaaaaaa;aaaaa;
0.302;aaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.00791;aaaaaaaaaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.939;aaa;aa;
0.774;aaaaa;aaaaaa;
0.863;aaaaa;aa;
0.801;aaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.814;aaaaaaaa;aa;
0.747;aa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.186;aaaaaaaaaa;aaaaa;
0.929;aaaaaa;aa;
0.872;aaaaa;aaaa;
0.249;aaaaaaaaaa;aa;
0.419;a;aaaaaaa;
0.396;aaa;aaaaa;
0.097;aaaaa;aaa;
0.156;aaaaa;a;
0.0953;aaaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.529;aaaaaaaa;aa;
0.407;aaaaaaa;a;
0.403;aaaaaaaaa;a;
0.0422;aaaaaaaaaa;aaaaa;
0.238;aaaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.389;aaaaa;a;
0.503;aaaaa;aaaaa;
0.0654;aaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaaa;
0.851;aa;aaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.549;aa;aaaa;
0.454;aaaa;aaaa;
0.459;aaaaa;aaaaaa;
0.132;aa;aaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.72;a;aaaaa;
0.0744;aaaaaaaaa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.786;aaaa;a;
0.962;aaaaa;aa;
0.466;aaaa;aaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.86;aaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.167;aaaaaaaa;aaaaaaaa;
0.0666;aaaaaaa;aa;
0.107;aaa;aaaaaa;
0.841;aaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaa;
0.533;a;aaaaaaaa;
0.532;aaaa;aaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;a;
0.179;aaaaaaaa;aaaaaaaa;
0.514;aaaaaa;a;
0.0482;aaaaaaaa;aaa;
0.821;aaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.501;aaaa;a;
0.998;aaaaaaaa;aaaa;
0.806;aaaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.364;aaaaaaaaaa;aaa;
0.439;aa;aaa;
0.812;a;aaaaaaaaaa;
0.621;aaaaa;a;
0.524;aaa;a;
0.625;aaaa;aaaaaa;
0.965;aaaaa;aaaaa;
0.547;aaa;a;
0.493;aaaaaaaaaa;aaaaa;
0.188;aa;aaaaaaaa;
0.944;aaa;a;
0.706;aaaaaaaa;aaaa;
0.828;aaaaaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.514;aaa;a;
0.271;aaaaaa;aa;
0.744;aaaaa;aaaaaa;
0.0831;aaaaaaaaaa;aaaaaa;
0.409;aaaaa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.56;aaa;aaaa;
0.0146;aaaaaaaaaa;aa;
0.185;aaaaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.426;aaaa;aaaa;
0.733;aaaaaaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.304;aaaaaaaaaa;aaaaaaa;
0.805;aaaaa;aaaa;
0.883;aa;aa;
0.807;aaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaaa;a;
0.03;aaaaa;aa;
0.601;aaaa;aa;
0.313;aaa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.0545;aaaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.726;aa;aaaaaa;
0.648;aaaa;aaaaaaaaa;
0.151;aaaa;aaa;
0.954;aa;aaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.0942;aaaaaa;aaaaa;
0.364;aaaaaaaaaa;aaaaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.257;aaaaaaaa;a;
0.779;aaaaaaaaaa;aaa;
0.755;aaaaa;aaaaa;
0.0105;aaaaaaaaaa;aaaaa;
0.557;aaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.277;aaa;aa;
0.0816;aaaaa;aaaaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.801;a;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.179;aaaaa;aa;
0.604;aaaaaa;aaa;
0.249;a;aaaaaa;
0.318;aaaaaaaaa;a;
0.971;aaaaaa;aaaaaaa;
0.831;aaaa;aaa;
0.857;aaaaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaa;
0.242;aaa;aaaaaaa;
0.664;aaaa;a;
0.0846;aaaaaa;a;
0.385;aaaaaaaa;a;
0.81;aaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.934;aaaaa;aaaa;
0.987;aaaaaaaaaa;aaa;
0.662;aa;aaaaaaa;
0.807;aaaaaaaaaa;aaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.601;aaaaaaaaa;a;
0.906;aaaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aa;
0.511;aaaaa;aaaa;
0.551;aaaaa;aaaa;
0.655;aaaaaaaaaa;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.886;aa;aaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;a;
0.196;aaa;aaaaa;
0.539;aaaaaaa;a;
0.155;aaaa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.78;aaa;aaa;
0.702;aaaaaa;aaaa;
0.0652;aaaaaaa;aaaaaa;
0.13;aa;a;
0.846;aaaaaaaaa;aaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.973;aaaaaa;aaa;
0.242;aaa;aaaaaaaaa;
0.433;aaaaaa;aaa;
0.119;aaaaa;aaaaaaa;
0.49;aaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.0821;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.573;aaaaaaaaa;aaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.601;a;aaaa;
0.728;aaaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaa;
0.889;aaaaa;aaaaaaaa;
0.171;a;aaaaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.899;aa;aaaaa;
0.826;a;aaaaaaaaa;
0.402;aaaaaaaaa;aa;
0.0728;aaaaaaaaaa;aa;
0.644;aaaaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.639;aaa;aaaaaa;
0.224;aaaaaaa;aaaaaa;
0.906;aaaaaaa;aaa;
0.398;aaaa;a;
0.576;aaaaaaa;aa;
0.67;aa;aa;
0.773;aaaaaaaaa;aaaaa;
0.389;a;a;
0.25;aaaaaaa;aaaaaaa;
0.367;aaaaaaaaaa;aaa;
0.28;aaaaaaaaaa;a;
0.596;aaa;aaaaaaaaa;
0.0591;aaaaaaaaa;aa;
0.996;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaaa;aaa;
0.134;aaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.4;aaaaaa;aa;
0.237;aaaaa;aaaaaaa;
0.728;aaaaaa;aaaa;
0.119;aaaaaa;aaaaaaa;
0.639;aaaaaaaaaa;a;
0.257;aaaaaaaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.0525;aaaaaaa;aaa;
0.419;aaa;aaa;
0.401;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaaa;aa;
0.882;aaaaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.0994;aaaaaa;aaaaaaaa;
0.166;aaaaaa;aa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaa;
0.97;aaaaaaaaa;aaaaaaaaaa;
0.0175;aaaaaaaaa;aa;
0.608;aaaa;aaaaaaa;
0.457;aaaaaaaa;aa;
0.791;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaaaaa;aaaaaaaa;
0.362;aa;aa;
0.882;aaaa;aaaaaaa;
0.13;aaaaa;aaaaaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.155;a;aaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.843;aa;aaaaaaa;
0.794;aaaaaa;aaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.56;aa;aaaa;
0.0624;aaaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.857;aaaaaaaaaa;aa;
0.565;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.791;aaaaaaaaa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.0924;aaaaa;a;
0.617;aaaaaaaaaa;aaaaaa;
0.432;aaa;aaaaaa;
0.394;a;a;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.0669;aaaaaaaaa;a;
0.652;aaaaa;aaaaaaa;
0.721;aaaaaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaa;
0.378;aaaaaaa;aaa;
0.718;aaaaaa;aaaa;
0.449;aaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;a;
0.656;aaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.519;aaaaaa;aaaa;
0.736;aaa;aaaaaaaa;
0.13;aaaaaaaaa;a;
0.489;aaaaaaaa;aaaa;
0.187;aa;aa;
0.326;aaaaaaaaaa;aa;
0.865;aaaaa;aaaaaaaa;
0.0575;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaaaa;aaaa;
0.0796;aaaa;aaaaaaaa;
0.864;aaaaaaaaaa;aaa;
0.512;a;aa;
0.42;aaa;aaa;
0.705;aaaaaa;aa;
0.768;aa;aaa;
0.795;aa;aaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.135;aaaaaaaa;aaa;
0.149;a;aaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaa;
0.901;aaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaaa;
0.23;aaaaaaaaaa;aaaaaaa;
0.627;aaa;aaaaaa;
0.993;aaaaaaa;aaaaaa;
0.069;a;aaaa;
0.418;aaa;aaaaa;
0.463;aaaaa;aaa;
0.095;a;aaaa;
0.177;aaaa;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.944;aaaaa;aaaa;
0.644;a;a;
0.655;a;a;
0.77;aaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaa;
0.44;aaaaa;a;
0.0378;aaaaaa;a;
0.241;aaaaaa;a;
0.166;aaaaa;aaaaaaa;
0.468;aaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaa;
0.79;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaaaa;
0.147;aaaaa;aa;
0.612;aaaaa;aaaaa;
0.428;aa;a;
0.854;aaaa;aaaaaaaa;
0.0772;a;aaaaaaaaa;
0.408;aaaaa;aaaaaa;
