ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.174;aaaaaaaaa;aaaa;
0.813;aaa;aa;
0.227;aa;aa;
0.963;aaa;aa;
0.0132;aaaaaa;aaaaaaa;
0.215;aa;a;
0.508;aaaaaaaaaa;a;
0.934;aaaaaaa;aaaaaa;
0.552;aaaaaa;aaaa;
0.559;aaaaaaaa;aaaaa;
0.886;aaaa;aaaaaaaaa;
0.168;aaa;aaa;
0.26;aa;aaaaaa;
0.521;aaaaaaa;aaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.46;aaaaaa;aaa;
0.89;aa;aaaaaaaaaa;
0.14;aaaaaa;aaaaa;
0.0287;aaaaaaaaa;aaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.56;aaa;aa;
0.149;aaaa;aaaaaaaaa;
0.284;aaa;aa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.0615;aaa;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.467;a;a;
0.564;aa;aaaaaaaaa;
0.161;a;aaa;
0.729;aaaaaaaaa;aaa;
0.667;aaaaaaaaa;a;
0.0821;aa;aaaaa;
0.505;aaaaaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaa;
0.0246;aaaaaaaaa;aaaa;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaaa;aaa;
0.395;a;aaaa;
0.664;aaaaaaaa;a;
0.121;aaaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.182;aaaaaa;a;
0.596;a;aaaaaa;
0.0376;aaa;aaaaaa;
0.438;aaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaa;
0.42;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.363;a;aaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;a;
0.306;aaa;aaaa;
0.495;aaaaaaa;aaaa;
0.475;aaaaaaaa;a;
0.568;aaaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.848;aaaaa;a;
0.964;aaaaaa;aa;
0.129;aaaa;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.287;aaaaa;aa;
0.0411;aaaaaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaaa;aaaaa;
0.217;aaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.171;aa;aaaaaaa;
0.714;aaaaaaaaa;aaa;
0.817;aaaaaa;aa;
0.485;aaaaaa;aaaa;
0.311;aaaa;aaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.068;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.467;aaaaaaaaaa;aaaaaaaaa;
0.407;aaaa;a;
0.567;aa;aaaaaaaaa;
0.233;aaaaaaa;aaaa;
0.859;aaaa;aa;
0.663;aaaaa;aaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aa;
0.42;aaaaa;aaaaaaaa;
0.798;aaaaaaaaaa;aaa;
0.404;aaaaaaaa;aaaa;
0.754;aa;aaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaa;
0.644;aaaa;aaaaaa;
0.482;aaaaaaaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.913;a;aaaaaaaa;
0.288;aaaa;aaaa;
0.359;aa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.548;aaaaaaaaa;aaa;
0.347;aa;aa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.729;aaaaa;aaa;
0.613;a;aaa;
0.635;aa;aaaaa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaaa;
0.581;aaaaaaaaa;aaaa;
0.957;aaaaaaa;aaaa;
0.352;aaaa;aaaaa;
0.373;aaaaaa;aaaaaaa;
0.722;aa;aaaaa;
0.289;a;aa;
0.506;aaaa;aaaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.0957;aaaa;a;
0.832;aaaaaaa;aaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.579;aaaa;aaaaa;
0.508;aa;aaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.0307;aaaaaaaaaa;aaaaa;
0.399;aaaaaaa;aaaa;
0.672;aaaaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaa;
0.611;aaaaa;aa;
0.972;a;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.975;aaaaaa;a;
0.146;aaa;aaaa;
0.182;aaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.588;a;a;
0.514;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.76;aa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.0964;aaaaaaaaaa;aa;
0.394;a;aaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;aa;
0.921;aaa;aaaaaaa;
0.865;aaa;aaa;
0.413;aaaa;aaaa;
0.108;aaaaaaaa;aa;
0.927;aaaa;aaaa;
0.486;aa;aaaa;
0.862;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaa;
0.956;aaaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.0217;aaaaa;aaa;
0.711;aaaaaaaaa;aaaaaaa;
0.919;a;aaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaa;
0.657;aa;aaaaaa;
0.128;aaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.283;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.886;a;aaaaa;
0.476;aaaaaaaaaa;aaaaaa;
0.00291;aaaaaaaaa;aaaaaa;
0.394;aaaaaaa;aaaa;
0.724;aa;aa;
0.514;aaaaaaaaaa;aaaaaaa;
0.211;aaaaaaaaaa;aaaa;
0.437;aaaa;aaaa;
0.754;aaaaa;a;
0.0164;aaaaaaaaaa;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.592;a;aa;
0.831;aaaaaa;aaaaaaaaaa;
0.187;aaaaaaaaaa;aaaaa;
0.222;aaaaa;aaaa;
0.237;aaaaaaaaaa;aaa;
0.258;aaa;aa;
0.213;aaaa;aaaa;
0.00523;aaaaaaaaa;aaaaaaaa;
0.852;a;aaaaa;
0.769;aaaaaaaa;aaaa;
0.308;aaaaaaaaa;a;
0.152;aaaaaaaa;aaaa;
0.141;aaaaa;aaaaaaaa;
0.214;a;aa;
0.831;aaaa;aaaa;
0.494;aaaaaaa;aaaa;
0.534;aaaaa;aaa;
0.969;aaaaaa;aa;
0.0764;aaaa;aaaaaa;
0.413;aaaaa;aaaa;
0.866;aaaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaa;
0.405;aaaaaa;a;
0.0831;a;aaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.514;aaaaaaaaaa;aa;
0.0159;aaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.2;aaaaaaaaaa;aaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.181;aaa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.674;aaaaaa;aaa;
0.34;aaaa;a;
0.343;aaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.632;aa;aaaaaaa;
0.186;aa;aa;
0.999;aaaa;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.283;aaaa;aaaaa;
0.884;aaaaaaaaaa;aaaaa;
0.421;aaaaaaaaa;aaaaa;
0.0716;aaaaaaaaaa;aaa;
0.0945;aaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.176;a;aaaaaaa;
0.11;aaaaaa;a;
0.0749;aaaaaaa;aa;
0.641;aaaaaaaa;aaaa;
0.279;aaaaaaaaaa;aaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.0934;aaa;aaaa;
0.808;aaa;a;
0.933;aaaaaaaa;aa;
0.405;aaaaaaa;aaaa;
0.124;aaa;aaaa;
0.0803;aaaaaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.946;aaaaaaaaa;aaa;
0.329;aaaaaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaa;
0.613;aaa;aa;
0.609;aaaaaaaa;aa;
0.728;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaa;aa;
0.424;aaaaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.283;a;aaa;
0.383;aaaa;aaaaa;
0.746;a;a;
0.743;aaaaaa;aaaaaaaa;
0.746;a;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.187;aaaaaaa;aaaaa;
0.924;aaaaaa;aaa;
0.968;aaaaa;aaaaaaa;
0.542;a;aaa;
0.578;aaaaaaa;aaaaaaaa;
0.0595;aaa;aaaa;
0.602;aa;aa;
0.393;a;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.659;a;aaaaa;
0.275;aaaaaaaaa;aaa;
0.184;aaaa;aaaaaa;
0.0345;a;aa;
0.132;aaa;a;
0.42;aaaaaaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.464;aaaaaaaaa;aaa;
0.254;aaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.175;aaaaaa;aa;
0.426;aaaaaa;aaaaaaaaa;
0.687;aaa;aa;
0.206;aa;aaaaaaa;
0.944;aaaa;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.409;a;a;
0.0435;aaaaaaaaa;aaaa;
0.57;a;a;
0.591;aa;aaaaaaaaa;
0.0238;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaa;
0.0405;aa;aaa;
0.429;aaaa;a;
0.713;aaaa;aa;
0.643;aaa;a;
0.0633;aaaaaaaa;aaa;
0.633;aaaaaaaaa;aaa;
0.843;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.912;aaaa;aaa;
0.268;aaaa;aaaaaaa;
0.676;a;aaaaa;
0.0735;aaaaaaaaaa;aaaa;
0.338;aa;aaaaaaa;
0.823;aaaa;a;
0.205;aaaaaaaaa;aaaa;
0.259;aaa;a;
0.217;aaaaaaaa;aa;
0.229;aaaa;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.591;aaaaaaaaa;aaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.722;a;aaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.0652;aaa;a;
0.891;aaaaa;aa;
0.534;aa;aaaaaa;
0.447;aaaaaaa;aaa;
0.0215;aaaaaaaa;aaaa;
0.123;aaaaaa;aaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.872;aaaaaa;aa;
0.278;a;aaaaaaaa;
0.0492;a;aaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aaa;
0.91;aaaaa;aaaa;
0.158;aaaa;aaaaaa;
0.192;aaaaaaaaaa;a;
0.376;aaaaaa;aaa;
0.282;aaa;aaaa;
0.00682;aaaaaa;a;
0.422;a;aa;
0.776;a;aaaaaaaa;
0.272;aaaaaa;aa;
0.987;aaaaaaaaa;aa;
0.319;aaaaaaa;aaaa;
0.389;aa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.712;a;aa;
0.655;aa;aaaaaa;
0.927;aaaaaaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaaaaaa;
0.668;aaaa;aaaa;
0.498;aaaaaaaaaa;aa;
0.989;a;aaa;
0.241;aaaaaaaa;aaaa;
0.641;aaa;aaaaa;
0.608;a;aaaaaaaa;
0.32;aaaaaaaaa;aaaaa;
0.873;aa;aa;
0.618;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.647;aaaaa;a;
0.664;aaaaaaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.498;a;aaaaaa;
0.73;a;aaaaa;
0.687;aaaaaaaaa;aaaaa;
0.479;aaaaa;aa;
0.905;aaaaaaaaaa;aaaaaa;
0.677;aaa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.238;a;aaa;
0.204;aaa;aa;
0.106;aaaaaaa;a;
0.374;a;aaaa;
0.827;aaaaaaaa;aaaa;
0.377;aaaaaaaa;a;
0.487;aaaaaaa;aaaaaa;
0.573;aaaa;aaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.377;aaaaaaa;aaa;
0.289;aaa;aa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.436;aaaaaaaaa;a;
0.949;aaaaaaaaa;aaaa;
0.247;aaaa;aaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.831;aaaaaaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.77;aa;a;
0.179;aaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.811;aaa;aaaa;
0.294;a;aaaaaaaaa;
0.632;aaaa;aaa;
0.082;aaaa;aaaaaaaaaa;
0.845;aaa;aaa;
0.101;aaaa;aaa;
0.614;aaaaaaaa;aaa;
0.64;aaaaaaa;aa;
0.71;aa;aaaaaaaaa;
0.539;aaaaaaaaa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.0401;aaaaaaaaa;aaaaaaaa;
0.00303;aaaaaaaaa;aaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.555;a;aaaaa;
0.532;a;a;
0.331;aaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.365;aaa;aaaaaa;
0.457;aaaaaaa;aaaaaa;
0.781;aaaaaaaa;a;
0.585;aaaa;aaa;
0.0425;aaaaaaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.662;aa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.464;aa;aaaaa;
0.0418;aaaaaaa;aaaaaa;
0.0304;aa;aaaaa;
0.698;aaa;aaaaaaaa;
0.967;aaaaaa;a;
0.214;aaaaaaaa;aaaaa;
0.207;aaaaaaaaaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.789;a;aaa;
0.583;aaa;aaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.407;aaaaaaaaaa;a;
0.624;aaaaaaaa;aaaaa;
0.726;aaaaaa;aaaaaaa;
0.777;aaaaaaaaa;aa;
0.675;aaaaaaa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.0379;aaaaaaaaa;aaaa;
0.667;aaaa;aaaaa;
0.0829;aaaaa;aaaaaaaaa;
0.909;a;aaaaaa;
0.362;aa;aaaaaa;
0.244;aaaaa;aaa;
0.239;aa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;aa;
0.856;aaaa;aaaaaaaaaa;
0.827;aa;aaa;
0.542;aaaaaaa;aaaa;
0.268;aaaaa;aaaaaa;
0.446;aaaaaaaaa;aaaaaaa;
0.651;aa;aaaaaaa;
0.482;aaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.848;a;aaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.907;a;a;
0.413;aaaaaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.935;aaaaaaaaaa;aa;
0.0119;aa;aaa;
0.133;aaa;aaaaa;
0.918;aaaaaaaaa;aaaaa;
0.822;aa;a;
0.643;aaaa;aaaaaaaaaa;
0.157;aaaa;aa;
0.784;aaaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.0819;aaaa;aaa;
0.336;aaaaaaaa;aa;
0.461;aaaaaaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.0298;aaaaaa;aaaaaaaa;
0.933;aaaaa;a;
0.245;aaaaaaa;aaaaaaa;
0.292;aaaa;aaaaaaa;
0.522;aaa;aaaaaa;
0.592;aaaaa;aa;
0.883;aaa;aaaaaaaaaa;
0.0976;aaaaaaaaa;a;
0.585;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaaaa;
0.214;aa;a;
0.673;aaaaaaaaaa;aa;
0.709;aaaaa;aa;
0.951;aa;aa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.979;a;aaaaaaa;
0.309;aaaaaaaaaa;aaaaa;
0.723;aa;aaaa;
0.231;aaa;aaaa;
0.37;aaaaaaa;a;
0.785;aaa;aa;
0.345;aaaa;aaaa;
0.184;aaaaaa;aaaaaaa;
0.172;aaaaaaaa;aa;
0.212;aaaaaa;aaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaaa;
0.838;aaaaaaaa;aaa;
0.107;aaaaaa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.869;aaa;a;
0.837;aaaaaaa;a;
0.217;aaaaaaaaa;aa;
0.974;aaaaaaa;aaaaaaa;
0.362;aaaaa;a;
0.123;aa;aaaaaaaaa;
0.099;aaaaaaaa;a;
0.239;aaaaaa;a;
0.276;aaaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.0964;aaaaaaaa;aaaaaa;
0.511;aaaaaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.946;a;aaaaaaaaa;
0.305;aaaaaaaaa;aa;
0.137;aaaaaaaaaa;aa;
0.921;aaaa;aaaaaaaaa;
0.118;aaaaaaaa;aaaa;
0.558;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.0349;aaaaaaaa;aa;
0.418;aaaaaaa;aaaa;
0.442;aaaaaaaaa;aaa;
0.931;aaaaaaaa;aa;
0.349;aaaaaaaa;aaaa;
0.188;aaaaaa;aaaaa;
0.36;aaaaaaaaaa;aaaaaa;
0.519;aaaaaa;aaa;
0.632;aaaaaaa;aa;
0.937;aaaaaa;aaaaa;
0.18;a;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.293;aaaaaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.899;aa;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaa;
0.886;aaaaaaaaa;aaaaa;
0.828;aaaaa;aaaaa;
0.0226;aaa;aaaaaa;
0.674;aaaaaa;aa;
0.439;aaaaa;aa;
0.677;aaaaaaaaaa;aaaaaa;
0.998;aaaaaaa;aaa;
0.855;aaaa;aaaaaaaaa;
0.371;aaaa;aa;
0.115;aaaaaaaaa;a;
0.23;aa;aaaaaa;
0.959;aaaaaaaa;aa;
0.284;aaa;aaaaa;
0.902;aaaaa;aaaaaaaaa;
0.0751;aaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.0646;aaaaa;aaaa;
0.843;a;aaa;
0.38;aa;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.667;aaaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaa;
0.274;a;aaaaa;
0.793;aaaa;aaaaaaaaa;
0.0967;a;a;
0.123;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.0709;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aa;
